 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.27455
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.275,      3.275
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     263.2          9.80656286393E+04  1.46330790038E+05  1.61161681663E+05    1.49217   1.10135
     2  0.1000        2   0.1000      0.2000     263.2          9.78712288444E+04  1.45790035888E+05  1.57704589594E+05    1.48961   1.08172
     3  0.1000        3   0.2000      0.3000     263.2          9.73944385506E+04  1.45440635727E+05  1.59174274753E+05    1.49332   1.09443
     4  0.1000        4   0.3000      0.4000     263.2          9.67068292919E+04  1.42981009737E+05  1.56618635224E+05    1.47850   1.09538
     5  0.1000        5   0.4000      0.5000     263.2          9.58313677630E+04  1.42462144539E+05  1.53481772515E+05    1.48659   1.07735
     6  0.1000        6   0.5000      0.6000     263.2          9.46791877317E+04  1.41741566209E+05  1.54962369693E+05    1.49707   1.09327
     7  0.1000        7   0.6000      0.7000     263.2          9.33010846973E+04  1.39200207734E+05  1.53680287603E+05    1.49195   1.10402
     8  0.1000        8   0.7000      0.8000     263.2          9.16692833725E+04  1.35765791804E+05  1.48984119709E+05    1.48104   1.09736
     9  0.1000        9   0.8000      0.9000     263.2          8.99062956349E+04  1.33496364710E+05  1.45690491315E+05    1.48484   1.09134
    10  0.1000       10   0.9000      1.000      263.2          8.79319210717E+04  1.30442376631E+05  1.40734773348E+05    1.48345   1.07890
    11  0.2000       11   1.000       1.200      263.2          8.44501680441E+04  1.24728386284E+05  1.35349213358E+05    1.47695   1.08515
    12  0.1000       12   1.200       1.300      263.2          8.06255234352E+04  1.18571826275E+05  1.29417583662E+05    1.47065   1.09147
    13  0.1000       13   1.300       1.400      263.2          7.78684993351E+04  1.14652640253E+05  1.24407175057E+05    1.47239   1.08508
    14  0.1000       14   1.400       1.500      263.2          7.48985144116E+04  1.10711003349E+05  1.18945304458E+05    1.47815   1.07438
    15  0.1000       15   1.500       1.600      263.2          7.17764968972E+04  1.05280612834E+05  1.13727799842E+05    1.46678   1.08023
    16  0.1000       16   1.600       1.700      263.2          6.84942575843E+04  1.00020220009E+05  1.09196771377E+05    1.46027   1.09175
    17  0.1000       17   1.700       1.800      263.2          6.51219739472E+04  9.55723542200E+04  1.03769912999E+05    1.46759   1.08577
    18  0.1000       18   1.800       1.900      263.2          6.16410160391E+04  8.94501386560E+04  9.60150315521E+04    1.45115   1.07339
    19  0.1000       19   1.900       2.000      263.2          5.81648776012E+04  8.40083970867E+04  9.13679828968E+04    1.44431   1.08761
    20  0.1000       20   2.000       2.100      263.2          5.44920384382E+04  7.91004565429E+04  8.56269979868E+04    1.45160   1.08251
    21  0.1000       21   2.100       2.200      263.2          5.08383210554E+04  7.36236297006E+04  8.11542664718E+04    1.44819   1.10229
    22  0.1000       22   2.200       2.300      263.2          4.72216459777E+04  6.84664082433E+04  7.46744262472E+04    1.44989   1.09067
    23  0.1000       23   2.300       2.400      263.2          4.35929454969E+04  6.24395728697E+04  6.77200972669E+04    1.43233   1.08457
    24  0.1000       24   2.400       2.500      263.2          4.00655872905E+04  5.80103329344E+04  6.18868255778E+04    1.44788   1.06682
    25  0.1000       25   2.500       2.600      263.2          3.65581346839E+04  5.25320664911E+04  5.79917263473E+04    1.43695   1.10393
    26  0.1000       26   2.600       2.700      263.2          3.31311402800E+04  4.83633917311E+04  5.18260081939E+04    1.45976   1.07160
    27  0.1000       27   2.700       2.800      263.2          2.98342355042E+04  4.27463590032E+04  4.72015304135E+04    1.43280   1.10422
    28  0.1000       28   2.800       2.900      263.2          2.66422873034E+04  3.79085199142E+04  4.17409014716E+04    1.42287   1.10110
    29  0.1000       29   2.900       3.000      263.2          2.35939516406E+04  3.38673758418E+04  3.69744955579E+04    1.43543   1.09174
    30  0.1000       30   3.000       3.100      263.2          2.07406390905E+04  2.93924114066E+04  3.20343326065E+04    1.41714   1.08988
    31  0.1000       31   3.100       3.200      263.2          1.80354938822E+04  2.65856226920E+04  2.87530187914E+04    1.47407   1.08153
    32  0.1000       32   3.200       3.300      263.2          1.55443354751E+04  2.26421090522E+04  2.44503764044E+04    1.45661   1.07986
    33  0.1000       33   3.300       3.400      263.2          1.32518574223E+04  1.85213386363E+04  2.03990898122E+04    1.39764   1.10138
    34  0.1000       34   3.400       3.500      263.2          1.11814579126E+04  1.63418217385E+04  1.74013609644E+04    1.46151   1.06484
    35  0.1000       35   3.500       3.600      263.2          9.29356079209E+03  1.40143698161E+04  1.56062079133E+04    1.50797   1.11359
    36  0.1000       36   3.600       3.700      263.2          7.65875410373E+03  1.09226398479E+04  1.21837261576E+04    1.42616   1.11546
    37  0.1000       37   3.700       3.800      263.2          6.18149952086E+03  9.30974253197E+03  1.02812273962E+04    1.50607   1.10435
    38  0.1000       38   3.800       3.900      263.2          4.93304359081E+03  7.24946748398E+03  8.27490241034E+03    1.46957   1.14145
    39  0.1000       39   3.900       4.000      263.2          3.86075897086E+03  5.67531108406E+03  6.41665356748E+03    1.47000   1.13063
    40  0.2000       40   4.000       4.200      263.2          2.59001515257E+03  4.03002136931E+03  4.54617174228E+03    1.55598   1.12808
    41  0.2000       41   4.200       4.400      263.2          1.37821229609E+03  2.28549325578E+03  2.65780346006E+03    1.65830   1.16290
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.637,      1.637
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     131.6          1.05311350796E+05  1.53992060695E+05  1.64166508174E+05    1.46226   1.06607
     2  0.1000        2   0.1000      0.2000     131.6          1.05102147673E+05  1.53403595641E+05  1.59820563276E+05    1.45957   1.04183
     3  0.1000        3   0.2000      0.3000     131.6          1.04590134540E+05  1.53093784465E+05  1.61983970576E+05    1.46375   1.05807
     4  0.1000        4   0.3000      0.4000     131.6          1.03850765769E+05  1.50315140440E+05  1.59169915482E+05    1.44741   1.05891
     5  0.1000        5   0.4000      0.5000     131.6          1.02909481531E+05  1.49879837075E+05  1.55412748104E+05    1.45642   1.03692
     6  0.1000        6   0.5000      0.6000     131.6          1.01672288121E+05  1.49311501227E+05  1.57767197667E+05    1.46856   1.05663
     7  0.1000        7   0.6000      0.7000     131.6          1.00193382933E+05  1.46564649567E+05  1.56807329338E+05    1.46282   1.06989
     8  0.1000        8   0.7000      0.8000     131.6          9.84412253533E+04  1.42856434578E+05  1.51531416033E+05    1.45119   1.06073
     9  0.1000        9   0.8000      0.9000     131.6          9.65486622301E+04  1.40556500228E+05  1.48216190685E+05    1.45581   1.05450
    10  0.1000       10   0.9000      1.000      131.6          9.44288165905E+04  1.37351553034E+05  1.42709758503E+05    1.45455   1.03901
    11  0.2000       11   1.000       1.200      131.6          9.06936147512E+04  1.31297209254E+05  1.37380374490E+05    1.44770   1.04633
    12  0.1000       12   1.200       1.300      131.6          8.65927884744E+04  1.24797325977E+05  1.31464426722E+05    1.44120   1.05342
    13  0.1000       13   1.300       1.400      131.6          8.36367721887E+04  1.20706094588E+05  1.26344096758E+05    1.44322   1.04671
    14  0.1000       14   1.400       1.500      131.6          8.04542268094E+04  1.16683397738E+05  1.20586182235E+05    1.45031   1.03345
    15  0.1000       15   1.500       1.600      131.6          7.71099559614E+04  1.10870197427E+05  1.15329901236E+05    1.43782   1.04022
    16  0.1000       16   1.600       1.700      131.6          7.35941198211E+04  1.05315957751E+05  1.11163451604E+05    1.43104   1.05552
    17  0.1000       17   1.700       1.800      131.6          6.99842096929E+04  1.00673204943E+05  1.05464133575E+05    1.43851   1.04759
    18  0.1000       18   1.800       1.900      131.6          6.62584031892E+04  9.41773102501E+04  9.71760826393E+04    1.42136   1.03184
    19  0.1000       19   1.900       2.000      131.6          6.25374006385E+04  8.84477408652E+04  9.27783397893E+04    1.41432   1.04896
    20  0.1000       20   2.000       2.100      131.6          5.86073474679E+04  8.33681375032E+04  8.69836583095E+04    1.42249   1.04337
    21  0.1000       21   2.100       2.200      131.6          5.46984390907E+04  7.76009123441E+04  8.28349030956E+04    1.41870   1.06745
    22  0.1000       22   2.200       2.300      131.6          5.08286929107E+04  7.22150623528E+04  7.62242362275E+04    1.42075   1.05552
    23  0.1000       23   2.300       2.400      131.6          4.69459922730E+04  6.58095731143E+04  6.88173828141E+04    1.40181   1.04570
    24  0.1000       24   2.400       2.500      131.6          4.31725949491E+04  6.12382332369E+04  6.27667241170E+04    1.41845   1.02496
    25  0.1000       25   2.500       2.600      131.6          3.94195776981E+04  5.54002235895E+04  5.93257558677E+04    1.40540   1.07086
    26  0.1000       26   2.600       2.700      131.6          3.57523761621E+04  5.11219778308E+04  5.27299048375E+04    1.42989   1.03145
    27  0.1000       27   2.700       2.800      131.6          3.22230351919E+04  4.51302509443E+04  4.82916017690E+04    1.40056   1.07005
    28  0.1000       28   2.800       2.900      131.6          2.88053920715E+04  4.00133471994E+04  4.26250295803E+04    1.38909   1.06527
    29  0.1000       29   2.900       3.000      131.6          2.55392480785E+04  3.57938980057E+04  3.77785797657E+04    1.40153   1.05545
    30  0.1000       30   3.000       3.100      131.6          2.24804030312E+04  3.10621779912E+04  3.26426031240E+04    1.38174   1.05088
