 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0162219
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.147          0.00000000000E+00  5.23923334621E+03  9.96841351783E+02   -1.00000   0.19026
     2  25.00         2   25.00       50.00      1.304          3.43825521904E+03  1.30248199435E+04 -2.19118234864E+03    3.78821  -0.16823
     3  25.00         3   50.00       75.00      1.304          1.48516410604E+03  7.87934788894E+03 -2.76135948355E+03    5.30537  -0.35046
     4  25.00         4   75.00       100.0      1.304          6.76280940721E+02  3.65879094737E+03 -2.93345462047E+03    5.41016  -0.80176
     5  25.00         5   100.0       125.0      1.304          3.64850440242E+02  1.89968700184E+03 -2.51122755776E+03    5.20676  -1.32192
     6  25.00         6   125.0       150.0      1.304          2.15291140138E+02  1.04706223272E+03 -1.90353130188E+03    4.86347  -1.81797
     7  25.00         7   150.0       175.0      1.304          1.34888698240E+02  5.98878353744E+02 -1.40360999389E+03    4.43980  -2.34373
     8  25.00         8   175.0       200.0      1.304          8.84494627654E+01  3.54105692912E+02 -1.05761476427E+03    4.00348  -2.98672
     9  50.00         9   200.0       250.0      1.304          5.09754677183E+01  1.74232304115E+02 -6.63073414056E+02    3.41796  -3.80569
    10  50.00        10   250.0       300.0      1.304          2.58684335693E+01  6.69680145775E+01 -3.50537141141E+02    2.58879  -5.23440
    11  50.00        11   300.0       350.0      1.304          1.41712365370E+01  2.59524925706E+01 -1.87351621423E+02    1.83135  -7.21902
    12  50.00        12   350.0       400.0      1.304          8.18459123584E+00  9.11744693768E+00 -1.01274991091E+02    1.11398 -11.10782
    13  50.00        13   400.0       450.0      1.304          4.93142548339E+00  2.23596757572E+00 -5.41695276859E+01    0.45341 -24.22644
    14  50.00        14   450.0       500.0      1.304          3.07223544305E+00 -3.85442881891E-01 -2.87883102271E+01   -0.12546  74.68891
    15  100.0        15   500.0       600.0      1.304          1.62887391030E+00 -1.47495752610E+00 -1.17481448098E+01   -0.90551   7.96507
    16  200.0        16   600.0       800.0      1.304          5.27560368289E-01 -1.09866847548E+00 -1.09696942800E+00   -2.08255   0.99845
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5735         0.00000000000E+00  5.59409948533E+02 -2.92938309180E+02   -1.00000  -0.52366
     2  25.00         2   25.00       50.00      0.6520         3.03342506610E+02  1.69096731377E+03 -1.98144804850E+03    5.57445  -1.17178
     3  25.00         3   50.00       75.00      0.6520         1.31011296522E+02  1.01007477381E+03 -1.53824781673E+03    7.70983  -1.52290
     4  25.00         4   75.00       100.0      0.6520         5.96449938283E+01  4.63665820357E+02 -1.09752924524E+03    7.77376  -2.36707
     5  25.00         5   100.0       125.0      0.6520         3.21714832483E+01  2.37516404259E+02 -7.85057125728E+02    7.38282  -3.30528
     6  25.00         6   125.0       150.0      0.6520         1.89800164367E+01  1.28808511013E+02 -5.44464903531E+02    6.78653  -4.22693
     7  25.00         7   150.0       175.0      0.6520         1.18895783528E+01  7.23508825105E+01 -3.78305694482E+02    6.08524  -5.22876
     8  25.00         8   175.0       200.0      0.6520         7.79493593060E+00  4.18827216873E+01 -2.70229863497E+02    5.37307  -6.45206
     9  50.00         9   200.0       250.0      0.6520         4.49143495901E+00  1.98619311034E+01 -1.62404926481E+02    4.42218  -8.17669
    10  50.00        10   250.0       300.0      0.6520         2.27866381800E+00  7.04899170386E+00 -8.19634888700E+01    3.09348 -11.62769
    11  50.00        11   300.0       350.0      0.6520         1.24800737556E+00  2.35832689332E+00 -4.21614266958E+01    1.88967 -17.87769
    12  50.00        12   350.0       400.0      0.6520         7.20640543191E-01  5.47482153874E-01 -2.19434698454E+01    0.75972 -40.08070
    13  50.00        13   400.0       450.0      0.6520         4.34128017767E-01 -1.20354965248E-01 -1.12749688928E+01   -0.27723  93.68096
    14  50.00        14   450.0       500.0      0.6520         2.70416466551E-01 -3.21089734991E-01 -5.68083396599E+00   -1.18739  17.69236
    15  100.0        15   500.0       600.0      0.6520         1.43344641894E-01 -3.44143054914E-01 -2.06350731329E+00   -2.40081   5.99607
    16  200.0        16   600.0       800.0      0.6520         4.64128191002E-02 -1.96688701156E-01  8.16712170978E-04   -4.23781  -0.00415
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.294          0.00000000000E+00  7.49562239005E+03  5.82776266481E+02   -1.00000   0.07775
     2  25.00         2   25.00       50.00      2.608          6.16737482262E+03  1.11315046335E+04  1.31385553316E+03    1.80490   0.11803
     3  25.00         3   50.00       75.00      2.608          2.53846076374E+03  6.76304188690E+03  2.09454616817E+02    2.66423   0.03097
     4  25.00         4   75.00       100.0      2.608          1.08602415637E+03  2.89618435115E+03 -5.27705117521E+02    2.66678  -0.18221
     5  25.00         5   100.0       125.0      2.608          5.50985978346E+02  1.39850891368E+03 -6.63444789329E+02    2.53819  -0.47439
     6  25.00         6   125.0       150.0      2.608          3.07215338912E+02  7.30265712159E+02 -5.40540317856E+02    2.37705  -0.74020
     7  25.00         7   150.0       175.0      2.608          1.82821871007E+02  3.96190083094E+02 -4.11239722717E+02    2.16708  -1.03799
     8  25.00         8   175.0       200.0      2.608          1.14351798918E+02  2.23374178155E+02 -3.17532426235E+02    1.95339  -1.42153
     9  50.00         9   200.0       250.0      2.608          6.21080798764E+01  1.03380160823E+02 -1.94965778279E+02    1.66452  -1.88591
    10  50.00        10   250.0       300.0      2.608          2.93012582775E+01  3.68993271802E+01 -9.91275053914E+01    1.25931  -2.68643
    11  50.00        11   300.0       350.0      2.608          1.50601213639E+01  1.31708099254E+01 -5.03965535581E+01    0.87455  -3.82638
    12  50.00        12   350.0       400.0      2.608          8.23076037939E+00  4.10664154038E+00 -2.60236668275E+01    0.49894  -6.33697
    13  50.00        13   400.0       450.0      2.608          4.72420121671E+00  7.23580940229E-01 -1.30865906334E+01    0.15316 -18.08587
    14  50.00        14   450.0       500.0      2.608          2.82010462242E+00 -4.18976799501E-01 -6.53595583166E+00   -0.14857  15.59980
    15  100.0        15   500.0       600.0      2.608          1.41746643536E+00 -8.13723938379E-01 -2.43721037803E+00   -0.57407   2.99513
    16  200.0        16   600.0       800.0      2.608          4.22653804767E-01 -5.14939650017E-01 -4.98201504849E-02   -1.21835   0.09675
