 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0754312
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.075,      0.075
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.334          0.00000000000E+00  5.26677818669E+03  1.59468148327E+03   -1.00000   0.30278
     2  25.00         2   25.00       50.00      6.064          6.90958873517E+03  7.92545395078E+03  4.43250296621E+03    1.14702   0.55927
     3  25.00         3   50.00       75.00      6.064          2.69921227277E+03  4.69004511735E+03  2.37150985295E+03    1.73756   0.50565
     4  25.00         4   75.00       100.0      6.064          1.08954659677E+03  1.88780957961E+03  8.18735010216E+02    1.73266   0.43370
     5  25.00         5   100.0       125.0      6.064          5.23963558834E+02  8.67160792762E+02  2.58340483805E+02    1.65500   0.29792
     6  25.00         6   125.0       150.0      6.064          2.78364509817E+02  4.38323485384E+02  8.09498321361E+01    1.57464   0.18468
     7  25.00         7   150.0       175.0      6.064          1.58585902133E+02  2.31559386688E+02  1.35160697076E+01    1.46015   0.05837
     8  25.00         8   175.0       200.0      6.064          9.53267245670E+01  1.28162678382E+02 -1.52390312558E+01    1.34446  -0.11890
     9  50.00         9   200.0       250.0      6.064          4.92771096369E+01  5.85863460129E+01 -1.70304581656E+01    1.18892  -0.29069
    10  50.00        10   250.0       300.0      6.064          2.18431915867E+01  2.12262342267E+01 -1.13561552623E+01    0.97176  -0.53501
    11  50.00        11   300.0       350.0      6.064          1.06335632429E+01  8.08412846079E+00 -6.30122706999E+00    0.76025  -0.77946
    12  50.00        12   350.0       400.0      6.064          5.54503140279E+00  3.04695637078E+00 -3.43640849636E+00    0.54949  -1.12782
    13  50.00        13   400.0       450.0      6.064          3.05166608836E+00  1.08624634005E+00 -1.69834830499E+00    0.35595  -1.56350
    14  50.00        14   450.0       500.0      6.064          1.75408227199E+00  3.29567703457E-01 -8.34062025679E-01    0.18789  -2.53078
    15  100.0        15   500.0       600.0      6.064          8.41446338362E-01 -4.86335412886E-02 -3.16269253553E-01   -0.05780   6.50311
    16  200.0        16   600.0       800.0      6.064          2.32960856478E-01 -9.94976215162E-02  1.07698394316E-02   -0.42710  -0.10824
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.038,      0.038
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.667          0.00000000000E+00  7.03969483909E+03  6.39443250356E+02   -1.00000   0.09083
     2  25.00         2   25.00       50.00      3.032          6.39331096991E+03  1.02570019897E+04  2.10226772398E+03    1.60433   0.20496
     3  25.00         3   50.00       75.00      3.032          2.60357485971E+03  6.22487498545E+03  7.80337272869E+02    2.39090   0.12536
     4  25.00         4   75.00       100.0      3.032          1.10017570764E+03  2.62665790242E+03 -1.40050627284E+02    2.38749  -0.05332
     5  25.00         5   100.0       125.0      3.032          5.51714271706E+02  1.25227869025E+03 -3.87333365890E+02    2.26980  -0.30930
     6  25.00         6   125.0       150.0      3.032          3.04389778504E+02  6.48094941765E+02 -3.48998725821E+02    2.12916  -0.53850
     7  25.00         7   150.0       175.0      3.032          1.79420323522E+02  3.48718868402E+02 -2.77854216474E+02    1.94359  -0.79679
     8  25.00         8   175.0       200.0      3.032          1.11249808666E+02  1.95264559205E+02 -2.21345338712E+02    1.75519  -1.13357
     9  50.00         9   200.0       250.0      3.032          5.97696423478E+01  8.96929688345E+01 -1.37244913389E+02    1.50064  -1.53016
    10  50.00        10   250.0       300.0      3.032          2.78163064206E+01  3.18297410934E+01 -6.99963835819E+01    1.14428  -2.19909
    11  50.00        11   300.0       350.0      3.032          1.41280806320E+01  1.13597519956E+01 -3.54495170655E+01    0.80405  -3.12062
    12  50.00        12   350.0       400.0      3.032          7.64268262206E+00  3.59577948743E+00 -1.82327867574E+01    0.47049  -5.07061
    13  50.00        13   400.0       450.0      3.032          4.34670890607E+00  7.10790514085E-01 -9.07766800889E+00    0.16352 -12.77123
    14  50.00        14   450.0       500.0      3.032          2.57362490949E+00 -2.67757560817E-01 -4.48778656033E+00   -0.10404  16.76063
    15  100.0        15   500.0       600.0      3.032          1.28055661562E+00 -6.20137199703E-01 -1.65320228167E+00   -0.48427   2.66587
    16  200.0        16   600.0       800.0      3.032          3.75774657332E-01 -3.98234232563E-01 -1.07898064892E-02   -1.05977   0.02709
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.151,      0.151
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      10.67          0.00000000000E+00  4.05958471458E+03  2.30613017243E+03   -1.00000   0.56807
     2  25.00         2   25.00       50.00      12.13          6.91752677151E+03  7.05375912386E+03  5.37534588046E+03    1.01969   0.76205
     3  25.00         3   50.00       75.00      12.13          2.61562128817E+03  3.96705324269E+03  2.98208293813E+03    1.51668   0.75171
     4  25.00         4   75.00       100.0      12.13          1.02090749131E+03  1.55491010542E+03  1.13672939451E+03    1.52307   0.73106
     5  25.00         5   100.0       125.0      12.13          4.76564728396E+02  7.02440350148E+02  4.62120446559E+02    1.47397   0.65788
     6  25.00         6   125.0       150.0      12.13          2.46569536186E+02  3.51967432686E+02  2.10631138344E+02    1.42746   0.59844
     7  25.00         7   150.0       175.0      12.13          1.37174990704E+02  1.85479443277E+02  9.92156613836E+01    1.35214   0.53491
     8  25.00         8   175.0       200.0      12.13          8.07029691110E+01  1.02953217610E+02  4.47703417731E+01    1.27571   0.43486
     9  50.00         9   200.0       250.0      12.13          4.06232067201E+01  4.76564063752E+01  1.69192154441E+01    1.17313   0.35502
    10  50.00        10   250.0       300.0      12.13          1.74092539475E+01  1.79121013707E+01  4.58660686466E+00    1.02888   0.25606
    11  50.00        11   300.0       350.0      12.13          8.23001683571E+00  7.29050878590E+00  1.34915669839E+00    0.88584   0.18506
    12  50.00        12   350.0       400.0      12.13          4.18374200286E+00  3.09926489176E+00  3.56583979118E-01    0.74079   0.11505
    13  50.00        13   400.0       450.0      12.13          2.25039454224E+00  1.36802242912E+00  1.39540071866E-01    0.60790   0.10200
    14  50.00        14   450.0       500.0      12.13          1.26690970353E+00  6.24345608679E-01  5.80707506078E-02    0.49281   0.09301
    15  100.0        15   500.0       600.0      12.13          5.92390582172E-01  1.89802466213E-01  1.07065137370E-02    0.32040   0.05641
    16  200.0        16   600.0       800.0      12.13          1.57387490593E-01  1.01261682676E-02  1.87320458367E-02    0.06434   1.84987
