 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.70548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.705,      0.705
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      56.71          1.04833284437E+04  1.34531387874E+04  1.33855036623E+04    1.28329   0.99497
     2  20.00         2   40.00       60.00      56.71          4.14924601001E+03  5.99219472405E+03  6.05270474278E+03    1.44416   1.01010
     3  20.00         3   60.00       80.00      56.71          1.59681476487E+03  2.44904525208E+03  2.43697334015E+03    1.53371   0.99507
     4  20.00         4   80.00       100.0      56.71          7.56313618302E+02  1.19796155279E+03  1.15434192982E+03    1.58395   0.96359
     5  20.00         5   100.0       120.0      56.71          3.97757442114E+02  6.53428398785E+02  6.13595594094E+02    1.64278   0.93904
     6  20.00         6   120.0       140.0      56.71          2.24352253409E+02  3.84469768522E+02  3.41052633502E+02    1.71369   0.88707
     7  20.00         7   140.0       160.0      56.71          1.33492860032E+02  2.36220478520E+02  2.11972305043E+02    1.76954   0.89735
     8  20.00         8   160.0       180.0      56.71          8.28518801614E+01  1.50520684822E+02  1.24918813375E+02    1.81674   0.82991
     9  20.00         9   180.0       200.0      56.71          5.32606380031E+01  1.00694271872E+02  7.99986976723E+01    1.89059   0.79447
    10  20.00        10   200.0       220.0      56.71          3.52474836561E+01  6.85969444080E+01  5.27162535902E+01    1.94615   0.76849
    11  20.00        11   220.0       240.0      56.71          2.39305118294E+01  4.84764167772E+01  3.57224334010E+01    2.02572   0.73690
    12  20.00        12   240.0       260.0      56.71          1.66067174160E+01  3.47010738323E+01  2.33560033478E+01    2.08958   0.67306
    13  20.00        13   260.0       280.0      56.71          1.17408448868E+01  2.52195080640E+01  1.69024445654E+01    2.14801   0.67021
    14  20.00        14   280.0       300.0      56.71          8.44085995052E+00  1.86629408349E+01  1.14030181223E+01    2.21102   0.61100
    15  50.00        15   300.0       350.0      56.71          5.01479757953E+00  1.16831552086E+01  6.83286437434E+00    2.32974   0.58485
    16  50.00        16   350.0       400.0      56.71          2.45056841800E+00  6.10820831867E+00  3.07097236486E+00    2.49257   0.50276
    17  50.00        17   400.0       450.0      56.71          1.27209773299E+00  3.36161532236E+00  1.39519988246E+00    2.64258   0.41504
    18  50.00        18   450.0       500.0      56.71          6.93288629579E-01  1.96479159173E+00  6.78961804788E-01    2.83402   0.34556
    19  50.00        19   500.0       550.0      56.71          3.93029461591E-01  1.18253205732E+00  3.34479942479E-01    3.00876   0.28285
    20  50.00        20   550.0       600.0      56.71          2.29758135143E-01  7.32565406507E-01  1.60293437762E-01    3.18842   0.21881
    21  100.0        21   600.0       700.0      56.71          1.11524699062E-01  3.82452631321E-01  5.35871399228E-02    3.42931   0.14011
    22  300.0        22   700.0       1000.      56.71          2.31905628542E-02  9.51665702967E-02 -5.04031317601E-03    4.10368  -0.05296
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.353,      0.353
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      28.36          1.09988258418E+04  1.40872251959E+04  1.33367137504E+04    1.28079   0.94672
     2  20.00         2   40.00       60.00      28.36          4.41308688969E+03  6.46142307722E+03  6.04427638207E+03    1.46415   0.93544
     3  20.00         3   60.00       80.00      28.36          1.72994078555E+03  2.69582933480E+03  2.41569242503E+03    1.55834   0.89609
     4  20.00         4   80.00       100.0      28.36          8.32798636951E+02  1.33724325232E+03  1.12332333975E+03    1.60572   0.84003
     5  20.00         5   100.0       120.0      28.36          4.44422866718E+02  7.38862294939E+02  5.86508394183E+02    1.66252   0.79380
     6  20.00         6   120.0       140.0      28.36          2.54011646177E+02  4.40152849897E+02  3.15070504788E+02    1.73281   0.71582
     7  20.00         7   140.0       160.0      28.36          1.52975941276E+02  2.73384376606E+02  1.95687381742E+02    1.78711   0.71580
     8  20.00         8   160.0       180.0      28.36          9.60024187862E+01  1.75790418415E+02  1.08127858338E+02    1.83110   0.61510
     9  20.00         9   180.0       200.0      28.36          6.23488122080E+01  1.18805781583E+02  6.65001146725E+01    1.90550   0.55974
    10  20.00        10   200.0       220.0      28.36          4.16561692004E+01  8.15914816763E+01  4.21663606051E+01    1.95869   0.51680
    11  20.00        11   220.0       240.0      28.36          2.85337849908E+01  5.82220336245E+01  2.72648572158E+01    2.04046   0.46829
    12  20.00        12   240.0       260.0      28.36          1.99667480721E+01  4.20017174278E+01  1.58573182594E+01    2.10358   0.37754
    13  20.00        13   260.0       280.0      28.36          1.42276314015E+01  3.07614641857E+01  1.11916814311E+01    2.16209   0.36382
    14  20.00        14   280.0       300.0      28.36          1.03048422281E+01  2.29202276614E+01  6.43860859970E+00    2.22422   0.28091
    15  50.00        15   300.0       350.0      28.36          6.19109315133E+00  1.45188583011E+01  3.46393532316E+00    2.34512   0.23858
    16  50.00        16   350.0       400.0      28.36          3.07297701057E+00  7.71106913525E+00  9.10262746426E-01    2.50932   0.11805
    17  50.00        17   400.0       450.0      28.36          1.61777763807E+00  4.29935082085E+00 -4.67548977884E-02    2.65757  -0.01087
    18  50.00        18   450.0       500.0      28.36          8.93089343160E-01  2.54944019271E+00 -2.78937604165E-01    2.85463  -0.10941
    19  50.00        19   500.0       550.0      28.36          5.12302241147E-01  1.55370751862E+00 -3.06402721136E-01    3.03279  -0.19721
    20  50.00        20   550.0       600.0      28.36          3.02764845727E-01  9.73207994922E-01 -2.78813862156E-01    3.21440  -0.28649
    21  100.0        21   600.0       700.0      28.36          1.49005172520E-01  5.15517882928E-01 -2.05562291169E-01    3.45973  -0.39875
    22  300.0        22   700.0       1000.      28.36          3.18332635951E-02  1.32409256629E-01 -8.67710237183E-02    4.15946  -0.65532
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.411,      1.411
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      113.4          9.91360864371E+03  1.29770991716E+04  1.33365494079E+04    1.30902   1.02770
     2  20.00         2   40.00       60.00      113.4          3.87772973703E+03  5.63998531165E+03  5.97729638594E+03    1.45446   1.05981
     3  20.00         3   60.00       80.00      113.4          1.46891650358E+03  2.26461582652E+03  2.40316701708E+03    1.54169   1.06118
     4  20.00         4   80.00       100.0      113.4          6.86167715063E+02  1.09414541202E+03  1.14506049840E+03    1.59457   1.04653
     5  20.00         5   100.0       120.0      113.4          3.56424348301E+02  5.89926195033E+02  6.11699124597E+02    1.65512   1.03691
     6  20.00         6   120.0       140.0      113.4          1.98799878013E+02  3.43190319213E+02  3.44436229836E+02    1.72631   1.00363
     7  20.00         7   140.0       160.0      113.4          1.17087937337E+02  2.08786648912E+02  2.13143915351E+02    1.78316   1.02087
     8  20.00         8   160.0       180.0      113.4          7.19930396308E+01  1.31931966143E+02  1.28882409291E+02    1.83257   0.97689
     9  20.00         9   180.0       200.0      113.4          4.58822844815E+01  8.74342746073E+01  8.35881591914E+01    1.90562   0.95601
    10  20.00        10   200.0       220.0      113.4          3.01218154338E+01  5.91143111293E+01  5.56818925250E+01    1.96251   0.94194
    11  20.00        11   220.0       240.0      113.4          2.02978849878E+01  4.14057244071E+01  3.82208480866E+01    2.03990   0.92308
    12  20.00        12   240.0       260.0      113.4          1.39872374197E+01  2.94271805948E+01  2.58604299443E+01    2.10386   0.87879
    13  20.00        13   260.0       280.0      113.4          9.82361912694E+00  2.12353872409E+01  1.87649673052E+01    2.16167   0.88366
    14  20.00        14   280.0       300.0      113.4          7.01846887316E+00  1.56142299232E+01  1.31413331525E+01    2.22473   0.84163
    15  50.00        15   300.0       350.0      113.4          4.13065973732E+00  9.66951931261E+00  8.00443965172E+00    2.34091   0.82780
    16  50.00        16   350.0       400.0      113.4          1.99207897575E+00  4.98273949821E+00  3.85737537608E+00    2.50128   0.77415
    17  50.00        17   400.0       450.0      113.4          1.02187796699E+00  2.70919330947E+00  1.94001709336E+00    2.65119   0.71609
    18  50.00        18   450.0       500.0      113.4          5.50890535561E-01  1.56275586663E+00  1.04563114100E+00    2.83678   0.66909
    19  50.00        19   500.0       550.0      113.4          3.09196565384E-01  9.29914966794E-01  5.81705614223E-01    3.00752   0.62555
    20  50.00        20   550.0       600.0      113.4          1.79084282456E-01  5.70247261183E-01  3.31157511936E-01    3.18424   0.58073
    21  100.0        21   600.0       700.0      113.4          8.59093898506E-02  2.93786958663E-01  1.55030012034E-01    3.41973   0.52770
    22  300.0        22   700.0       1000.      113.4          1.74566565309E-02  7.10466735333E-02  2.73556096647E-02    4.06989   0.38504
