 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.123285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.123,      0.123
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     9.910          1.30786329278E+05  2.10335819723E+05  1.53057099822E+05    1.60824   0.72768
     2  0.1000        2   0.1000      0.2000     9.910          1.30528815301E+05  2.09452867522E+05  1.39026713508E+05    1.60465   0.66376
     3  0.1000        3   0.2000      0.3000     9.910          1.29903247489E+05  2.09712855203E+05  1.49546465450E+05    1.61438   0.71310
     4  0.1000        4   0.3000      0.4000     9.910          1.28995144162E+05  2.04368454167E+05  1.44298678776E+05    1.58431   0.70607
     5  0.1000        5   0.4000      0.5000     9.910          1.27838697034E+05  2.04801109442E+05  1.35011367949E+05    1.60203   0.65923
     6  0.1000        6   0.5000      0.6000     9.910          1.26329962203E+05  2.05332421396E+05  1.44475816751E+05    1.62537   0.70362
     7  0.1000        7   0.6000      0.7000     9.910          1.24530624848E+05  2.01204898871E+05  1.47867359614E+05    1.61571   0.73491
     8  0.1000        8   0.7000      0.8000     9.910          1.22390262294E+05  1.95579078440E+05  1.36493921145E+05    1.59800   0.69790
     9  0.1000        9   0.8000      0.9000     9.910          1.20081802093E+05  1.93144456432E+05  1.34507587595E+05    1.60844   0.69641
    10  0.1000       10   0.9000      1.000      9.910          1.17490262557E+05  1.88985463151E+05  1.23683451065E+05    1.60852   0.65446
    11  0.2000       11   1.000       1.200      9.910          1.12934084580E+05  1.80954811198E+05  1.19706726320E+05    1.60230   0.66153
    12  0.1000       12   1.200       1.300      9.910          1.07944867590E+05  1.72301090572E+05  1.14481620493E+05    1.59620   0.66443
    13  0.1000       13   1.300       1.400      9.910          1.04338371682E+05  1.66575281818E+05  1.10161991453E+05    1.59649   0.66133
    14  0.1000       14   1.400       1.500      9.910          1.00467787540E+05  1.62208533341E+05  9.99280072088E+04    1.61453   0.61605
    15  0.1000       15   1.500       1.600      9.910          9.64035068897E+04  1.53687968490E+05  9.65713414306E+04    1.59422   0.62836
    16  0.1000       16   1.600       1.700      9.910          9.21220513396E+04  1.46574874968E+05  9.91610123615E+04    1.59109   0.67652
    17  0.1000       17   1.700       1.800      9.910          8.77414688250E+04  1.40051018708E+05  8.94056880358E+04    1.59618   0.63838
    18  0.1000       18   1.800       1.900      9.910          8.32142245081E+04  1.31020226359E+05  7.77589029096E+04    1.57449   0.59349
    19  0.1000       19   1.900       2.000      9.910          7.86842465708E+04  1.23077046924E+05  7.67054830562E+04    1.56419   0.62323
    20  0.1000       20   2.000       2.100      9.910          7.39028392979E+04  1.16958784601E+05  7.15020309218E+04    1.58260   0.61134
    21  0.1000       21   2.100       2.200      9.910          6.91462389973E+04  1.09404618838E+05  7.14710805441E+04    1.58222   0.65327
    22  0.1000       22   2.200       2.300      9.910          6.44273322009E+04  1.01734117582E+05  6.68793270902E+04    1.57905   0.65739
    23  0.1000       23   2.300       2.400      9.910          5.96857708285E+04  9.29353767492E+04  5.55141488809E+04    1.55708   0.59734
    24  0.1000       24   2.400       2.500      9.910          5.50801537622E+04  8.73891271416E+04  4.88295773928E+04    1.58658   0.55876
    25  0.1000       25   2.500       2.600      9.910          5.04880138645E+04  7.82864369740E+04  5.13691615990E+04    1.55059   0.65617
    26  0.1000       26   2.600       2.700      9.910          4.59952645472E+04  7.32418333357E+04  4.14406607271E+04    1.59238   0.56581
    27  0.1000       27   2.700       2.800      9.910          4.16598993102E+04  6.45445654285E+04  4.11832261510E+04    1.54932   0.63806
    28  0.1000       28   2.800       2.900      9.910          3.74575720713E+04  5.71309583774E+04  3.43497219747E+04    1.52522   0.60125
    29  0.1000       29   2.900       3.000      9.910          3.34242195194E+04  5.15471076680E+04  3.09167892117E+04    1.54221   0.59978
    30  0.1000       30   3.000       3.100      9.910          2.96365386049E+04  4.47876738277E+04  2.54261484793E+04    1.51123   0.56770
    31  0.1000       31   3.100       3.200      9.910          2.60258822953E+04  4.17059079791E+04  2.25493034798E+04    1.60248   0.54067
    32  0.1000       32   3.200       3.300      9.910          2.26724954591E+04  3.54357297709E+04  1.76194514692E+04    1.56294   0.49722
    33  0.1000       33   3.300       3.400      9.910          1.95665668527E+04  2.83196812126E+04  1.42840783738E+04    1.44735   0.50439
    34  0.1000       34   3.400       3.500      9.910          1.67350741383E+04  2.62173133550E+04  1.20126544681E+04    1.56661   0.45820
    35  0.1000       35   3.500       3.600      9.910          1.41180957819E+04  2.29803527210E+04  1.31469114063E+04    1.62772   0.57209
    36  0.1000       36   3.600       3.700      9.910          1.18265965901E+04  1.72782957458E+04  8.85939360613E+03    1.46097   0.51275
    37  0.1000       37   3.700       3.800      9.910          9.72287515831E+03  1.57343096523E+04  7.55336034892E+03    1.61828   0.48006
    38  0.1000       38   3.800       3.900      9.910          7.91329933903E+03  1.20658953050E+04  6.42168221065E+03    1.52476   0.53222
    39  0.1000       39   3.900       4.000      9.910          6.33324348127E+03  9.59262535076E+03  4.18554160649E+03    1.51465   0.43633
    40  0.2000       40   4.000       4.200      9.910          4.40533291617E+03  7.20285379854E+03  2.58994382616E+03    1.63503   0.35957
    41  0.2000       41   4.200       4.400      9.910          2.48811182901E+03  4.34366135858E+03  1.86276752411E+03    1.74577   0.42885
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.062,      0.062
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.955          1.31251460025E+05  2.53208892137E+05  1.24048493520E+05    1.92919   0.48991
     2  0.1000        2   0.1000      0.2000     4.955          1.30996169512E+05  2.52201839760E+05  1.02062508652E+05    1.92526   0.40469
     3  0.1000        3   0.2000      0.3000     4.955          1.30376174727E+05  2.52909852176E+05  1.19982930191E+05    1.93985   0.47441
     4  0.1000        4   0.3000      0.4000     4.955          1.29475676767E+05  2.45980462387E+05  1.12788882894E+05    1.89982   0.45853
     5  0.1000        5   0.4000      0.5000     4.955          1.28328677808E+05  2.46891444186E+05  9.99092865384E+04    1.92390   0.40467
     6  0.1000        6   0.5000      0.6000     4.955          1.26838381868E+05  2.47781582385E+05  1.12950079783E+05    1.95352   0.45585
     7  0.1000        7   0.6000      0.7000     4.955          1.25062209060E+05  2.42878992817E+05  1.20275286926E+05    1.94207   0.49521
     8  0.1000        8   0.7000      0.8000     4.955          1.22944502279E+05  2.36116233854E+05  1.03562230360E+05    1.92051   0.43861
     9  0.1000        9   0.8000      0.9000     4.955          1.20663001235E+05  2.33385108442E+05  1.03779519245E+05    1.93419   0.44467
    10  0.1000       10   0.9000      1.000      4.955          1.18096619200E+05  2.28549409161E+05  8.90485432115E+04    1.93527   0.38962
    11  0.2000       11   1.000       1.200      4.955          1.13586490433E+05  2.19440391183E+05  8.57298286595E+04    1.93192   0.39067
    12  0.1000       12   1.200       1.300      4.955          1.08654481694E+05  2.09447046811E+05  8.05484695287E+04    1.92764   0.38458
    13  0.1000       13   1.300       1.400      4.955          1.05079735411E+05  2.02179014202E+05  7.86074595738E+04    1.92405   0.38880
    14  0.1000       14   1.400       1.500      4.955          1.01250188613E+05  1.97381384378E+05  6.25897806164E+04    1.94944   0.31710
    15  0.1000       15   1.500       1.600      4.955          9.72288371027E+04  1.87158223506E+05  6.24307539688E+04    1.92493   0.33357
    16  0.1000       16   1.600       1.700      4.955          9.29844801611E+04  1.79239243425E+05  7.14936527691E+04    1.92763   0.39887
    17  0.1000       17   1.700       1.800      4.955          8.86498084235E+04  1.70995419375E+05  5.75581453560E+04    1.92889   0.33661
    18  0.1000       18   1.800       1.900      4.955          8.41634168930E+04  1.60308387835E+05  4.42040455834E+04    1.90473   0.27574
    19  0.1000       19   1.900       2.000      4.955          7.96675376209E+04  1.50651200496E+05  4.57857472028E+04    1.89100   0.30392
    20  0.1000       20   2.000       2.100      4.955          7.49205388459E+04  1.43724369949E+05  4.11324167494E+04    1.91836   0.28619
    21  0.1000       21   2.100       2.200      4.955          7.01953643267E+04  1.35067800535E+05  4.37975859125E+04    1.92417   0.32426
    22  0.1000       22   2.200       2.300      4.955          6.54994938370E+04  1.25227859801E+05  4.34078900005E+04    1.91189   0.34663
    23  0.1000       23   2.300       2.400      4.955          6.07743979175E+04  1.15020984932E+05  2.89334369269E+04    1.89259   0.25155
    24  0.1000       24   2.400       2.500      4.955          5.61840278857E+04  1.08614094662E+05  2.25143723097E+04    1.93318   0.20729
    25  0.1000       25   2.500       2.600      4.955          5.15987140747E+04  9.68694437108E+04  3.00595165986E+04    1.87736   0.31031
    26  0.1000       26   2.600       2.700      4.955          4.71075220257E+04  9.10547776549E+04  1.83052269234E+04    1.93291   0.20104
    27  0.1000       27   2.700       2.800      4.955          4.27665767857E+04  8.05788722604E+04  2.25480308308E+04    1.88416   0.27983
    28  0.1000       28   2.800       2.900      4.955          3.85570401529E+04  7.13616892379E+04  1.49919209935E+04    1.85081   0.21008
    29  0.1000       29   2.900       3.000      4.955          3.45070384800E+04  6.46421804102E+04  1.43511891569E+04    1.87330   0.22201
    30  0.1000       30   3.000       3.100      4.955          3.06995076981E+04  5.63576042071E+04  9.64400412194E+03    1.83578   0.17112
