 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.385353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.385,      0.385
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     30.98          1.21083031424E+05  1.75960393107E+05  1.66280125030E+05    1.45322   0.94499
     2  0.1000        2   0.1000      0.2000     30.98          1.20842527784E+05  1.75236917632E+05  1.58523772335E+05    1.45013   0.90463
     3  0.1000        3   0.2000      0.3000     30.98          1.20256545364E+05  1.75120478228E+05  1.63508271868E+05    1.45622   0.93369
     4  0.1000        4   0.3000      0.4000     30.98          1.19407843168E+05  1.71308452038E+05  1.59798477123E+05    1.43465   0.93281
     5  0.1000        5   0.4000      0.5000     30.98          1.18327381764E+05  1.71212631542E+05  1.53875829162E+05    1.44694   0.89874
     6  0.1000        6   0.5000      0.6000     30.98          1.16912058478E+05  1.71150074722E+05  1.59196282322E+05    1.46392   0.93016
     7  0.1000        7   0.6000      0.7000     30.98          1.15222371726E+05  1.67811551704E+05  1.59657166031E+05    1.45641   0.95141
     8  0.1000        8   0.7000      0.8000     30.98          1.13217037357E+05  1.63299313488E+05  1.52237371333E+05    1.44236   0.93226
     9  0.1000        9   0.8000      0.9000     30.98          1.11052381771E+05  1.60968297519E+05  1.49148777593E+05    1.44948   0.92657
    10  0.1000       10   0.9000      1.000      30.98          1.08625886012E+05  1.57369144353E+05  1.41671428960E+05    1.44873   0.90025
    11  0.2000       11   1.000       1.200      30.98          1.04356744607E+05  1.50430150864E+05  1.36791740526E+05    1.44150   0.90934
    12  0.1000       12   1.200       1.300      30.98          9.96755963732E+04  1.43011509914E+05  1.31124211415E+05    1.43477   0.91688
    13  0.1000       13   1.300       1.400      30.98          9.62988345686E+04  1.38366879872E+05  1.25949799715E+05    1.43685   0.91026
    14  0.1000       14   1.400       1.500      30.98          9.26685775038E+04  1.34212088515E+05  1.18932439358E+05    1.44830   0.88615
    15  0.1000       15   1.500       1.600      30.98          8.88560616988E+04  1.27281828635E+05  1.13979171717E+05    1.43245   0.89549
    16  0.1000       16   1.600       1.700      30.98          8.48458608525E+04  1.21001004951E+05  1.11829572308E+05    1.42613   0.92420
    17  0.1000       17   1.700       1.800      30.98          8.07352024158E+04  1.15718989253E+05  1.04901055461E+05    1.43332   0.90652
    18  0.1000       18   1.800       1.900      30.98          7.64915965250E+04  1.08171300344E+05  9.50950365379E+04    1.41416   0.87912
    19  0.1000       19   1.900       2.000      30.98          7.22508723574E+04  1.01594302506E+05  9.18298463080E+04    1.40613   0.90389
    20  0.1000       20   2.000       2.100      30.98          6.77746306540E+04  9.60928949578E+04  8.61225382879E+04    1.41783   0.89624
    21  0.1000       21   2.100       2.200      30.98          6.33231483407E+04  8.95572680035E+04  8.34271199985E+04    1.41429   0.93155
    22  0.1000       22   2.200       2.300      30.98          5.89132281830E+04  8.34057637478E+04  7.69605005907E+04    1.41574   0.92272
    23  0.1000       23   2.300       2.400      30.98          5.44868457301E+04  7.59647033329E+04  6.80565657921E+04    1.39418   0.89590
    24  0.1000       24   2.400       2.500      30.98          5.01869047260E+04  7.10278247713E+04  6.15354940706E+04    1.41527   0.86636
    25  0.1000       25   2.500       2.600      30.98          4.59062770601E+04  6.40016933102E+04  6.00918387194E+04    1.39418   0.93891
    26  0.1000       26   2.600       2.700      30.98          4.17219205321E+04  5.94510567105E+04  5.21046372292E+04    1.42494   0.87643
    27  0.1000       27   2.700       2.800      30.98          3.76903707024E+04  5.23576898591E+04  4.88289892209E+04    1.38915   0.93260
    28  0.1000       28   2.800       2.900      30.98          3.37845877690E+04  4.63773544179E+04  4.26177301599E+04    1.37274   0.91893
    29  0.1000       29   2.900       3.000      30.98          3.00448207249E+04  4.16453510527E+04  3.78965670003E+04    1.38611   0.90998
    30  0.1000       30   3.000       3.100      30.98          2.65377283312E+04  3.61351910332E+04  3.23551590738E+04    1.36165   0.89539
    31  0.1000       31   3.100       3.200      30.98          2.32022557390E+04  3.33073354066E+04  2.92697728954E+04    1.43552   0.87878
    32  0.1000       32   3.200       3.300      30.98          2.01167002296E+04  2.82841486328E+04  2.43093731522E+04    1.40600   0.85947
    33  0.1000       33   3.300       3.400      30.98          1.72662148439E+04  2.28011568921E+04  2.02555142822E+04    1.32056   0.88835
    34  0.1000       34   3.400       3.500      30.98          1.46782865880E+04  2.06960199294E+04  1.72508727479E+04    1.40998   0.83354
    35  0.1000       35   3.500       3.600      30.98          1.23011689226E+04  1.80032203068E+04  1.65072247277E+04    1.46354   0.91690
    36  0.1000       36   3.600       3.700      30.98          1.02296616148E+04  1.37212483128E+04  1.23938156796E+04    1.34132   0.90326
    37  0.1000       37   3.700       3.800      30.98          8.34135793827E+03  1.21613284490E+04  1.05811509256E+04    1.45796   0.87007
    38  0.1000       38   3.800       3.900      30.98          6.72994817744E+03  9.39231055322E+03  8.72544225600E+03    1.39560   0.92900
    39  0.1000       39   3.900       4.000      30.98          5.33314461373E+03  7.39857525436E+03  6.48835692302E+03    1.38728   0.87697
    40  0.2000       40   4.000       4.200      30.98          3.65049797653E+03  5.44324787774E+03  4.58357926663E+03    1.49110   0.84207
    41  0.2000       41   4.200       4.400      30.98          2.00771108186E+03  3.20927993128E+03  2.85473105297E+03    1.59848   0.88952
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.193,      0.193
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     15.49          1.27722267163E+05  1.93517246433E+05  1.61405465763E+05    1.51514   0.83406
     2  0.1000        2   0.1000      0.2000     15.49          1.27469572458E+05  1.92703756770E+05  1.50482755984E+05    1.51176   0.78090
     3  0.1000        3   0.2000      0.3000     15.49          1.26855104973E+05  1.92779006763E+05  1.58219559375E+05    1.51968   0.82073
     4  0.1000        4   0.3000      0.4000     15.49          1.25963855102E+05  1.88152387157E+05  1.53726791029E+05    1.49370   0.81703
     5  0.1000        5   0.4000      0.5000     15.49          1.24829062723E+05  1.88342292755E+05  1.46026694236E+05    1.50880   0.77533
     6  0.1000        6   0.5000      0.6000     15.49          1.23345856806E+05  1.88625192158E+05  1.53617904018E+05    1.52924   0.81441
     7  0.1000        7   0.6000      0.7000     15.49          1.21576239049E+05  1.84860166956E+05  1.55525558568E+05    1.52053   0.84131
     8  0.1000        8   0.7000      0.8000     15.49          1.19473431932E+05  1.79751910586E+05  1.46126597283E+05    1.50453   0.81293
     9  0.1000        9   0.8000      0.9000     15.49          1.17204568807E+05  1.77385232866E+05  1.43508812970E+05    1.51347   0.80902
    10  0.1000       10   0.9000      1.000      15.49          1.14659355928E+05  1.73496397043E+05  1.34307460859E+05    1.51315   0.77412
    11  0.2000       11   1.000       1.200      15.49          1.10183614345E+05  1.65964318706E+05  1.29905199025E+05    1.50625   0.78273
    12  0.1000       12   1.200       1.300      15.49          1.05279568148E+05  1.57890336019E+05  1.24490897789E+05    1.49972   0.78846
    13  0.1000       13   1.300       1.400      15.49          1.01738402993E+05  1.52719627941E+05  1.19617665793E+05    1.50110   0.78325
    14  0.1000       14   1.400       1.500      15.49          9.79349856158E+04  1.48472059816E+05  1.11127696615E+05    1.51603   0.74848
    15  0.1000       15   1.500       1.600      15.49          9.39411724550E+04  1.40699728418E+05  1.06850098001E+05    1.49774   0.75942
    16  0.1000       16   1.600       1.700      15.49          8.97371804528E+04  1.33961011943E+05  1.07000188344E+05    1.49282   0.79874
    17  0.1000       17   1.700       1.800      15.49          8.54323188806E+04  1.28071593437E+05  9.87140843859E+04    1.49910   0.77077
    18  0.1000       18   1.800       1.900      15.49          8.09859160478E+04  1.19742609679E+05  8.78837854574E+04    1.47856   0.73394
    19  0.1000       19   1.900       2.000      15.49          7.65396452099E+04  1.12470870513E+05  8.57347967743E+04    1.46945   0.76228
    20  0.1000       20   2.000       2.100      15.49          7.18468906329E+04  1.06657186768E+05  8.02639986568E+04    1.48451   0.75254
    21  0.1000       21   2.100       2.200      15.49          6.71794792337E+04  9.95800936998E+04  7.89503272791E+04    1.48230   0.79283
    22  0.1000       22   2.200       2.300      15.49          6.25523185103E+04  9.26893424996E+04  7.32252677358E+04    1.48179   0.79001
    23  0.1000       23   2.300       2.400      15.49          5.79054969879E+04  8.45193247498E+04  6.30597317835E+04    1.45961   0.74610
    24  0.1000       24   2.400       2.500      15.49          5.33919166943E+04  7.92828512804E+04  5.63830004354E+04    1.48492   0.71116
    25  0.1000       25   2.500       2.600      15.49          4.88949700737E+04  7.12089855963E+04  5.69304098332E+04    1.45637   0.79948
    26  0.1000       26   2.600       2.700      15.49          4.44972976544E+04  6.64228787148E+04  4.78862601742E+04    1.49274   0.72093
    27  0.1000       27   2.700       2.800      15.49          4.02567301207E+04  5.84863285529E+04  4.60398514101E+04    1.45283   0.78719
    28  0.1000       28   2.800       2.900      15.49          3.61472546428E+04  5.17782964531E+04  3.94826116934E+04    1.43243   0.76253
    29  0.1000       29   2.900       3.000      15.49          3.22073150313E+04  4.66195443238E+04  3.52792288980E+04    1.44748   0.75675
    30  0.1000       30   3.000       3.100      15.49          2.85095682167E+04  4.04697654665E+04  2.96690669604E+04    1.41952   0.73312
