 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.4762
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.476,     10.476
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      842.1          8.30520476665E+03  1.18440136068E+04  1.29774327230E+04    1.42610   1.09570
     2  20.00         2   40.00       60.00      842.1          3.16190426474E+03  4.88893605435E+03  5.61478959569E+03    1.54620   1.14847
     3  20.00         3   60.00       80.00      842.1          1.15554148074E+03  1.88554553160E+03  2.21421576174E+03    1.63174   1.17431
     4  20.00         4   80.00       100.0      842.1          5.23240926536E+02  8.84524361921E+02  1.04898253802E+03    1.69047   1.18593
     5  20.00         5   100.0       120.0      842.1          2.64370401704E+02  4.63815543446E+02  5.56389038891E+02    1.75442   1.19959
     6  20.00         6   120.0       140.0      842.1          1.43821707252E+02  2.62535589500E+02  3.14270334761E+02    1.82542   1.19706
     7  20.00         7   140.0       160.0      842.1          8.28069077445E+01  1.55966805930E+02  1.91048765414E+02    1.88350   1.22493
     8  20.00         8   160.0       180.0      842.1          4.98675107683E+01  9.65564895364E+01  1.17639775931E+02    1.93626   1.21835
     9  20.00         9   180.0       200.0      842.1          3.11783170478E+01  6.25642096328E+01  7.64389657580E+01    2.00666   1.22177
    10  20.00        10   200.0       220.0      842.1          2.01074904910E+01  4.15153071063E+01  5.09426297696E+01    2.06467   1.22708
    11  20.00        11   220.0       240.0      842.1          1.33263784197E+01  2.84719076482E+01  3.50295334853E+01    2.13651   1.23032
    12  20.00        12   240.0       260.0      842.1          9.04137500759E+00  1.98840980225E+01  2.42327742436E+01    2.19923   1.21870
    13  20.00        13   260.0       280.0      842.1          6.25752445051E+00  1.41058751823E+01  1.74375761442E+01    2.25423   1.23619
    14  20.00        14   280.0       300.0      842.1          4.40917552236E+00  1.02101183001E+01  1.24888443584E+01    2.31565   1.22318
    15  50.00        15   300.0       350.0      842.1          2.54157524307E+00  6.16209519058E+00  7.58911741141E+00    2.42452   1.23158
    16  50.00        16   350.0       400.0      842.1          1.19034461194E+00  3.06640763379E+00  3.76377471922E+00    2.57607   1.22742
    17  50.00        17   400.0       450.0      842.1          5.94689469375E-01  1.61852454562E+00  1.97393827651E+00    2.72163   1.21959
    18  50.00        18   450.0       500.0      842.1          3.12906815460E-01  9.04799670196E-01  1.09877478103E+00    2.89159   1.21438
    19  50.00        19   500.0       550.0      842.1          1.71744610634E-01  5.23925067552E-01  6.32077774561E-01    3.05061   1.20643
    20  50.00        20   550.0       600.0      842.1          9.74266489754E-02  3.13463180387E-01  3.75297710304E-01    3.21743   1.19726
    21  100.0        21   600.0       700.0      842.1          4.55120974157E-02  1.56403522840E-01  1.86452676590E-01    3.43653   1.19213
    22  300.0        22   700.0       1000.      842.1          8.77997737050E-03  3.53405827210E-02  4.05871921709E-02    4.02513   1.14846
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.238,      5.238
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      421.1          8.83764505801E+03  1.22213808558E+04  1.31264844971E+04    1.38288   1.07406
     2  20.00         2   40.00       60.00      421.1          3.39301319480E+03  5.12217465645E+03  5.75082045462E+03    1.50962   1.12273
     3  20.00         3   60.00       80.00      421.1          1.25384381010E+03  2.00028238266E+03  2.28557152956E+03    1.59532   1.14262
     4  20.00         4   80.00       100.0      421.1          5.73221557670E+02  9.47145634679E+02  1.08698972789E+03    1.65232   1.14765
     5  20.00         5   100.0       120.0      421.1          2.92097489824E+02  5.01039460582E+02  5.78943472366E+02    1.71532   1.15548
     6  20.00         6   120.0       140.0      421.1          1.60126402560E+02  2.86065356828E+02  3.27560571352E+02    1.78650   1.14506
     7  20.00         7   140.0       160.0      421.1          9.28375481603E+01  1.71224496036E+02  2.00386376448E+02    1.84435   1.17031
     8  20.00         8   160.0       180.0      421.1          5.62649313974E+01  1.06694624142E+02  1.23157503871E+02    1.89629   1.15430
     9  20.00         9   180.0       200.0      421.1          3.53848993291E+01  6.96239573092E+01  8.01694790306E+01    1.96762   1.15146
    10  20.00        10   200.0       220.0      421.1          2.29449903848E+01  4.64756436859E+01  5.35305467736E+01    2.02552   1.15180
    11  20.00        11   220.0       240.0      421.1          1.52844007662E+01  3.20842868204E+01  3.68722552398E+01    2.09915   1.14923
    12  20.00        12   240.0       260.0      421.1          1.04192520730E+01  2.25310139090E+01  2.54410063096E+01    2.16244   1.12915
    13  20.00        13   260.0       280.0      421.1          7.24355222875E+00  1.60695977730E+01  1.83744073958E+01    2.21847   1.14343
    14  20.00        14   280.0       300.0      421.1          5.12559865957E+00  1.16895502282E+01  1.31253154528E+01    2.28062   1.12282
    15  50.00        15   300.0       350.0      421.1          2.97335045289E+00  7.11204605575E+00  8.00277007531E+00    2.39193   1.12524
    16  50.00        16   350.0       400.0      421.1          1.40509786968E+00  3.57820233433E+00  3.96444190250E+00    2.54659   1.10794
    17  50.00        17   400.0       450.0      421.1          7.07679367241E-01  1.90649252845E+00  2.07221694163E+00    2.69401   1.08693
    18  50.00        18   450.0       500.0      421.1          3.75138600096E-01  1.07629564484E+00  1.15189428393E+00    2.86906   1.07024
    19  50.00        19   500.0       550.0      421.1          2.07317905366E-01  6.28590166872E-01  6.61567567435E-01    3.03201   1.05246
    20  50.00        20   550.0       600.0      421.1          1.18360633817E-01  3.79024958734E-01  3.91703821937E-01    3.20229   1.03345
    21  100.0        21   600.0       700.0      421.1          5.57453694252E-02  1.91037718503E-01  1.93911686874E-01    3.42697   1.01504
    22  300.0        22   700.0       1000.      421.1          1.09272862773E-02  4.40964186159E-02  4.15938664819E-02    4.03544   0.94325
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.952,     20.952
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1684.          7.80668815051E+03  1.14701540029E+04  1.28067437347E+04    1.46927   1.11653
     2  20.00         2   40.00       60.00      1684.          2.94957994817E+03  4.67249891552E+03  5.47457658233E+03    1.58412   1.17166
     3  20.00         3   60.00       80.00      1684.          1.06720084901E+03  1.78192320147E+03  2.14166859689E+03    1.66972   1.20189
     4  20.00         4   80.00       100.0      1684.          4.79090850239E+02  8.28790605037E+02  1.00988562274E+03    1.72992   1.21851
     5  20.00         5   100.0       120.0      1684.          2.40221886219E+02  4.31109930478E+02  5.33090013598E+02    1.79463   1.23655
     6  20.00         6   120.0       140.0      1684.          1.29790627354E+02  2.42111259069E+02  3.00235101701E+02    1.86540   1.24007
     7  20.00         7   140.0       160.0      1684.          7.42643407008E+01  1.42852635987E+02  1.81404077040E+02    1.92357   1.26987
     8  20.00         8   160.0       180.0      1684.          4.44688971722E+01  8.79111407115E+01  1.11683205905E+02    1.97691   1.27041
     9  20.00         9   180.0       200.0      1684.          2.76574188586E+01  5.65980390287E+01  7.23659395776E+01    2.04640   1.27859
    10  20.00        10   200.0       220.0      1684.          1.77500366868E+01  3.73521353687E+01  4.80993532358E+01    2.10434   1.28773
    11  20.00        11   220.0       240.0      1684.          1.17105596832E+01  2.54648669265E+01  3.29887412979E+01    2.17452   1.29546
    12  20.00        12   240.0       260.0      1684.          7.91134990785E+00  1.76947036055E+01  2.28324015642E+01    2.23662   1.29035
    13  20.00        13   260.0       280.0      1684.          5.45349832973E+00  1.24916495490E+01  1.63675092029E+01    2.29058   1.31028
    14  20.00        14   280.0       300.0      1684.          3.82810549327E+00  9.00067748368E+00  1.17294258155E+01    2.35121   1.30317
    15  50.00        15   300.0       350.0      1684.          2.19413787726E+00  5.39266383853E+00  7.09830236188E+00    2.45776   1.31629
    16  50.00        16   350.0       400.0      1684.          1.01940015456E+00  2.65683181580E+00  3.51352186161E+00    2.60627   1.32245
    17  50.00        17   400.0       450.0      1684.          5.05603153565E-01  1.39032394256E+00  1.84205574923E+00    2.74983   1.32491
    18  50.00        18   450.0       500.0      1684.          2.64259342844E-01  7.70330396766E-01  1.02373741362E+00    2.91505   1.32896
    19  50.00        19   500.0       550.0      1684.          1.44151823402E-01  4.42592370446E-01  5.88193946176E-01    3.07032   1.32897
    20  50.00        20   550.0       600.0      1684.          8.13040553122E-02  2.62919204311E-01  3.49107788952E-01    3.23378   1.32781
    21  100.0        21   600.0       700.0      1684.          3.77011610599E-02  1.29975028933E-01  1.73321920871E-01    3.44751   1.33350
    22  300.0        22   700.0       1000.      1684.          7.16916329568E-03  2.88031441452E-02  3.78251441326E-02    4.01764   1.31323
