 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.327455
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.327,      0.327
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     26.32          1.22766424789E+05  1.79435536613E+05  1.65716544662E+05    1.46160   0.92354
     2  0.1000        2   0.1000      0.2000     26.32          1.22522730246E+05  1.78692715714E+05  1.57348190441E+05    1.45845   0.88055
     3  0.1000        3   0.2000      0.3000     26.32          1.21929259889E+05  1.78613259276E+05  1.62856723600E+05    1.46489   0.91178
     4  0.1000        4   0.3000      0.4000     26.32          1.21069413517E+05  1.74635604821E+05  1.58993601078E+05    1.44244   0.91043
     5  0.1000        5   0.4000      0.5000     26.32          1.19974740368E+05  1.74597995485E+05  1.52712278785E+05    1.45529   0.87465
     6  0.1000        6   0.5000      0.6000     26.32          1.18541478406E+05  1.74610805971E+05  1.58504339384E+05    1.47299   0.90776
     7  0.1000        7   0.6000      0.7000     26.32          1.16830625759E+05  1.71183725291E+05  1.59237993820E+05    1.46523   0.93022
     8  0.1000        8   0.7000      0.8000     26.32          1.14799643312E+05  1.66548885426E+05  1.51436865133E+05    1.45078   0.90926
     9  0.1000        9   0.8000      0.9000     26.32          1.12607501438E+05  1.64213347362E+05  1.48423388512E+05    1.45828   0.90384
    10  0.1000       10   0.9000      1.000      26.32          1.10149838535E+05  1.60555761731E+05  1.40606436855E+05    1.45761   0.87575
    11  0.2000       11   1.000       1.200      26.32          1.05826444419E+05  1.53492043424E+05  1.35819655343E+05    1.45041   0.88486
    12  0.1000       12   1.200       1.300      26.32          1.01086572309E+05  1.45938645998E+05  1.30203665850E+05    1.44370   0.89218
    13  0.1000       13   1.300       1.400      26.32          9.76668160803E+04  1.41195402635E+05  1.25064451154E+05    1.44568   0.88575
    14  0.1000       14   1.400       1.500      26.32          9.39910700454E+04  1.37023973361E+05  1.17786625728E+05    1.45784   0.85961
    15  0.1000       15   1.500       1.600      26.32          9.01309485612E+04  1.29922011701E+05  1.12939602026E+05    1.44148   0.86929
    16  0.1000       16   1.600       1.700      26.32          8.60701281581E+04  1.23543252200E+05  1.11212676158E+05    1.43538   0.90019
    17  0.1000       17   1.700       1.800      26.32          8.19085117273E+04  1.18146976795E+05  1.04035355126E+05    1.44243   0.88056
    18  0.1000       18   1.800       1.900      26.32          7.76119134709E+04  1.10440075838E+05  9.40105832202E+04    1.42298   0.85124
    19  0.1000       19   1.900       2.000      26.32          7.33177000073E+04  1.03726418826E+05  9.09594226941E+04    1.41475   0.87692
    20  0.1000       20   2.000       2.100      26.32          6.87851735752E+04  9.81629913873E+04  8.52915299133E+04    1.42710   0.86888
    21  0.1000       21   2.100       2.200      26.32          6.42776534711E+04  9.15156798114E+04  8.28659734271E+04    1.42376   0.90548
    22  0.1000       22   2.200       2.300      26.32          5.98116048027E+04  8.52257322627E+04  7.65043506040E+04    1.42490   0.89767
    23  0.1000       23   2.300       2.400      26.32          5.53284680175E+04  7.76332937923E+04  6.73510106976E+04    1.40313   0.86755
    24  0.1000       24   2.400       2.500      26.32          5.09735461973E+04  7.26388760228E+04  6.07841176836E+04    1.42503   0.83680
    25  0.1000       25   2.500       2.600      26.32          4.66374928084E+04  6.54094193499E+04  5.97194606126E+04    1.40251   0.91301
    26  0.1000       26   2.600       2.700      26.32          4.23986230484E+04  6.08148370145E+04  5.15132400790E+04    1.43436   0.84705
    27  0.1000       27   2.700       2.800      26.32          3.83138579188E+04  5.35505420238E+04  4.84941081862E+04    1.39768   0.90558
    28  0.1000       28   2.800       2.900      26.32          3.43562711223E+04  4.74276334038E+04  4.22079807441E+04    1.38047   0.88994
    29  0.1000       29   2.900       3.000      26.32          3.05658612204E+04  4.26126218724E+04  3.75618043043E+04    1.39412   0.88147
    30  0.1000       30   3.000       3.100      26.32          2.70106543445E+04  3.69761146592E+04  3.19883956670E+04    1.36895   0.86511
    31  0.1000       31   3.100       3.200      26.32          2.36284248189E+04  3.41371764771E+04  2.89272741027E+04    1.44475   0.84738
    32  0.1000       32   3.200       3.300      26.32          2.04981616484E+04  2.89851475267E+04  2.39268335921E+04    1.41404   0.82549
    33  0.1000       33   3.300       3.400      26.32          1.76053737866E+04  2.33338374196E+04  1.99201565229E+04    1.32538   0.85370
    34  0.1000       34   3.400       3.500      26.32          1.49776959331E+04  2.12376959116E+04  1.69540617637E+04    1.41795   0.79830
    35  0.1000       35   3.500       3.600      26.32          1.25622847644E+04  1.84965925189E+04  1.63787094339E+04    1.47239   0.88550
    36  0.1000       36   3.600       3.700      26.32          1.04561347352E+04  1.40672944683E+04  1.22151272103E+04    1.34536   0.86834
    37  0.1000       37   3.700       3.800      26.32          8.53459344068E+03  1.25150771772E+04  1.04350056038E+04    1.46639   0.83379
    38  0.1000       38   3.800       3.900      26.32          6.89323746995E+03  9.65575768880E+03  8.63042888595E+03    1.40076   0.89381
    39  0.1000       39   3.900       4.000      26.32          5.46920622410E+03  7.61284404541E+03  6.36853271404E+03    1.39195   0.83655
    40  0.2000       40   4.000       4.200      26.32          3.75103778994E+03  5.61812805670E+03  4.47906498347E+03    1.49775   0.79725
    41  0.2000       41   4.200       4.400      26.32          2.06974113338E+03  3.32321580313E+03  2.81411952134E+03    1.60562   0.84681
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.164,      0.164
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     13.16          1.28995559117E+05  1.98987222361E+05  1.59006817103E+05    1.54259   0.79908
     2  0.1000        2   0.1000      0.2000     13.16          1.28740728833E+05  1.98149494731E+05  1.47076136217E+05    1.53914   0.74225
     3  0.1000        3   0.2000      0.3000     13.16          1.28121318436E+05  1.98285250884E+05  1.55707854619E+05    1.54764   0.78527
     4  0.1000        4   0.3000      0.4000     13.16          1.27222612526E+05  1.93418219224E+05  1.50969455307E+05    1.52031   0.78053
     5  0.1000        5   0.4000      0.5000     13.16          1.26078263848E+05  1.93690861984E+05  1.42739738917E+05    1.53627   0.73695
     6  0.1000        6   0.5000      0.6000     13.16          1.24583494558E+05  1.94062930579E+05  1.50973298452E+05    1.55769   0.77796
     7  0.1000        7   0.6000      0.7000     13.16          1.22800346868E+05  1.90175446931E+05  1.53356734627E+05    1.54866   0.80640
     8  0.1000        8   0.7000      0.8000     13.16          1.20680712930E+05  1.84893471641E+05  1.43321973750E+05    1.53209   0.77516
     9  0.1000        9   0.8000      0.9000     13.16          1.18393995584E+05  1.82508334333E+05  1.40892453740E+05    1.54153   0.77198
    10  0.1000       10   0.9000      1.000      13.16          1.15828142384E+05  1.78531183354E+05  1.31157928033E+05    1.54135   0.73465
    11  0.2000       11   1.000       1.200      13.16          1.11316516430E+05  1.70830742745E+05  1.26900537305E+05    1.53464   0.74284
    12  0.1000       12   1.200       1.300      13.16          1.06374151220E+05  1.62563901993E+05  1.21555696574E+05    1.52823   0.74774
    13  0.1000       13   1.300       1.400      13.16          1.02804091960E+05  1.57217090874E+05  1.16836017023E+05    1.52929   0.74315
    14  0.1000       14   1.400       1.500      13.16          9.89706495816E+04  1.52934371088E+05  1.07812382915E+05    1.54525   0.70496
    15  0.1000       15   1.500       1.600      13.16          9.49453613018E+04  1.44912745169E+05  1.03808597869E+05    1.52628   0.71635
    16  0.1000       16   1.600       1.700      13.16          9.07071892865E+04  1.38046915737E+05  1.04736016985E+05    1.52190   0.75870
    17  0.1000       17   1.700       1.800      13.16          8.63685460680E+04  1.31955506906E+05  9.59860574569E+04    1.52782   0.72741
    18  0.1000       18   1.800       1.900      13.16          8.18864230925E+04  1.23393923578E+05  8.48750486322E+04    1.50689   0.68784
    19  0.1000       19   1.900       2.000      13.16          7.74035044343E+04  1.15904166681E+05  8.30827739460E+04    1.49740   0.71682
    20  0.1000       20   2.000       2.100      13.16          7.26720261750E+04  1.09992391164E+05  7.76976841068E+04    1.51355   0.70639
    21  0.1000       21   2.100       2.200      13.16          6.79658016823E+04  1.02756499174E+05  7.68104760459E+04    1.51189   0.74750
    22  0.1000       22   2.200       2.300      13.16          6.32990894635E+04  9.56182915590E+04  7.14139762812E+04    1.51058   0.74687
    23  0.1000       23   2.300       2.400      13.16          5.86117261170E+04  8.72374864656E+04  6.08571409482E+04    1.48840   0.69760
    24  0.1000       24   2.400       2.500      13.16          5.40588011243E+04  8.19026582775E+04  5.41656291540E+04    1.51507   0.66134
    25  0.1000       25   2.500       2.600      13.16          4.95215199065E+04  7.34955333116E+04  5.53573531954E+04    1.48411   0.75321
    26  0.1000       26   2.600       2.700      13.16          4.50837756518E+04  6.86287705483E+04  4.60119622234E+04    1.52225   0.67045
    27  0.1000       27   2.700       2.800      13.16          4.08035380480E+04  6.04400463540E+04  4.46647468987E+04    1.48125   0.73899
    28  0.1000       28   2.800       2.900      13.16          3.66552870533E+04  5.35029377510E+04  3.80135091578E+04    1.45962   0.71049
    29  0.1000       29   2.900       3.000      13.16          3.26767047145E+04  4.82075557514E+04  3.40350526479E+04    1.47529   0.70601
    30  0.1000       30   3.000       3.100      13.16          2.89419118775E+04  4.18588366488E+04  2.84466196073E+04    1.44631   0.67958
