 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 64.2807
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     64.281,     64.281
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5167.          7.27278843694E+04  1.20217147651E+05  1.45154417501E+05    1.65297   1.20744
     2  0.1000        2   0.1000      0.2000     5167.          7.25858234200E+04  1.19816435400E+05  1.43514392397E+05    1.65069   1.19779
     3  0.1000        3   0.2000      0.3000     5167.          7.22344619451E+04  1.19443506005E+05  1.43696143249E+05    1.65355   1.20305
     4  0.1000        4   0.3000      0.4000     5167.          7.17300953961E+04  1.17798097426E+05  1.41790058342E+05    1.64224   1.20367
     5  0.1000        5   0.4000      0.5000     5167.          7.10876407047E+04  1.17180223679E+05  1.40020042487E+05    1.64839   1.19491
     6  0.1000        6   0.5000      0.6000     5167.          7.02384171173E+04  1.16191095601E+05  1.39655540971E+05    1.65424   1.20195
     7  0.1000        7   0.6000      0.7000     5167.          6.92202023709E+04  1.14271857295E+05  1.37909901606E+05    1.65085   1.20686
     8  0.1000        8   0.7000      0.8000     5167.          6.80163237686E+04  1.11657097324E+05  1.34538829164E+05    1.64162   1.20493
     9  0.1000        9   0.8000      0.9000     5167.          6.67145207799E+04  1.09629336705E+05  1.31562961520E+05    1.64326   1.20007
    10  0.1000       10   0.9000      1.000      5167.          6.52567605376E+04  1.07129592117E+05  1.27908559320E+05    1.64166   1.19396
    11  0.2000       11   1.000       1.200      5167.          6.26766690934E+04  1.02587479306E+05  1.22776903909E+05    1.63677   1.19680
    12  0.1000       12   1.200       1.300      5167.          5.98365039561E+04  9.76170730869E+04  1.17164541061E+05    1.63140   1.20025
    13  0.1000       13   1.300       1.400      5167.          5.77866068765E+04  9.42923616237E+04  1.12695236961E+05    1.63173   1.19517
    14  0.1000       14   1.400       1.500      5167.          5.55740908010E+04  9.08230470470E+04  1.07997762430E+05    1.63427   1.18910
    15  0.1000       15   1.500       1.600      5167.          5.32444796324E+04  8.65770515446E+04  1.03249127775E+05    1.62603   1.19257
    16  0.1000       16   1.600       1.700      5167.          5.07932651324E+04  8.23637991250E+04  9.85322324467E+04    1.62155   1.19631
    17  0.1000       17   1.700       1.800      5167.          4.82692295218E+04  7.85718823147E+04  9.37097876915E+04    1.62778   1.19266
    18  0.1000       18   1.800       1.900      5167.          4.56609376172E+04  7.36688554166E+04  8.75244856067E+04    1.61339   1.18808
    19  0.1000       19   1.900       2.000      5167.          4.30558585816E+04  6.91903338995E+04  8.26641517942E+04    1.60699   1.19474
    20  0.1000       20   2.000       2.100      5167.          4.02986566666E+04  6.49857429104E+04  7.73883233388E+04    1.61260   1.19085
    21  0.1000       21   2.100       2.200      5167.          3.75532450289E+04  6.05219549364E+04  7.25972090474E+04    1.61163   1.19952
    22  0.1000       22   2.200       2.300      5167.          3.48355150493E+04  5.61185636054E+04  6.68618958393E+04    1.61096   1.19144
    23  0.1000       23   2.300       2.400      5167.          3.21080874734E+04  5.13292509765E+04  6.11417939527E+04    1.59864   1.19117
    24  0.1000       24   2.400       2.500      5167.          2.94544926061E+04  4.74941442796E+04  5.60858095368E+04    1.61246   1.18090
    25  0.1000       25   2.500       2.600      5167.          2.68172800043E+04  4.30663953888E+04  5.15913946183E+04    1.60592   1.19795
    26  0.1000       26   2.600       2.700      5167.          2.42408741415E+04  3.93984176013E+04  4.65429490836E+04    1.62529   1.18134
    27  0.1000       27   2.700       2.800      5167.          2.17652256231E+04  3.49431830374E+04  4.19344319603E+04    1.60546   1.20007
    28  0.1000       28   2.800       2.900      5167.          1.93702623679E+04  3.09841068950E+04  3.71706354049E+04    1.59957   1.19967
    29  0.1000       29   2.900       3.000      5167.          1.70881746797E+04  2.75778467448E+04  3.28952800713E+04    1.61386   1.19282
    30  0.1000       30   3.000       3.100      5167.          1.49562535108E+04  2.39217783019E+04  2.86357760130E+04    1.59945   1.19706
    31  0.1000       31   3.100       3.200      5167.          1.29413503071E+04  2.12862527509E+04  2.53661432073E+04    1.64482   1.19167
    32  0.1000       32   3.200       3.300      5167.          1.10931806428E+04  1.81721840998E+04  2.17293689267E+04    1.63814   1.19575
    33  0.1000       33   3.300       3.400      5167.          9.39919415123E+03  1.49948711311E+04  1.81336964809E+04    1.59534   1.20933
    34  0.1000       34   3.400       3.500      5167.          7.87677944153E+03  1.29524984595E+04  1.54116015120E+04    1.64439   1.18986
    35  0.1000       35   3.500       3.600      5167.          6.49761231761E+03  1.09652767117E+04  1.33543231347E+04    1.68759   1.21787
    36  0.1000       36   3.600       3.700      5167.          5.31048708227E+03  8.66506377290E+03  1.05932425444E+04    1.63169   1.22252
    37  0.1000       37   3.700       3.800      5167.          4.24634225007E+03  7.16948133289E+03  8.80169385131E+03    1.68839   1.22766
    38  0.1000       38   3.800       3.900      5167.          3.35490506778E+03  5.58831940612E+03  6.97937938088E+03    1.66572   1.24892
    39  0.1000       39   3.900       4.000      5167.          2.59586405624E+03  4.35562889432E+03  5.46822635087E+03    1.67791   1.25544
    40  0.2000       40   4.000       4.200      5167.          1.70993769201E+03  2.99755518722E+03  3.79318000615E+03    1.75302   1.26542
    41  0.2000       41   4.200       4.400      5167.          8.83261059635E+02  1.63532624241E+03  2.11932347520E+03    1.85146   1.29596
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     32.140,     32.140
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2584.          7.77891968776E+04  1.25666099758E+05  1.49054069689E+05    1.61547   1.18611
     2  0.1000        2   0.1000      0.2000     2584.          7.76366654984E+04  1.25239343324E+05  1.47155638128E+05    1.61315   1.17500
     3  0.1000        3   0.2000      0.3000     2584.          7.72601009798E+04  1.24860537512E+05  1.47501739700E+05    1.61611   1.18133
     4  0.1000        4   0.3000      0.4000     2584.          7.67190306912E+04  1.23076431150E+05  1.45482988322E+05    1.60425   1.18205
     5  0.1000        5   0.4000      0.5000     2584.          7.60298957585E+04  1.22459363049E+05  1.43508150272E+05    1.61067   1.17188
     6  0.1000        6   0.5000      0.6000     2584.          7.51197820620E+04  1.21495145396E+05  1.43397553341E+05    1.61735   1.18027
     7  0.1000        7   0.6000      0.7000     2584.          7.40291595196E+04  1.19456890099E+05  1.41686215945E+05    1.61365   1.18609
     8  0.1000        8   0.7000      0.8000     2584.          7.27393514822E+04  1.16685795017E+05  1.38101074902E+05    1.60416   1.18353
     9  0.1000        9   0.8000      0.9000     2584.          7.13448913055E+04  1.14591792616E+05  1.35038127777E+05    1.60617   1.17843
    10  0.1000       10   0.9000      1.000      2584.          6.97834309622E+04  1.11973267828E+05  1.31167628273E+05    1.60458   1.17142
    11  0.2000       11   1.000       1.200      2584.          6.70221029780E+04  1.07190497008E+05  1.25934940438E+05    1.59933   1.17487
    12  0.1000       12   1.200       1.300      2584.          6.39838485083E+04  1.01974205372E+05  1.20212544233E+05    1.59375   1.17885
    13  0.1000       13   1.300       1.400      2584.          6.17918172668E+04  9.85207382234E+04  1.15615947542E+05    1.59440   1.17352
    14  0.1000       14   1.400       1.500      2584.          5.94268272026E+04  9.49313747913E+04  1.10770311330E+05    1.59745   1.16685
    15  0.1000       15   1.500       1.600      2584.          5.69376298329E+04  9.04538649861E+04  1.05894950512E+05    1.58865   1.17071
    16  0.1000       16   1.600       1.700      2584.          5.43191675062E+04  8.60228427325E+04  1.01121825279E+05    1.58366   1.17552
    17  0.1000       17   1.700       1.800      2584.          5.16241154268E+04  8.20900837006E+04  9.61888422376E+04    1.59015   1.17175
    18  0.1000       18   1.800       1.900      2584.          4.88399522067E+04  7.69414159602E+04  8.97080914381E+04    1.57538   1.16593
    19  0.1000       19   1.900       2.000      2584.          4.60594456680E+04  7.22630692678E+04  8.48231708629E+04    1.56891   1.17381
    20  0.1000       20   2.000       2.100      2584.          4.31177114720E+04  6.78989501032E+04  7.94216678486E+04    1.57473   1.16970
    21  0.1000       21   2.100       2.200      2584.          4.01892106807E+04  6.32242523198E+04  7.46151066973E+04    1.57316   1.18017
    22  0.1000       22   2.200       2.300      2584.          3.72904067529E+04  5.86602474400E+04  6.87050118363E+04    1.57307   1.17124
    23  0.1000       23   2.300       2.400      2584.          3.43814831369E+04  5.36230791198E+04  6.27560407457E+04    1.55965   1.17032
    24  0.1000       24   2.400       2.500      2584.          3.15518265761E+04  4.96507779841E+04  5.75374068552E+04    1.57363   1.15884
    25  0.1000       25   2.500       2.600      2584.          2.87394031717E+04  4.50189224237E+04  5.30712846453E+04    1.56645   1.17887
    26  0.1000       26   2.600       2.700      2584.          2.59917778878E+04  4.12307142071E+04  4.78243467623E+04    1.58630   1.15992
    27  0.1000       27   2.700       2.800      2584.          2.33509782179E+04  3.65473925436E+04  4.31531228198E+04    1.56513   1.18074
    28  0.1000       28   2.800       2.900      2584.          2.07957871243E+04  3.24111436572E+04  3.82438507278E+04    1.55854   1.17996
    29  0.1000       29   2.900       3.000      2584.          1.83599321834E+04  2.88683609928E+04  3.38505011050E+04    1.57236   1.17258
    30  0.1000       30   3.000       3.100      2584.          1.60834198587E+04  2.50465304080E+04  2.94513913845E+04    1.55729   1.17587
