 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.53488
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.535,      4.535
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      320.7          0.00000000000E+00  1.40448068645E+03  2.17666331893E+03   -1.00000   1.54980
     2  25.00         2   25.00       50.00      364.5          5.34179540630E+03  6.41308970734E+03  6.28701541017E+03    1.20055   0.98034
     3  25.00         3   50.00       75.00      364.5          1.83250157415E+03  2.78819038774E+03  3.11698389581E+03    1.52152   1.11792
     4  25.00         4   75.00       100.0      364.5          6.49366372632E+02  1.01811838423E+03  1.16789746753E+03    1.56786   1.14711
     5  25.00         5   100.0       125.0      364.5          2.78765392096E+02  4.41545008452E+02  5.07249448826E+02    1.58393   1.14881
     6  25.00         6   125.0       150.0      364.5          1.33955635636E+02  2.14575802477E+02  2.46086343789E+02    1.60184   1.14685
     7  25.00         7   150.0       175.0      364.5          6.97585304236E+01  1.11722665459E+02  1.27982471662E+02    1.60156   1.14554
     8  25.00         8   175.0       200.0      364.5          3.86681720825E+01  6.18299064863E+01  6.98364019278E+01    1.59899   1.12949
     9  50.00         9   200.0       250.0      364.5          1.80884483807E+01  2.88325957704E+01  3.23016086738E+01    1.59398   1.12032
    10  50.00        10   250.0       300.0      364.5          7.05797837164E+00  1.11615628483E+01  1.23435682535E+01    1.58141   1.10590
    11  50.00        11   300.0       350.0      364.5          3.07608884263E+00  4.81199590879E+00  5.25848857386E+00    1.56432   1.09279
    12  50.00        12   350.0       400.0      364.5          1.45655688652E+00  2.24286200493E+00  2.42325625075E+00    1.53984   1.08043
    13  50.00        13   400.0       450.0      364.5          7.34921660562E-01  1.11628817417E+00  1.19595638682E+00    1.51892   1.07137
    14  50.00        14   450.0       500.0      364.5          3.90226668790E-01  5.85641417342E-01  6.17758086140E-01    1.50077   1.05484
    15  100.0        15   500.0       600.0      364.5          1.69777103290E-01  2.48961662298E-01  2.59083873171E-01    1.46640   1.04066
    16  200.0        16   600.0       800.0      364.5          4.00773909426E-02  5.70897945050E-02  5.80154770921E-02    1.42449   1.01621
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.267,      2.267
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      160.3          0.00000000000E+00  1.69561379660E+03  2.36885838471E+03   -1.00000   1.39705
     2  25.00         2   25.00       50.00      182.3          5.69283932783E+03  6.49153059538E+03  6.21338049483E+03    1.14030   0.95715
     3  25.00         3   50.00       75.00      182.3          1.98205928168E+03  2.93597859571E+03  3.18130077966E+03    1.48128   1.08356
     4  25.00         4   75.00       100.0      182.3          7.12563384889E+02  1.08451094825E+03  1.20355228835E+03    1.52199   1.10976
     5  25.00         5   100.0       125.0      182.3          3.09698624278E+02  4.73874569807E+02  5.23867652909E+02    1.53012   1.10550
     6  25.00         6   125.0       150.0      182.3          1.50441871914E+02  2.31826324795E+02  2.54706531184E+02    1.54097   1.09870
     7  25.00         7   150.0       175.0      182.3          7.91043958268E+01  1.21218723743E+02  1.32448540277E+02    1.53239   1.09264
     8  25.00         8   175.0       200.0      182.3          4.42312166723E+01  6.73086778164E+01  7.20039985910E+01    1.52175   1.06976
     9  50.00         9   200.0       250.0      182.3          2.09123515733E+01  3.14999302332E+01  3.32369577281E+01    1.50628   1.05514
    10  50.00        10   250.0       300.0      182.3          8.27216584686E+00  1.22411120325E+01  1.26590259981E+01    1.47980   1.03414
    11  50.00        11   300.0       350.0      182.3          3.64817969180E+00  5.28703167826E+00  5.37384427445E+00    1.44922   1.01642
    12  50.00        12   350.0       400.0      182.3          1.74546180436E+00  2.46440967509E+00  2.46378749491E+00    1.41190   0.99975
    13  50.00        13   400.0       450.0      182.3          8.88973672425E-01  1.22585303347E+00  1.21193899714E+00    1.37895   0.98865
    14  50.00        14   450.0       500.0      182.3          4.76099962878E-01  6.42967328169E-01  6.23080229376E-01    1.35049   0.96907
    15  100.0        15   500.0       600.0      182.3          2.09345690280E-01  2.72376620871E-01  2.58951308090E-01    1.30109   0.95071
    16  200.0        16   600.0       800.0      182.3          5.02943969121E-02  6.21581263022E-02  5.74532696866E-02    1.23589   0.92431
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.070,      9.070
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      641.3          0.00000000000E+00  1.17684096747E+03  1.98268115557E+03   -1.00000   1.68475
     2  25.00         2   25.00       50.00      729.1          5.00954262506E+03  6.31193043223E+03  6.33566136726E+03    1.25998   1.00376
     3  25.00         3   50.00       75.00      729.1          1.69586694428E+03  2.65315807390E+03  3.04420957471E+03    1.56448   1.14739
     4  25.00         4   75.00       100.0      729.1          5.93275986729E+02  9.58480905023E+02  1.12990763296E+03    1.61557   1.17885
     5  25.00         5   100.0       125.0      729.1          2.51906865273E+02  4.12663858946E+02  4.89094131443E+02    1.63816   1.18521
     6  25.00         6   125.0       150.0      729.1          1.19891890439E+02  1.99226275123E+02  2.36522559709E+02    1.66172   1.18721
     7  25.00         7   150.0       175.0      729.1          6.19030668429E+01  1.03261022549E+02  1.22847382527E+02    1.66811   1.18968
     8  25.00         8   175.0       200.0      729.1          3.40511572860E+01  5.69334273769E+01  6.71249191880E+01    1.67200   1.17901
     9  50.00         9   200.0       250.0      729.1          1.57795130276E+01  2.64356510764E+01  3.10444652247E+01    1.67531   1.17434
    10  50.00        10   250.0       300.0      729.1          6.08309520710E+00  1.01818821957E+01  1.18678744580E+01    1.67380   1.16559
    11  50.00        11   300.0       350.0      729.1          2.62363599532E+00  4.37480138722E+00  5.06048157918E+00    1.66746   1.15673
    12  50.00        12   350.0       400.0      729.1          1.23096837441E+00  2.03503084513E+00  2.33707534990E+00    1.65320   1.14842
    13  50.00        13   400.0       450.0      729.1          6.15974955427E-01  1.01136065468E+00  1.15488179358E+00    1.64189   1.14191
    14  50.00        14   450.0       500.0      729.1          3.24586771898E-01  5.29708862167E-01  5.97905970501E-01    1.63195   1.12874
    15  100.0        15   500.0       600.0      729.1          1.39897955870E-01  2.25184774145E-01  2.51945733786E-01    1.60964   1.11884
    16  200.0        16   600.0       800.0      729.1          3.25118350910E-02  5.15752698706E-02  5.66876827740E-02    1.58635   1.09913
