 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.500,      3.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     281.3          9.73942494718E+04  1.45645199033E+05  1.60845715837E+05    1.49542   1.10437
     2  0.1000        2   0.1000      0.2000     281.3          9.72012253724E+04  1.45108608765E+05  1.57459170617E+05    1.49287   1.08511
     3  0.1000        3   0.2000      0.3000     281.3          9.67277158746E+04  1.44756496916E+05  1.58874965009E+05    1.49654   1.09753
     4  0.1000        4   0.3000      0.4000     281.3          9.60449183191E+04  1.42323644728E+05  1.56340723715E+05    1.48184   1.09849
     5  0.1000        5   0.4000      0.5000     281.3          9.51755731567E+04  1.41798559644E+05  1.53254252984E+05    1.48986   1.08079
     6  0.1000        6   0.5000      0.6000     281.3          9.40313109324E+04  1.41065791919E+05  1.54663830883E+05    1.50020   1.09640
     7  0.1000        7   0.6000      0.7000     281.3          9.26626032124E+04  1.38542414183E+05  1.53357702341E+05    1.49513   1.10694
     8  0.1000        8   0.7000      0.8000     281.3          9.10420072698E+04  1.35131856360E+05  1.48708438854E+05    1.48428   1.10047
     9  0.1000        9   0.8000      0.9000     281.3          8.92910857483E+04  1.32866005294E+05  1.45418838232E+05    1.48801   1.09448
    10  0.1000       10   0.9000      1.000      281.3          8.73302490112E+04  1.29825837283E+05  1.40508041608E+05    1.48661   1.08228
    11  0.2000       11   1.000       1.200      281.3          8.38720920782E+04  1.24142663067E+05  1.35120540223E+05    1.48014   1.08843
    12  0.1000       12   1.200       1.300      281.3          8.00731800456E+04  1.18017101650E+05  1.29189892112E+05    1.47387   1.09467
    13  0.1000       13   1.300       1.400      281.3          7.73346786022E+04  1.14113089955E+05  1.24190817006E+05    1.47557   1.08831
    14  0.1000       14   1.400       1.500      281.3          7.43844975190E+04  1.10180001917E+05  1.18752762910E+05    1.48122   1.07781
    15  0.1000       15   1.500       1.600      281.3          7.12831905106E+04  1.04783185486E+05  1.13541632543E+05    1.46996   1.08359
    16  0.1000       16   1.600       1.700      281.3          6.80227028914E+04  9.95497333782E+04  1.08986548324E+05    1.46348   1.09479
    17  0.1000       17   1.700       1.800      281.3          6.46725721459E+04  9.51189216900E+04  1.03580648922E+05    1.47078   1.08896
    18  0.1000       18   1.800       1.900      281.3          6.12144281719E+04  8.90299481254E+04  9.58722172084E+04    1.45439   1.07685
    19  0.1000       19   1.900       2.000      281.3          5.77610915537E+04  8.36137894797E+04  9.12073036375E+04    1.44758   1.09082
    20  0.1000       20   2.000       2.100      281.3          5.41122099071E+04  7.87220150101E+04  8.54732614409E+04    1.45479   1.08576
    21  0.1000       21   2.100       2.200      281.3          5.04822605900E+04  7.32715297167E+04  8.09771840866E+04    1.45143   1.10517
    22  0.1000       22   2.200       2.300      281.3          4.68891411210E+04  6.81342087075E+04  7.45121433270E+04    1.45309   1.09361
    23  0.1000       23   2.300       2.400      281.3          4.32840756050E+04  6.21412083466E+04  6.75959788766E+04    1.43566   1.08778
    24  0.1000       24   2.400       2.500      281.3          3.97796179658E+04  5.77253588001E+04  6.17827651966E+04    1.45113   1.07029
    25  0.1000       25   2.500       2.600      281.3          3.62950075958E+04  5.22778538586E+04  5.78540290741E+04    1.44036   1.10666
    26  0.1000       26   2.600       2.700      281.3          3.28903524668E+04  4.81197509807E+04  5.17243617487E+04    1.46304   1.07491
    27  0.1000       27   2.700       2.800      281.3          2.96150510656E+04  4.25356126905E+04  4.70885290610E+04    1.43628   1.10704
    28  0.1000       28   2.800       2.900      281.3          2.64440781674E+04  3.77221739341E+04  4.16463846566E+04    1.42649   1.10403
    29  0.1000       29   2.900       3.000      281.3          2.34159638674E+04  3.36971318607E+04  3.68893243153E+04    1.43907   1.09473
    30  0.1000       30   3.000       3.100      281.3          2.05817217487E+04  2.92447342646E+04  3.19671859256E+04    1.42091   1.09309
    31  0.1000       31   3.100       3.200      281.3          1.78948779006E+04  2.64392772520E+04  2.86829452808E+04    1.47748   1.08486
    32  0.1000       32   3.200       3.300      281.3          1.54208481221E+04  2.25193571046E+04  2.43987454997E+04    1.46032   1.08346
    33  0.1000       33   3.300       3.400      281.3          1.31443681935E+04  1.84267791665E+04  2.03558759574E+04    1.40188   1.10469
    34  0.1000       34   3.400       3.500      281.3          1.10886894041E+04  1.62476675706E+04  1.73636708286E+04    1.46525   1.06869
    35  0.1000       35   3.500       3.600      281.3          9.21455478414E+03  1.39284636996E+04  1.55542303762E+04    1.51157   1.11672
    36  0.1000       36   3.600       3.700      281.3          7.59192645195E+03  1.08610260099E+04  1.21504184256E+04    1.43060   1.11872
    37  0.1000       37   3.700       3.800      281.3          6.12599689474E+03  9.24874702025E+03  1.02491860444E+04    1.50975   1.10817
    38  0.1000       38   3.800       3.900      281.3          4.88741130898E+03  7.20281573289E+03  8.24508821011E+03    1.47375   1.14470
    39  0.1000       39   3.900       4.000      281.3          3.82385131520E+03  5.63812768968E+03  6.39694235422E+03    1.47446   1.13459
    40  0.2000       40   4.000       4.200      281.3          2.56397010960E+03  3.99999205260E+03  4.53023288123E+03    1.56008   1.13256
    41  0.2000       41   4.200       4.400      281.3          1.36323640802E+03  2.26607666268E+03  2.64499981616E+03    1.66228   1.16722
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.750,      1.750
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     140.7          1.04597437427E+05  1.53207542411E+05  1.63906831841E+05    1.46474   1.06984
     2  0.1000        2   0.1000      0.2000     140.7          1.04389682357E+05  1.52624036256E+05  1.59660436490E+05    1.46206   1.04610
     3  0.1000        3   0.2000      0.3000     140.7          1.03881111815E+05  1.52309366785E+05  1.61744944828E+05    1.46619   1.06195
     4  0.1000        4   0.3000      0.4000     140.7          1.03146807329E+05  1.49564943193E+05  1.58958933294E+05    1.45002   1.06281
     5  0.1000        5   0.4000      0.5000     140.7          1.02211961889E+05  1.49119893080E+05  1.55269903246E+05    1.45893   1.04124
     6  0.1000        6   0.5000      0.6000     140.7          1.00983070566E+05  1.48534719079E+05  1.57528499485E+05    1.47089   1.06055
     7  0.1000        7   0.6000      0.7000     140.7          9.95140074125E+04  1.45809180619E+05  1.56530991526E+05    1.46521   1.07353
     8  0.1000        8   0.7000      0.8000     140.7          9.77736177577E+04  1.42129482484E+05  1.51319112376E+05    1.45366   1.06466
     9  0.1000        9   0.8000      0.9000     140.7          9.58937185136E+04  1.39831867470E+05  1.48003924833E+05    1.45820   1.05844
    10  0.1000       10   0.9000      1.000      140.7          9.37881023347E+04  1.36642011504E+05  1.42557922365E+05    1.45692   1.04329
    11  0.2000       11   1.000       1.200      140.7          9.00776876453E+04  1.30621973101E+05  1.37219794999E+05    1.45010   1.05051
    12  0.1000       12   1.200       1.300      140.7          8.60038630984E+04  1.24156817042E+05  1.31299940201E+05    1.44362   1.05753
    13  0.1000       13   1.300       1.400      140.7          8.30673268589E+04  1.20083443963E+05  1.26189208063E+05    1.44562   1.05085
    14  0.1000       14   1.400       1.500      140.7          7.99055761685E+04  1.16067824485E+05  1.20464405193E+05    1.45256   1.03788
    15  0.1000       15   1.500       1.600      140.7          7.65830508278E+04  1.10294324404E+05  1.15209043010E+05    1.44019   1.04456
    16  0.1000       16   1.600       1.700      140.7          7.30900905072E+04  1.04769400524E+05  1.10996807348E+05    1.43343   1.05944
    17  0.1000       17   1.700       1.800      140.7          6.95034347652E+04  1.00147022671E+05  1.05328833752E+05    1.44089   1.05174
    18  0.1000       18   1.800       1.900      140.7          6.58016065536E+04  9.36894771279E+04  9.70963123766E+04    1.42382   1.03636
    19  0.1000       19   1.900       2.000      140.7          6.21046018291E+04  8.79895511312E+04  9.26688433256E+04    1.41680   1.05318
    20  0.1000       20   2.000       2.100      140.7          5.81997611687E+04  8.29267504515E+04  8.68775500345E+04    1.42486   1.04764
    21  0.1000       21   2.100       2.200      140.7          5.43158743855E+04  7.71888615579E+04  8.26902684275E+04    1.42111   1.07127
    22  0.1000       22   2.200       2.300      140.7          5.04709619841E+04  7.18270659368E+04  7.60896974520E+04    1.42314   1.05935
    23  0.1000       23   2.300       2.400      140.7          4.66132015997E+04  6.54603038234E+04  6.87313476379E+04    1.40433   1.04997
    24  0.1000       24   2.400       2.500      140.7          4.28639628669E+04  6.09029262348E+04  6.27022215288E+04    1.42084   1.02954
    25  0.1000       25   2.500       2.600      140.7          3.91350778820E+04  5.51031781436E+04  5.92080928494E+04    1.40803   1.07450
    26  0.1000       26   2.600       2.700      140.7          3.54914928793E+04  5.08355171170E+04  5.26585043043E+04    1.43233   1.03586
    27  0.1000       27   2.700       2.800      140.7          3.19850223271E+04  4.48827403191E+04  4.81958934720E+04    1.40324   1.07382
    28  0.1000       28   2.800       2.900      140.7          2.85895929249E+04  3.97950126595E+04  4.25503469875E+04    1.39194   1.06924
    29  0.1000       29   2.900       3.000      140.7          2.53449118776E+04  3.55937629662E+04  3.77097985255E+04    1.40438   1.05945
    30  0.1000       30   3.000       3.100      140.7          2.23063342848E+04  3.08887868064E+04  3.25932632822E+04    1.38475   1.05518
