 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0354401
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.035,      0.035
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.849          1.02805638743E+04  2.23957160940E+04  9.83488294773E+03    2.17845   0.43914
     2  20.00         2   40.00       60.00      2.849          4.41908134547E+03  1.17468411757E+04  2.90513415349E+03    2.65821   0.24731
     3  20.00         3   60.00       80.00      2.849          1.91101850977E+03  5.50423878255E+03 -1.74090313858E+00    2.88026  -0.00032
     4  20.00         4   80.00       100.0      2.849          1.00691818525E+03  2.96447091833E+03 -7.99159639023E+02    2.94410  -0.26958
     5  20.00         5   100.0       120.0      2.849          5.83797160295E+02  1.75413264723E+03 -8.92187405929E+02    3.00470  -0.50862
     6  20.00         6   120.0       140.0      2.849          3.59973709288E+02  1.10405781302E+03 -8.74636894227E+02    3.06705  -0.79220
     7  20.00         7   140.0       160.0      2.849          2.32432742228E+02  7.21967781585E+02 -6.51875525581E+02    3.10614  -0.90291
     8  20.00         8   160.0       180.0      2.849          1.55548990392E+02  4.84529392385E+02 -6.09820731321E+02    3.11496  -1.25858
     9  20.00         9   180.0       200.0      2.849          1.07210929613E+02  3.40896195247E+02 -4.99009367622E+02    3.17968  -1.46382
    10  20.00        10   200.0       220.0      2.849          7.57007943592E+01  2.41825732040E+02 -4.03746240055E+02    3.19449  -1.66958
    11  20.00        11   220.0       240.0      2.849          5.45981119762E+01  1.78849618392E+02 -3.29229407054E+02    3.27575  -1.84082
    12  20.00        12   240.0       260.0      2.849          4.00981976354E+01  1.32891514418E+02 -2.83137385565E+02    3.31415  -2.13059
    13  20.00        13   260.0       280.0      2.849          2.99045682291E+01  1.00161345209E+02 -2.25729182415E+02    3.34937  -2.25366
    14  20.00        14   280.0       300.0      2.849          2.26146285527E+01  7.64091900686E+01 -1.93577473082E+02    3.37875  -2.53343
    15  50.00        15   300.0       350.0      2.849          1.45058415756E+01  5.05337962721E+01 -1.37465517043E+02    3.48369  -2.72027
    16  50.00        16   350.0       400.0      2.849          7.87927308671E+00  2.83955083905E+01 -8.98505894371E+01    3.60382  -3.16425
    17  50.00        17   400.0       450.0      2.849          4.49771980014E+00  1.65676417534E+01 -6.08197758528E+01    3.68356  -3.67100
    18  50.00        18   450.0       500.0      2.849          2.67178763236E+00  1.03314251517E+01 -4.14168502798E+01    3.86686  -4.00882
    19  50.00        19   500.0       550.0      2.849          1.63897471662E+00  6.59405657279E+00 -2.84896500364E+01    4.02328  -4.32050
    20  50.00        20   550.0       600.0      2.849          1.03040654030E+00  4.29724064673E+00 -1.99299156375E+01    4.17043  -4.63784
    21  100.0        21   600.0       700.0      2.849          5.47445315368E-01  2.39991426496E+00 -1.21068979274E+01    4.38384  -5.04472
    22  300.0        22   700.0       1000.      2.849          1.35704219794E-01  6.98889898585E-01 -4.05795992357E+00    5.15010  -5.80629
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.424          6.77267533137E+03  2.79012976287E+04  1.07644538523E+04    4.11969   0.38580
     2  20.00         2   40.00       60.00      1.424          2.99825611978E+03  1.54262335393E+04  1.48438014689E+03    5.14507   0.09622
     3  20.00         3   60.00       80.00      1.424          1.36411486162E+03  7.77902424008E+03 -2.40392206535E+03    5.70262  -0.30903
     4  20.00         4   80.00       100.0      1.424          7.57829489048E+02  4.44707617048E+03 -3.24979410608E+03    5.86818  -0.73077
     5  20.00         5   100.0       120.0      1.424          4.62533205419E+02  2.76122923915E+03 -3.09796999431E+03    5.96980  -1.12195
     6  20.00         6   120.0       140.0      1.424          2.99242195399E+02  1.79816269368E+03 -2.81293757786E+03    6.00905  -1.56434
     7  20.00         7   140.0       160.0      1.424          2.02065038051E+02  1.21621027087E+03 -2.16492065255E+03    6.01891  -1.78005
     8  20.00         8   160.0       180.0      1.424          1.40908901788E+02  8.39603483959E+02 -1.92995606717E+03    5.95848  -2.29865
     9  20.00         9   180.0       200.0      1.424          1.00956075324E+02  6.03528301560E+02 -1.57799611509E+03    5.97813  -2.61462
    10  20.00        10   200.0       220.0      1.424          7.39068287585E+01  4.37136900479E+02 -1.29415789616E+03    5.91470  -2.96053
    11  20.00        11   220.0       240.0      1.424          5.51062173217E+01  3.28320985148E+02 -1.06079027761E+03    5.95797  -3.23095
    12  20.00        12   240.0       260.0      1.424          4.17391032686E+01  2.47636241741E+02 -9.03086720328E+02    5.93296  -3.64683
    13  20.00        13   260.0       280.0      1.424          3.20513349556E+01  1.89033000564E+02 -7.33542503540E+02    5.89782  -3.88050
    14  20.00        14   280.0       300.0      1.424          2.49225465057E+01  1.45806125539E+02 -6.28913606027E+02    5.85037  -4.31336
    15  50.00        15   300.0       350.0      1.424          1.66720568302E+01  9.80365009998E+01 -4.57223156020E+02    5.88029  -4.66381
    16  50.00        16   350.0       400.0      1.424          9.59275276981E+00  5.63297971185E+01 -3.03795419929E+02    5.87212  -5.39316
    17  50.00        17   400.0       450.0      1.424          5.76096294905E+00  3.34449695842E+01 -2.08592794335E+02    5.80545  -6.23690
    18  50.00        18   450.0       500.0      1.424          3.57876262697E+00  2.10823531358E+01 -1.44284389466E+02    5.89096  -6.84385
    19  50.00        19   500.0       550.0      1.424          2.28797743983E+00  1.36485924850E+01 -1.01153601346E+02    5.96535  -7.41128
    20  50.00        20   550.0       600.0      1.424          1.49381651703E+00  8.99219706352E+00 -7.18621714082E+01    6.01961  -7.99161
    21  100.0        21   600.0       700.0      1.424          8.30456727719E-01  5.08798830116E+00 -4.44573629018E+01    6.12674  -8.73771
    22  300.0        22   700.0       1000.      1.424          2.24244815827E-01  1.53375298045E+00 -1.55290804503E+01    6.83964 -10.12489
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.071,      0.071
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.698          1.13057618430E+04  1.77384817896E+04  1.18089228372E+04    1.56898   0.66572
     2  20.00         2   40.00       60.00      5.698          4.73510043368E+03  8.87661024818E+03  4.82168399375E+03    1.87464   0.54319
     3  20.00         3   60.00       80.00      5.698          1.96952326013E+03  3.95817415904E+03  1.54604152080E+03    2.00971   0.39059
     4  20.00         4   80.00       100.0      5.698          1.00003455750E+03  2.05397419265E+03  4.50835590783E+02    2.05390   0.21949
     5  20.00         5   100.0       120.0      5.698          5.60093660609E+02  1.17955649240E+03  8.39566249923E+01    2.10600   0.07118
     6  20.00         6   120.0       140.0      5.698          3.34525231717E+02  7.26415454631E+02 -8.56857857028E+01    2.17148  -0.11796
     7  20.00         7   140.0       160.0      5.698          2.09740916591E+02  4.65083292363E+02 -8.00653439282E+01    2.21742  -0.17215
     8  20.00         8   160.0       180.0      5.698          1.36595811530E+02  3.06607566672E+02 -1.27625105366E+02    2.24463  -0.41625
     9  20.00         9   180.0       200.0      5.698          9.18012942193E+01  2.12639997577E+02 -1.17703952990E+02    2.31631  -0.55354
    10  20.00        10   200.0       220.0      5.698          6.33156355698E+01  1.48994571709E+02 -1.01080690586E+02    2.35320  -0.67842
    11  20.00        11   220.0       240.0      5.698          4.46771514686E+01  1.08909798109E+02 -8.64207590684E+01    2.43771  -0.79351
    12  20.00        12   240.0       260.0      5.698          3.21458445401E+01  8.00913859753E+01 -7.97678223459E+01    2.49150  -0.99596
    13  20.00        13   260.0       280.0      5.698          2.35152467586E+01  5.97897692634E+01 -6.35163080744E+01    2.54260  -1.06233
    14  20.00        14   280.0       300.0      5.698          1.74597846335E+01  4.52697067262E+01 -5.65473325762E+01    2.59280  -1.24912
    15  50.00        15   300.0       350.0      5.698          1.08916091061E+01  2.95323975448E+01 -4.01831425983E+01    2.71148  -1.36065
    16  50.00        16   350.0       400.0      5.698          5.69462099141E+00  1.63027255494E+01 -2.68547383026E+01    2.86283  -1.64725
    17  50.00        17   400.0       450.0      5.698          3.14143359297E+00  9.37862454587E+00 -1.84434136202E+01    2.98546  -1.96654
    18  50.00        18   450.0       500.0      5.698          1.80956240894E+00  5.76529423194E+00 -1.25851796291E+01    3.18602  -2.18292
    19  50.00        19   500.0       550.0      5.698          1.07922668622E+00  3.62746900224E+00 -8.62754311547E+00    3.36117  -2.37839
    20  50.00        20   550.0       600.0      5.698          6.61102186439E-01  2.33582322162E+00 -6.02010842642E+00    3.53323  -2.57730
    21  100.0        21   600.0       700.0      5.698          3.40281349031E-01  1.28392531505E+00 -3.63678966749E+00    3.77313  -2.83256
    22  300.0        22   700.0       1000.      5.698          7.93446368809E-02  3.59097469186E-01 -1.19842759571E+00    4.52579  -3.33733
