 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.07227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.072,      1.072
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      86.19          1.01420651670E+04  1.31543741668E+04  1.33635174889E+04    1.29701   1.01590
     2  20.00         2   40.00       60.00      86.19          3.98489731331E+03  5.76985458663E+03  6.01332734631E+03    1.44793   1.04220
     3  20.00         3   60.00       80.00      86.19          1.51857895608E+03  2.33236999556E+03  2.42057102148E+03    1.53589   1.03782
     4  20.00         4   80.00       100.0      86.19          7.13089745528E+02  1.13221737124E+03  1.15171456074E+03    1.58776   1.01722
     5  20.00         5   100.0       120.0      86.19          3.72145721198E+02  6.13173603944E+02  6.14593394650E+02    1.64767   1.00232
     6  20.00         6   120.0       140.0      86.19          2.08447887002E+02  3.58275873705E+02  3.44785022109E+02    1.71878   0.96235
     7  20.00         7   140.0       160.0      86.19          1.23243981339E+02  2.18793134639E+02  2.13789625567E+02    1.77528   0.97713
     8  20.00         8   160.0       180.0      86.19          7.60462859649E+01  1.38701864538E+02  1.28271472269E+02    1.82391   0.92480
     9  20.00         9   180.0       200.0      86.19          4.86235930988E+01  9.22536987641E+01  8.29071179438E+01    1.89730   0.89869
    10  20.00        10   200.0       220.0      86.19          3.20182767233E+01  6.25558818700E+01  5.50721487507E+01    1.95376   0.88037
    11  20.00        11   220.0       240.0      86.19          2.16369079490E+01  4.39661751733E+01  3.76742871305E+01    2.03200   0.85689
    12  20.00        12   240.0       260.0      86.19          1.49495134722E+01  3.13337878213E+01  2.52418695704E+01    2.09597   0.80558
    13  20.00        13   260.0       280.0      86.19          1.05257134139E+01  2.26731560530E+01  1.83128779034E+01    2.15407   0.80769
    14  20.00        14   280.0       300.0      86.19          7.53784115896E+00  1.67127979678E+01  1.26929364800E+01    2.21719   0.75947
    15  50.00        15   300.0       350.0      86.19          4.45210898595E+00  1.03929509413E+01  7.70274330684E+00    2.33439   0.74115
    16  50.00        16   350.0       400.0      86.19          2.15781534573E+00  5.38550059009E+00  3.64710855474E+00    2.49581   0.67721
    17  50.00        17   400.0       450.0      86.19          1.11187307405E+00  2.94192475169E+00  1.79013180992E+00    2.64592   0.60849
    18  50.00        18   450.0       500.0      86.19          6.01876372550E-01  1.70561053268E+00  9.43632621675E-01    2.83382   0.55325
    19  50.00        19   500.0       550.0      86.19          3.39091806874E-01  1.01937178685E+00  5.12427994689E-01    3.00618   0.50269
    20  50.00        20   550.0       600.0      86.19          1.97088664088E-01  6.27557480310E-01  2.82927902030E-01    3.18414   0.45084
    21  100.0        21   600.0       700.0      86.19          9.49690071746E-02  3.24967737977E-01  1.26221139997E-01    3.42183   0.38841
    22  300.0        22   700.0       1000.      86.19          1.94668818314E-02  7.94522956807E-02  1.80431522792E-02    4.08141   0.22709
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.536,      0.536
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      43.10          1.06978463566E+04  1.36774727865E+04  1.33826521618E+04    1.27853   0.97844
     2  20.00         2   40.00       60.00      43.10          4.25602381993E+03  6.15950550356E+03  6.06360010438E+03    1.44724   0.98443
     3  20.00         3   60.00       80.00      43.10          1.64931284883E+03  2.53705535262E+03  2.43790095175E+03    1.53825   0.96092
     4  20.00         4   80.00       100.0      43.10          7.85964117921E+02  1.24761884839E+03  1.14884777917E+03    1.58737   0.92083
     5  20.00         5   100.0       120.0      43.10          4.15620995931E+02  6.83878681782E+02  6.07750388794E+02    1.64544   0.88868
     6  20.00         6   120.0       140.0      43.10          2.35593398806E+02  4.04313592539E+02  3.34549078383E+02    1.71615   0.82745
     7  20.00         7   140.0       160.0      43.10          1.40816919400E+02  2.49452270498E+02  2.08078829937E+02    1.77147   0.83414
     8  20.00         8   160.0       180.0      43.10          8.77612150891E+01  1.59510520847E+02  1.20419009430E+02    1.81755   0.75493
     9  20.00         9   180.0       200.0      43.10          5.66330904055E+01  1.07130610267E+02  7.63141578327E+01    1.89166   0.71235
    10  20.00        10   200.0       220.0      43.10          3.76130543577E+01  7.32114921287E+01  4.98124875028E+01    1.94644   0.68039
    11  20.00        11   220.0       240.0      43.10          2.56216261731E+01  5.19319803325E+01  3.33754250285E+01    2.02688   0.64268
    12  20.00        12   240.0       260.0      43.10          1.78358053883E+01  3.72867186528E+01  2.12241052567E+01    2.09055   0.56921
    13  20.00        13   260.0       280.0      43.10          1.26469310545E+01  2.71796417858E+01  1.52890049627E+01    2.14911   0.56252
    14  20.00        14   280.0       300.0      43.10          9.11756192995E+00  2.01671314862E+01  9.97969676838E+00    2.21190   0.49485
    15  50.00        15   300.0       350.0      43.10          5.43956093197E+00  1.26825838855E+01  5.86989403235E+00    2.33155   0.46283
    16  50.00        16   350.0       400.0      43.10          2.67372796350E+00  6.67123072303E+00  2.44794230911E+00    2.49510   0.36694
    17  50.00        17   400.0       450.0      43.10          1.39527319590E+00  3.69009238239E+00  9.76295773171E-01    2.64471   0.26457
    18  50.00        18   450.0       500.0      43.10          7.64093289555E-01  2.16883285068E+00  4.00157704282E-01    2.83844   0.18450
    19  50.00        19   500.0       550.0      43.10          4.35089407946E-01  1.31164164095E+00  1.47818857421E-01    3.01465   0.11270
    20  50.00        20   550.0       600.0      43.10          2.55388645633E-01  8.16029566749E-01  3.22510168438E-02    3.19525   0.03952
    21  100.0        21   600.0       700.0      43.10          1.24610981527E-01  4.28420400215E-01 -2.19964591946E-02    3.43806  -0.05134
    22  300.0        22   700.0       1000.      43.10          2.61765445160E-02  1.07909504404E-01 -2.88925892078E-02    4.12237  -0.26775
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.145,      2.145
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      172.4          9.56435848789E+03  1.27244375885E+04  1.32820092494E+04    1.33040   1.04382
     2  20.00         2   40.00       60.00      172.4          3.71722863081E+03  5.45955286139E+03  5.91236142683E+03    1.46872   1.08294
     3  20.00         3   60.00       80.00      172.4          1.39614120218E+03  2.17126030281E+03  2.37017405933E+03    1.55519   1.09161
     4  20.00         4   80.00       100.0      172.4          6.47334026320E+02  1.04189170439E+03  1.13003805624E+03    1.60951   1.08460
     5  20.00         5   100.0       120.0      172.4          3.34025784599E+02  5.58139489713E+02  6.03772260411E+02    1.67095   1.08176
     6  20.00         6   120.0       140.0      172.4          1.85192709238E+02  3.22641419274E+02  3.41103139620E+02    1.74219   1.05722
     7  20.00         7   140.0       160.0      172.4          1.08479732897E+02  1.95205509331E+02  2.10352479759E+02    1.79947   1.07759
     8  20.00         8   160.0       180.0      172.4          6.63670594035E+01  1.22770011214E+02  1.28222546802E+02    1.84986   1.04441
     9  20.00         9   180.0       200.0      172.4          4.21019471955E+01  8.09361117113E+01  8.33978570301E+01    1.92238   1.03042
    10  20.00        10   200.0       220.0      172.4          2.75216902846E+01  5.44862670486E+01  5.56773615615E+01    1.97976   1.02186
    11  20.00        11   220.0       240.0      172.4          1.84716262642E+01  3.79757470532E+01  3.83229154662E+01    2.05590   1.00914
    12  20.00        12   240.0       260.0      172.4          1.26810740857E+01  2.68803747655E+01  2.61834093259E+01    2.11972   0.97407
    13  20.00        13   260.0       280.0      172.4          8.87479670124E+00  1.93205542441E+01  1.89832999660E+01    2.17701   0.98254
    14  20.00        14   280.0       300.0      172.4          6.31942792303E+00  1.41548270841E+01  1.34276882443E+01    2.23989   0.94863
    15  50.00        15   300.0       350.0      172.4          3.70060369004E+00  8.71306519587E+00  8.19764624993E+00    2.35450   0.94085
    16  50.00        16   350.0       400.0      172.4          1.77212976470E+00  4.45356718527E+00  4.01198202483E+00    2.51312   0.90085
    17  50.00        17   400.0       450.0      172.4          9.03284916804E-01  2.40496153336E+00  2.06058954555E+00    2.66246   0.85681
    18  50.00        18   450.0       500.0      172.4          4.84123136200E-01  1.37712623799E+00  1.13058267410E+00    2.84458   0.82097
    19  50.00        19   500.0       550.0      172.4          2.70268534226E-01  8.14269205039E-01  6.40752301594E-01    3.01282   0.78690
    20  50.00        20   550.0       600.0      172.4          1.55759595171E-01  4.96490107151E-01  3.73150992732E-01    3.18754   0.75158
    21  100.0        21   600.0       700.0      172.4          7.42471774823E-02  2.53895435479E-01  1.80585715491E-01    3.41960   0.71126
    22  300.0        22   700.0       1000.      172.4          1.49004778026E-02  6.04341440194E-02  3.59113261627E-02    4.05585   0.59422
