 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.500,      5.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     442.1          9.29603282848E+04  1.41162371826E+05  1.58609649883E+05    1.51852   1.12360
     2  0.1000        2   0.1000      0.2000     442.1          9.27764116741E+04  1.40652422173E+05  1.55648752291E+05    1.51604   1.10662
     3  0.1000        3   0.2000      0.3000     442.1          9.23246386824E+04  1.40285882445E+05  1.56744052716E+05    1.51948   1.11732
     4  0.1000        4   0.3000      0.4000     442.1          9.16736946887E+04  1.38020403110E+05  1.54342912294E+05    1.50556   1.11826
     5  0.1000        5   0.4000      0.5000     442.1          9.08448471692E+04  1.37459995347E+05  1.51564439265E+05    1.51313   1.10261
     6  0.1000        6   0.5000      0.6000     442.1          8.97530699592E+04  1.36654349636E+05  1.52541403327E+05    1.52256   1.11626
     7  0.1000        7   0.6000      0.7000     442.1          8.84466535360E+04  1.34246501705E+05  1.51096750670E+05    1.51782   1.12552
     8  0.1000        8   0.7000      0.8000     442.1          8.69002900057E+04  1.30988883831E+05  1.46734817124E+05    1.50735   1.12021
     9  0.1000        9   0.8000      0.9000     442.1          8.52293228603E+04  1.28750280816E+05  1.43479004483E+05    1.51063   1.11440
    10  0.1000       10   0.9000      1.000      442.1          8.33581525947E+04  1.25801709245E+05  1.38844806361E+05    1.50917   1.10368
    11  0.2000       11   1.000       1.200      442.1          8.00563325679E+04  1.20320823625E+05  1.33457373268E+05    1.50295   1.10918
    12  0.1000       12   1.200       1.300      442.1          7.64279600639E+04  1.14398690198E+05  1.27543529375E+05    1.49682   1.11490
    13  0.1000       13   1.300       1.400      442.1          7.38121423991E+04  1.10593771115E+05  1.22623554018E+05    1.49831   1.10877
    14  0.1000       14   1.400       1.500      442.1          7.09931931026E+04  1.06722161265E+05  1.17332920792E+05    1.50327   1.09942
    15  0.1000       15   1.500       1.600      442.1          6.80291334337E+04  1.01541643791E+05  1.12173708347E+05    1.49262   1.10471
    16  0.1000       16   1.600       1.700      442.1          6.49127366651E+04  9.64861532342E+04  1.07493282503E+05    1.48640   1.11408
    17  0.1000       17   1.700       1.800      442.1          6.17094309603E+04  9.21661646876E+04  1.02213403248E+05    1.49355   1.10901
    18  0.1000       18   1.800       1.900      442.1          5.84024496827E+04  8.62932318380E+04  9.48020186555E+04    1.47756   1.09860
    19  0.1000       19   1.900       2.000      442.1          5.51001435060E+04  8.10437582413E+04  9.00384728369E+04    1.47084   1.11099
    20  0.1000       20   2.000       2.100      442.1          5.16099590812E+04  7.62610763719E+04  8.43580752713E+04    1.47764   1.10617
    21  0.1000       21   2.100       2.200      442.1          4.81374430927E+04  7.09837413361E+04  7.97321519595E+04    1.47461   1.12325
    22  0.1000       22   2.200       2.300      442.1          4.47002903742E+04  6.59752754785E+04  7.33734701851E+04    1.47595   1.11214
    23  0.1000       23   2.300       2.400      442.1          4.12516838046E+04  6.02023841768E+04  6.66976135340E+04    1.45939   1.10789
    24  0.1000       24   2.400       2.500      442.1          3.78988431481E+04  5.58771102848E+04  6.10168641927E+04    1.47438   1.09198
    25  0.1000       25   2.500       2.600      442.1          3.45654051455E+04  5.06253599886E+04  5.68958644999E+04    1.46463   1.12386
    26  0.1000       26   2.600       2.700      442.1          3.13085715544E+04  4.65398446682E+04  5.09916232810E+04    1.48649   1.09566
    27  0.1000       27   2.700       2.800      442.1          2.81761666938E+04  4.11676485574E+04  4.63011361796E+04    1.46108   1.12470
    28  0.1000       28   2.800       2.900      442.1          2.51439226131E+04  3.65115365456E+04  4.09796466448E+04    1.45210   1.12238
    29  0.1000       29   2.900       3.000      442.1          2.22494628228E+04  3.25924542638E+04  3.62906211668E+04    1.46486   1.11347
    30  0.1000       30   3.000       3.100      442.1          1.95412193665E+04  2.82859174657E+04  3.14870216103E+04    1.44750   1.11317
    31  0.1000       31   3.100       3.200      442.1          1.69752121381E+04  2.54929987728E+04  2.81874449898E+04    1.50178   1.10569
    32  0.1000       32   3.200       3.300      442.1          1.46141472028E+04  2.17248539782E+04  2.40232838932E+04    1.48656   1.10580
    33  0.1000       33   3.300       3.400      442.1          1.24430971449E+04  1.78116334965E+04  2.00420990231E+04    1.43145   1.12523
    34  0.1000       34   3.400       3.500      442.1          1.04843186760E+04  1.56395261378E+04  1.70892601537E+04    1.49171   1.09270
    35  0.1000       35   3.500       3.600      442.1          8.70062563756E+03  1.33749895821E+04  1.51978111499E+04    1.53724   1.13629
    36  0.1000       36   3.600       3.700      442.1          7.15792731382E+03  1.04613578397E+04  1.19152171004E+04    1.46151   1.13897
    37  0.1000       37   3.700       3.800      442.1          5.76619355896E+03  8.85657132001E+03  1.00249172021E+04    1.53595   1.13192
    38  0.1000       38   3.800       3.900      442.1          4.59214607514E+03  6.90177483776E+03  8.04006455623E+03    1.50295   1.16493
    39  0.1000       39   3.900       4.000      442.1          3.58553500032E+03  5.39839906023E+03  6.25701328156E+03    1.50560   1.15905
    40  0.2000       40   4.000       4.200      442.1          2.39633904560E+03  3.80755536180E+03  4.41729602769E+03    1.58891   1.16014
    41  0.2000       41   4.200       4.400      442.1          1.26733715153E+03  2.14222946244E+03  2.55735930597E+03    1.69034   1.19378
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.750,      2.750
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     221.1          9.98484775897E+04  1.48166517470E+05  1.61972803115E+05    1.48391   1.09318
     2  0.1000        2   0.1000      0.2000     221.1          9.96504241674E+04  1.47614516433E+05  1.58319661466E+05    1.48132   1.07252
     3  0.1000        3   0.2000      0.3000     221.1          9.91649287833E+04  1.47273028026E+05  1.59940096624E+05    1.48513   1.08601
     4  0.1000        4   0.3000      0.4000     221.1          9.84645423317E+04  1.44740225067E+05  1.57325749935E+05    1.46997   1.08695
     5  0.1000        5   0.4000      0.5000     221.1          9.75728337323E+04  1.44239014190E+05  1.54049741086E+05    1.47827   1.06802
     6  0.1000        6   0.5000      0.6000     221.1          9.63996384217E+04  1.43552278829E+05  1.55726462902E+05    1.48914   1.08481
     7  0.1000        7   0.6000      0.7000     221.1          9.49966075279E+04  1.40962383586E+05  1.54512508762E+05    1.48387   1.09613
     8  0.1000        8   0.7000      0.8000     221.1          9.33350693743E+04  1.37463498883E+05  1.49686759009E+05    1.47280   1.08892
     9  0.1000        9   0.8000      0.9000     221.1          9.15400595749E+04  1.35185165297E+05  1.46383881636E+05    1.47679   1.08284
    10  0.1000       10   0.9000      1.000      221.1          8.95297534195E+04  1.32094375069E+05  1.41304344347E+05    1.47542   1.06972
    11  0.2000       11   1.000       1.200      221.1          8.59853812057E+04  1.26298032291E+05  1.35926377445E+05    1.46883   1.07624
    12  0.1000       12   1.200       1.300      221.1          8.20924703372E+04  1.20058590062E+05  1.29993974254E+05    1.46248   1.08275
    13  0.1000       13   1.300       1.400      221.1          7.92862987744E+04  1.16098617799E+05  1.24954252131E+05    1.46430   1.07628
    14  0.1000       14   1.400       1.500      221.1          7.62637822877E+04  1.12135122392E+05  1.19426618948E+05    1.47036   1.06502
    15  0.1000       15   1.500       1.600      221.1          7.30868344457E+04  1.06614205123E+05  1.14194166045E+05    1.45873   1.07110
    16  0.1000       16   1.600       1.700      221.1          6.97468938086E+04  1.01282093365E+05  1.09734149568E+05    1.45214   1.08345
    17  0.1000       17   1.700       1.800      221.1          6.63158706134E+04  9.67882878483E+04  1.04248548591E+05    1.45950   1.07708
    18  0.1000       18   1.800       1.900      221.1          6.27744135674E+04  9.05768457920E+04  9.63681172895E+04    1.44289   1.06394
    19  0.1000       19   1.900       2.000      221.1          5.92378006914E+04  8.50664697898E+04  9.17724317929E+04    1.43602   1.07883
    20  0.1000       20   2.000       2.100      221.1          5.55014318802E+04  8.01158737162E+04  8.60144845973E+04    1.44349   1.07363
    21  0.1000       21   2.100       2.200      221.1          5.17846899961E+04  7.45687613588E+04  8.16087432762E+04    1.43998   1.09441
    22  0.1000       22   2.200       2.300      221.1          4.81055455328E+04  6.93578776050E+04  7.50914915676E+04    1.44179   1.08267
    23  0.1000       23   2.300       2.400      221.1          4.44141650763E+04  6.32403498272E+04  6.80330760269E+04    1.42388   1.07579
    24  0.1000       24   2.400       2.500      221.1          4.08260832900E+04  5.87758249955E+04  6.21464683316E+04    1.43966   1.05735
    25  0.1000       25   2.500       2.600      221.1          3.72580545077E+04  5.32140955148E+04  5.83469795913E+04    1.42826   1.09646
    26  0.1000       26   2.600       2.700      221.1          3.37718180265E+04  4.90177803582E+04  5.20827152488E+04    1.45144   1.06253
    27  0.1000       27   2.700       2.800      221.1          3.04176157131E+04  4.33121508024E+04  4.74927217047E+04    1.42392   1.09652
    28  0.1000       28   2.800       2.900      221.1          2.71700373497E+04  3.84085581496E+04  4.19826206160E+04    1.41364   1.09305
    29  0.1000       29   2.900       3.000      221.1          2.40680584610E+04  3.43244648254E+04  3.71927803477E+04    1.42614   1.08356
    30  0.1000       30   3.000       3.100      221.1          2.11641490107E+04  2.97887878469E+04  3.22046613161E+04    1.40751   1.08110
