 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.400,      0.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      32.15          1.09126579724E+04  1.39534217385E+04  1.33570531810E+04    1.27865   0.95726
     2  20.00         2   40.00       60.00      32.15          4.36698296089E+03  6.36361640438E+03  6.05575017215E+03    1.45721   0.95162
     3  20.00         3   60.00       80.00      32.15          1.70575988550E+03  2.64443330946E+03  2.42610234001E+03    1.55030   0.91744
     4  20.00         4   80.00       100.0      32.15          8.18563831198E+02  1.30823205423E+03  1.13369703631E+03    1.59820   0.86659
     5  20.00         5   100.0       120.0      32.15          4.35585153050E+02  7.21064802524E+02  5.94836579943E+02    1.65539   0.82494
     6  20.00         6   120.0       140.0      32.15          2.48318620204E+02  4.28554382155E+02  3.22427832425E+02    1.72582   0.75236
     7  20.00         7   140.0       160.0      32.15          1.49195383015E+02  2.65636220051E+02  2.00432424966E+02    1.78046   0.75454
     8  20.00         8   160.0       180.0      32.15          9.34273370476E+01  1.70517737725E+02  1.12675942126E+02    1.82514   0.66079
     9  20.00         9   180.0       200.0      32.15          6.05552999826E+01  1.15022676331E+02  7.01097693038E+01    1.89947   0.60953
    10  20.00        10   200.0       220.0      32.15          4.03828132333E+01  7.88752454955E+01  4.49714819855E+01    1.95319   0.57016
    11  20.00        11   220.0       240.0      32.15          2.76136113102E+01  5.61816368098E+01  2.95006005028E+01    2.03456   0.52509
    12  20.00        12   240.0       260.0      32.15          1.92914362612E+01  4.04713203423E+01  1.78033864884E+01    2.09789   0.43990
    13  20.00        13   260.0       280.0      32.15          1.37253533450E+01  2.95980236578E+01  1.26815211822E+01    2.15645   0.42846
    14  20.00        14   280.0       300.0      32.15          9.92664972630E+00  2.20254880651E+01  7.71909311143E+00    2.21882   0.35046
    15  50.00        15   300.0       350.0      32.15          5.95083869531E+00  1.39212440614E+01  4.33535665654E+00    2.33938   0.31142
    16  50.00        16   350.0       400.0      32.15          2.94473585547E+00  7.37200422994E+00  1.46552087211E+00    2.50345   0.19880
    17  50.00        17   400.0       450.0      32.15          1.54601509813E+00  4.10037189351E+00  3.21695567445E-01    2.65222   0.07846
    18  50.00        18   450.0       500.0      32.15          8.51335567525E-01  2.42486897150E+00 -3.44580867417E-02    2.84831  -0.01421
    19  50.00        19   500.0       550.0      32.15          4.87229632468E-01  1.47432413560E+00 -1.42863977684E-01    3.02593  -0.09690
    20  50.00        20   550.0       600.0      32.15          2.87336467515E-01  9.21574934887E-01 -1.66837595308E-01    3.20730  -0.18104
    21  100.0        21   600.0       700.0      32.15          1.41033069672E-01  4.86838467596E-01 -1.39462186570E-01    3.45195  -0.28647
    22  300.0        22   700.0       1000.      32.15          2.99722064977E-02  1.24295387730E-01 -6.59175588610E-02    4.14702  -0.53033
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.200,      0.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      16.08          1.13178765335E+04  1.48604718070E+04  1.31365529845E+04    1.31301   0.88399
     2  20.00         2   40.00       60.00      16.08          4.60042054636E+03  7.00941854996E+03  5.90040094108E+03    1.52365   0.84178
     3  20.00         3   60.00       80.00      16.08          1.83557083659E+03  2.98288192854E+03  2.30777214326E+03    1.62504   0.77367
     4  20.00         4   80.00       100.0      16.08          8.97668605155E+02  1.49928935742E+03  1.03254460033E+03    1.67020   0.68869
     5  20.00         5   100.0       120.0      16.08          4.85888325575E+02  8.38233500202E+02  5.17200699366E+02    1.72516   0.61701
     6  20.00         6   120.0       140.0      16.08          2.81314871465E+02  5.04824038859E+02  2.57417445047E+02    1.79452   0.50992
     7  20.00         7   140.0       160.0      16.08          1.71426281785E+02  3.16610175747E+02  1.57478183288E+02    1.84692   0.49739
     8  20.00         8   160.0       180.0      16.08          1.08752693645E+02  2.05223956388E+02  7.36613658615E+01    1.88707   0.35893
     9  20.00         9   180.0       200.0      16.08          7.13390806233E+01  1.39932184730E+02  3.94227327602E+01    1.96151   0.28173
    10  20.00        10   200.0       220.0      16.08          4.81076299651E+01  9.67642953366E+01  2.11887969231E+01    2.01141   0.21897
    11  20.00        11   220.0       240.0      16.08          3.32401315784E+01  6.96331487360E+01  1.06137830171E+01    2.09485   0.15242
    12  20.00        12   240.0       260.0      16.08          2.34501351439E+01  5.05695568437E+01  1.61298476656E+00    2.15647   0.03190
    13  20.00        13   260.0       280.0      16.08          1.68385151709E+01  3.72838829276E+01  2.09160583381E-01    2.21420   0.00561
    14  20.00        14   280.0       300.0      16.08          1.22846467436E+01  2.79407838498E+01 -2.90234047106E+00    2.27445  -0.10387
    15  50.00        15   300.0       350.0      16.08          7.46190980332E+00  1.78819854994E+01 -2.92639551031E+00    2.39644  -0.16365
    16  50.00        16   350.0       400.0      16.08          3.76060321571E+00  9.62709259378E+00 -3.14461087218E+00    2.55999  -0.32664
    17  50.00        17   400.0       450.0      16.08          2.00711318284E+00  5.42767786072E+00 -2.72749532913E+00    2.70422  -0.50252
    18  50.00        18   450.0       500.0      16.08          1.12196916410E+00  3.25940842054E+00 -2.05935035674E+00    2.90508  -0.63182
    19  50.00        19   500.0       550.0      16.08          6.51013282880E-01  2.00832320985E+00 -1.49973324945E+00    3.08492  -0.74676
    20  50.00        20   550.0       600.0      16.08          3.88831033031E-01  1.27013500703E+00 -1.09677582893E+00    3.26655  -0.86351
    21  100.0        21   600.0       700.0      16.08          1.93928884921E-01  6.81434314875E-01 -6.89651151457E-01    3.51384  -1.01206
    22  300.0        22   700.0       1000.      16.08          4.25245765165E-02  1.80069005165E-01 -2.40305082543E-01    4.23447  -1.33452
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.800,      0.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      64.31          1.03821943719E+04  1.33588042087E+04  1.33817633104E+04    1.28670   1.00172
     2  20.00         2   40.00       60.00      64.31          4.09993137718E+03  5.92177903831E+03  6.04333105983E+03    1.44436   1.02053
     3  20.00         3   60.00       80.00      64.31          1.57304712001E+03  2.41204097499E+03  2.43366015530E+03    1.53336   1.00896
     4  20.00         4   80.00       100.0      64.31          7.43069854945E+02  1.17709568026E+03  1.15474191109E+03    1.58410   0.98101
     5  20.00         5   100.0       120.0      64.31          3.89858951145E+02  6.40642248597E+02  6.14750116075E+02    1.64327   0.95958
     6  20.00         6   120.0       140.0      64.31          2.19421871393E+02  3.76142980758E+02  3.42843220403E+02    1.71425   0.91147
     7  20.00         7   140.0       160.0      64.31          1.30301916734E+02  2.30674767963E+02  2.12961660218E+02    1.77031   0.92321
     8  20.00         8   160.0       180.0      64.31          8.07251308503E+01  1.46756536494E+02  1.26305312736E+02    1.81798   0.86065
     9  20.00         9   180.0       200.0      64.31          5.18068803805E+01  9.80029330455E+01  8.11652086252E+01    1.89170   0.82819
    10  20.00        10   200.0       220.0      64.31          3.42322111188E+01  6.66691771583E+01  5.36475203936E+01    1.94756   0.80468
    11  20.00        11   220.0       240.0      64.31          2.32075472655E+01  4.70352366922E+01  3.64841537928E+01    2.02672   0.77568
    12  20.00        12   240.0       260.0      64.31          1.60831375934E+01  3.36240502781E+01  2.40698511471E+01    2.09064   0.71585
    13  20.00        13   260.0       280.0      64.31          1.13561152406E+01  2.44041778933E+01  1.74391742143E+01    2.14899   0.71460
    14  20.00        14   280.0       300.0      64.31          8.15438936665E+00  1.80379661764E+01  1.18853592660E+01    2.21206   0.65891
    15  50.00        15   300.0       350.0      64.31          4.83577577923E+00  1.12689229101E+01  7.15848753720E+00    2.33032   0.63524
    16  50.00        16   350.0       400.0      64.31          2.35706810909E+00  5.87561728656E+00  3.28416113455E+00    2.49277   0.55895
    17  50.00        17   400.0       450.0      64.31          1.22075319358E+00  3.22628116722E+00  1.53996980517E+00    2.64286   0.47732
    18  50.00        18   450.0       500.0      64.31          6.63908164572E-01  1.88101238104E+00  7.75636066019E-01    2.83324   0.41235
    19  50.00        19   500.0       550.0      64.31          3.75647600298E-01  1.12967995787E+00  3.99328620165E-01    3.00729   0.35349
    20  50.00        20   550.0       600.0      64.31          2.19204880485E-01  6.98488181012E-01  2.04876857985E-01    3.18646   0.29331
    21  100.0        21   600.0       700.0      64.31          1.06160894458E-01  3.63751662197E-01  7.99430055199E-02    3.42642   0.21977
    22  300.0        22   700.0       1000.      64.31          2.19772887547E-02  9.00254571749E-02  3.30292301419E-03    4.09629   0.03669
