 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0403702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      0.040
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.245          1.55766391307E+02  3.60979410780E+02  2.28862855925E+02    2.31744   0.63401
     2  50.00         2   100.0       150.0      3.245          3.57278740472E+03  6.27552786230E+03  2.34517413421E+03    1.75648   0.37370
     3  50.00         3   150.0       200.0      3.245          1.11868440654E+03  3.17209403330E+03  8.42619157281E+01    2.83556   0.02656
     4  50.00         4   200.0       250.0      3.245          4.25840221195E+02  1.60142212841E+03 -3.48044515737E+02    3.76062  -0.21733
     5  50.00         5   250.0       300.0      3.245          2.06181612588E+02  8.56801944286E+02 -2.50703433143E+02    4.15557  -0.29260
     6  50.00         6   300.0       350.0      3.245          1.12719820705E+02  4.97743134997E+02 -1.67401525562E+02    4.41576  -0.33632
     7  50.00         7   350.0       400.0      3.245          6.65604903079E+01  3.08569412622E+02 -1.46446738612E+02    4.63592  -0.47460
     8  50.00         8   400.0       450.0      3.245          4.14778298692E+01  1.98314754651E+02 -1.12150584907E+02    4.78122  -0.56552
     9  50.00         9   450.0       500.0      3.245          2.69659216962E+01  1.33021261869E+02 -9.10234542209E+01    4.93294  -0.68428
    10  50.00        10   500.0       550.0      3.245          1.81173436922E+01  9.16096952263E+01 -7.60650440661E+01    5.05646  -0.83032
    11  50.00        11   550.0       600.0      3.245          1.25052664979E+01  6.55694589700E+01 -5.93184197017E+01    5.24335  -0.90467
    12  50.00        12   600.0       650.0      3.245          8.82955424614E+00  4.68283560666E+01 -4.89291937746E+01    5.30359  -1.04486
    13  50.00        13   650.0       700.0      3.245          6.34973869837E+00  3.45415157191E+01 -3.96000790230E+01    5.43983  -1.14645
    14  100.0        14   700.0       800.0      3.245          4.04081329937E+00  2.26816941905E+01 -2.91272515326E+01    5.61315  -1.28417
    15  100.0        15   800.0       900.0      3.245          2.27168618967E+00  1.31101450088E+01 -2.02983739178E+01    5.77111  -1.54830
    16  100.0        16   900.0       1000.      3.245          1.33355286383E+00  7.97393429204E+00 -1.36866109863E+01    5.97947  -1.71642
    17  100.0        17   1000.       1100.      3.245          8.10269743755E-01  4.94485478452E+00 -9.75448962424E+00    6.10273  -1.97265
    18  100.0        18   1100.       1200.      3.245          5.05203713330E-01  3.20078068480E+00 -6.73652245214E+00    6.33562  -2.10465
    19  200.0        19   1200.       1400.      3.245          2.65893752055E-01  1.75091419224E+00 -4.16675858594E+00    6.58501  -2.37976
    20  200.0        20   1400.       1600.      3.245          1.15868260122E-01  8.14732817553E-01 -2.19030428384E+00    7.03154  -2.68837
    21  900.0        21   1600.       2500.      3.245          2.20689416934E-02  1.74616779275E-01 -5.76166637282E-01    7.91233  -3.29961
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.623          1.18897980666E+02  4.96523032965E+02  3.54091654492E+02    4.17604   0.71314
     2  50.00         2   100.0       150.0      1.623          2.76505061986E+03  9.08646774014E+03  1.12469280329E+03    3.28618   0.12378
     3  50.00         3   150.0       200.0      1.623          9.31991050685E+02  4.79752543435E+03 -1.56271907799E+03    5.14761  -0.32573
     4  50.00         4   200.0       250.0      1.623          3.83804913823E+02  2.53029596103E+03 -1.64016635461E+03    6.59266  -0.64821
     5  50.00         5   250.0       300.0      1.623          1.98752069184E+02  1.41663679925E+03 -1.13033659683E+03    7.12766  -0.79790
     6  50.00         6   300.0       350.0      1.623          1.15223671916E+02  8.56367468910E+02 -7.76116987065E+02    7.43222  -0.90629
     7  50.00         7   350.0       400.0      1.623          7.16546997236E+01  5.48170879784E+02 -6.27940438041E+02    7.65017  -1.14552
     8  50.00         8   400.0       450.0      1.623          4.67973561649E+01  3.63748333242E+02 -4.81840579087E+02    7.77284  -1.32465
     9  50.00         9   450.0       500.0      1.623          3.17292091094E+01  2.50028510103E+02 -3.82698899077E+02    7.88007  -1.53062
    10  50.00        10   500.0       550.0      1.623          2.21474861378E+01  1.76369488914E+02 -3.12326938111E+02    7.96341  -1.77087
    11  50.00        11   550.0       600.0      1.623          1.58389542837E+01  1.28834228604E+02 -2.47299687681E+02    8.13401  -1.91952
    12  50.00        12   600.0       650.0      1.623          1.15594290417E+01  9.38965117095E+01 -2.03130041548E+02    8.12294  -2.16334
    13  50.00        13   650.0       700.0      1.623          8.57170837004E+00  7.04831685636E+01 -1.65639263238E+02    8.22277  -2.35005
    14  100.0        14   700.0       800.0      1.623          5.67615298442E+00  4.73727940785E+01 -1.22483236847E+02    8.34593  -2.58552
    15  100.0        15   800.0       900.0      1.623          3.35609606523E+00  2.81745058489E+01 -8.59826995451E+01    8.39502  -3.05179
    16  100.0        16   900.0       1000.      1.623          2.05989293549E+00  1.75656692700E+01 -5.86849764638E+01    8.52747  -3.34089
    17  100.0        17   1000.       1100.      1.623          1.30391021509E+00  1.11449355130E+01 -4.22978142320E+01    8.54732  -3.79525
    18  100.0        18   1100.       1200.      1.623          8.44202689409E-01  7.37102064978E+00 -2.97305724813E+01    8.73134  -4.03344
    19  200.0        19   1200.       1400.      1.623          4.64762797654E-01  4.13379717838E+00 -1.86214093289E+01    8.89442  -4.50467
    20  200.0        20   1400.       1600.      1.623          2.14657819442E-01  1.98655849465E+00 -1.00510561430E+01    9.25454  -5.05953
    21  900.0        21   1600.       2500.      1.623          4.45413923805E-02  4.51721019213E-01 -2.75190944406E+00   10.14160  -6.09206
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.081,      0.081
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.490          1.67990580737E+02  2.89827386791E+02  2.29699070401E+02    1.72526   0.79254
     2  50.00         2   100.0       150.0      6.490          3.80667909045E+03  5.04572129653E+03  3.31116120321E+03    1.32549   0.65623
     3  50.00         3   150.0       200.0      6.490          1.13104103556E+03  2.39710635464E+03  9.70029845802E+02    2.11938   0.40467
     4  50.00         4   200.0       250.0      6.490          4.09304780236E+02  1.15914137174E+03  2.60878959854E+02    2.83198   0.22506
     5  50.00         5   250.0       300.0      6.490          1.90041169138E+02  6.00526888267E+02  1.12282687883E+02    3.15998   0.18697
     6  50.00         6   300.0       350.0      6.490          1.00205192985E+02  3.39575534964E+02  5.90902792070E+01    3.38880   0.17401
     7  50.00         7   350.0       400.0      6.490          5.73069856738E+01  2.05802965794E+02  1.81099503327E+01    3.59124   0.08800
     8  50.00         8   400.0       450.0      6.490          3.47030561919E+01  1.29572277171E+02  5.30966037795E+00    3.73374   0.04098
     9  50.00         9   450.0       500.0      6.490          2.19835038419E+01  8.54437868969E+01 -2.71815741375E+00    3.88672  -0.03181
    10  50.00        10   500.0       550.0      6.490          1.44229593882E+01  5.78824308993E+01 -7.24529858311E+00    4.01321  -0.12517
    11  50.00        11   550.0       600.0      6.490          9.73893793048E+00  4.08068914905E+01 -6.88379210492E+00    4.19008  -0.16869
    12  50.00        12   600.0       650.0      6.490          6.73616867385E+00  2.87567284506E+01 -7.28747369104E+00    4.26900  -0.25342
    13  50.00        13   650.0       700.0      6.490          4.75271767280E+00  2.09476869403E+01 -6.60097516255E+00    4.40752  -0.31512
    14  100.0        14   700.0       800.0      6.490          2.95066533952E+00  1.35284593530E+01 -5.46935859914E+00    4.58488  -0.40429
    15  100.0        15   800.0       900.0      6.490          1.60689577982E+00  7.66312281918E+00 -4.35478651898E+00    4.76890  -0.56828
    16  100.0        16   900.0       1000.      6.490          9.16637784605E-01  4.57397705445E+00 -3.09389410933E+00    4.98995  -0.67641
    17  100.0        17   1000.       1100.      6.490          5.42557995854E-01  2.79037328593E+00 -2.32977605479E+00    5.14300  -0.83493
    18  100.0        18   1100.       1200.      6.490          3.30236425446E-01  1.77722243735E+00 -1.63531575948E+00    5.38167  -0.92015
    19  200.0        19   1200.       1400.      6.490          1.68758372060E-01  9.53683355278E-01 -1.04892750357E+00    5.65118  -1.09987
    20  200.0        20   1400.       1600.      6.490          7.07260711527E-02  4.32321326081E-01 -5.61223197678E-01    6.11262  -1.29816
    21  900.0        21   1600.       2500.      6.490          1.27129112283E-02  8.86183761310E-02 -1.51030194559E-01    6.97074  -1.70428
