 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 59.9484
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     59.948,     59.948
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4819.          7.32163766573E+04  1.20751994231E+05  1.45548029415E+05    1.64925   1.20535
     2  0.1000        2   0.1000      0.2000     4819.          7.30733050281E+04  1.20348790947E+05  1.43884680007E+05    1.64696   1.19556
     3  0.1000        3   0.2000      0.3000     4819.          7.27195085374E+04  1.19975107368E+05  1.44080825570E+05    1.64983   1.20092
     4  0.1000        4   0.3000      0.4000     4819.          7.22115984755E+04  1.18316666044E+05  1.42164053143E+05    1.63847   1.20156
     5  0.1000        5   0.4000      0.5000     4819.          7.15646370763E+04  1.17698517609E+05  1.40375346902E+05    1.64465   1.19267
     6  0.1000        6   0.5000      0.6000     4819.          7.07095309886E+04  1.16711214307E+05  1.40033288607E+05    1.65057   1.19983
     7  0.1000        7   0.6000      0.7000     4819.          6.96843192673E+04  1.14780515429E+05  1.38289942499E+05    1.64715   1.20482
     8  0.1000        8   0.7000      0.8000     4819.          6.84721400765E+04  1.12150701411E+05  1.34898846082E+05    1.63790   1.20284
     9  0.1000        9   0.8000      0.9000     4819.          6.71613859671E+04  1.10116138114E+05  1.31914091132E+05    1.63958   1.19795
    10  0.1000       10   0.9000      1.000      4819.          6.56936093233E+04  1.07604690610E+05  1.28239345976E+05    1.63798   1.19176
    11  0.2000       11   1.000       1.200      4819.          6.30960072097E+04  1.03039090742E+05  1.23096858464E+05    1.63305   1.19466
    12  0.1000       12   1.200       1.300      4819.          6.02366988456E+04  9.80446157761E+04  1.17472809789E+05    1.62766   1.19816
    13  0.1000       13   1.300       1.400      4819.          5.81730676760E+04  9.47071218955E+04  1.12990727937E+05    1.62802   1.19305
    14  0.1000       14   1.400       1.500      4819.          5.59458146765E+04  9.12256287101E+04  1.08278690715E+05    1.63061   1.18693
    15  0.1000       15   1.500       1.600      4819.          5.36007773203E+04  8.69572202884E+04  1.03517128850E+05    1.62231   1.19044
    16  0.1000       16   1.600       1.700      4819.          5.11333975073E+04  8.27226818194E+04  9.87932128900E+04    1.61778   1.19427
    17  0.1000       17   1.700       1.800      4819.          4.85928265887E+04  7.89167931061E+04  9.39598748552E+04    1.62404   1.19062
    18  0.1000       18   1.800       1.900      4819.          4.59675305448E+04  7.39898490386E+04  8.77461732487E+04    1.60961   1.18592
    19  0.1000       19   1.900       2.000      4819.          4.33454920579E+04  6.94917219009E+04  8.28821196075E+04    1.60321   1.19269
    20  0.1000       20   2.000       2.100      4819.          4.05704476416E+04  6.52712359896E+04  7.75934163566E+04    1.60884   1.18878
    21  0.1000       21   2.100       2.200      4819.          3.78073319753E+04  6.07867939628E+04  7.27993102458E+04    1.60780   1.19762
    22  0.1000       22   2.200       2.300      4819.          3.50720946723E+04  5.63674888006E+04  6.70465828068E+04    1.60719   1.18945
    23  0.1000       23   2.300       2.400      4819.          3.23271195592E+04  5.15540981923E+04  6.13044264287E+04    1.59476   1.18913
    24  0.1000       24   2.400       2.500      4819.          2.96565004358E+04  4.77052648747E+04  5.62324598764E+04    1.60859   1.17875
    25  0.1000       25   2.500       2.600      4819.          2.70023483703E+04  4.32576980613E+04  5.17391049612E+04    1.60200   1.19607
    26  0.1000       26   2.600       2.700      4819.          2.44093895501E+04  3.95776050829E+04  4.66716985414E+04    1.62141   1.17925
    27  0.1000       27   2.700       2.800      4819.          2.19177779724E+04  3.51002676551E+04  4.20560503084E+04    1.60145   1.19817
    28  0.1000       28   2.800       2.900      4819.          1.95073288080E+04  3.11238906525E+04  3.72779225504E+04    1.59550   1.19773
    29  0.1000       29   2.900       3.000      4819.          1.72103851894E+04  2.77041433470E+04  3.29907570515E+04    1.60973   1.19082
    30  0.1000       30   3.000       3.100      4819.          1.50644984224E+04  2.40318853804E+04  2.87175940649E+04    1.59527   1.19498
    31  0.1000       31   3.100       3.200      4819.          1.30362677976E+04  2.13903600214E+04  2.54449716101E+04    1.64083   1.18955
    32  0.1000       32   3.200       3.300      4819.          1.11757316354E+04  1.82605386025E+04  2.17953735350E+04    1.63395   1.19358
    33  0.1000       33   3.300       3.400      4819.          9.47027115992E+03  1.50661062188E+04  1.81885681611E+04    1.59088   1.20725
    34  0.1000       34   3.400       3.500      4819.          7.93739686770E+03  1.30186508764E+04  1.54598461182E+04    1.64017   1.18752
    35  0.1000       35   3.500       3.600      4819.          6.54857827600E+03  1.10238634263E+04  1.34032128191E+04    1.68340   1.21584
    36  0.1000       36   3.600       3.700      4819.          5.35300325496E+03  8.70975232260E+03  1.06297767262E+04    1.62708   1.22045
    37  0.1000       37   3.700       3.800      4819.          4.28111559417E+03  7.21006245301E+03  8.83484729163E+03    1.68416   1.22535
    38  0.1000       38   3.800       3.900      4819.          3.38303818300E+03  5.62018214959E+03  7.00735123443E+03    1.66128   1.24682
    39  0.1000       39   3.900       4.000      4819.          2.61821219201E+03  4.38088008625E+03  5.48984768979E+03    1.67323   1.25314
    40  0.2000       40   4.000       4.200      4819.          1.72526824212E+03  3.01663315422E+03  3.80994855676E+03    1.74850   1.26298
    41  0.2000       41   4.200       4.400      4819.          8.91690964456E+02  1.64696193953E+03  2.13047030258E+03    1.84701   1.29358
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.974,     29.974
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2409.          7.83256462057E+04  1.26232451910E+05  1.49444919878E+05    1.61164   1.18389
     2  0.1000        2   0.1000      0.2000     2409.          7.81720004790E+04  1.25802896634E+05  1.47516826239E+05    1.60931   1.17260
     3  0.1000        3   0.2000      0.3000     2409.          7.77927576068E+04  1.25423704990E+05  1.47882381737E+05    1.61228   1.17906
     4  0.1000        4   0.3000      0.4000     2409.          7.72477842786E+04  1.23624371515E+05  1.45851371379E+05    1.60036   1.17979
     5  0.1000        5   0.4000      0.5000     2409.          7.65536871206E+04  1.23007834102E+05  1.43853267933E+05    1.60682   1.16946
     6  0.1000        6   0.5000      0.6000     2409.          7.56371068292E+04  1.22047001438E+05  1.43772370045E+05    1.61359   1.17801
     7  0.1000        7   0.6000      0.7000     2409.          7.45387968181E+04  1.19996038674E+05  1.42066018925E+05    1.60985   1.18392
     8  0.1000        8   0.7000      0.8000     2409.          7.32398621154E+04  1.17208254739E+05  1.38457179895E+05    1.60033   1.18129
     9  0.1000        9   0.8000      0.9000     2409.          7.18355629399E+04  1.15107717262E+05  1.35385594215E+05    1.60238   1.17616
    10  0.1000       10   0.9000      1.000      2409.          7.02630898283E+04  1.12476852639E+05  1.31491350129E+05    1.60080   1.16905
    11  0.2000       11   1.000       1.200      2409.          6.74825316093E+04  1.07668819382E+05  1.26249294629E+05    1.59551   1.17257
    12  0.1000       12   1.200       1.300      2409.          6.44232674228E+04  1.02426800546E+05  1.20516520592E+05    1.58990   1.17661
    13  0.1000       13   1.300       1.400      2409.          6.22161617737E+04  9.89600727726E+04  1.15907000167E+05    1.59058   1.17125
    14  0.1000       14   1.400       1.500      2409.          5.98350107011E+04  9.53587171227E+04  1.11045880049E+05    1.59369   1.16451
    15  0.1000       15   1.500       1.600      2409.          5.73289049966E+04  9.08566788767E+04  1.06157953154E+05    1.58483   1.16841
    16  0.1000       16   1.600       1.700      2409.          5.46927249992E+04  8.64028747172E+04  1.01381029802E+05    1.57979   1.17335
    17  0.1000       17   1.700       1.800      2409.          5.19795672800E+04  8.24556140587E+04  9.64364665655E+04    1.58631   1.16956
    18  0.1000       18   1.800       1.900      2409.          4.91767882216E+04  7.72811384974E+04  8.99241749304E+04    1.57150   1.16360
    19  0.1000       19   1.900       2.000      2409.          4.63777136213E+04  7.25819955423E+04  8.50384300557E+04    1.56502   1.17162
    20  0.1000       20   2.000       2.100      2409.          4.34164577262E+04  6.82015914843E+04  7.96245689563E+04    1.57087   1.16749
    21  0.1000       21   2.100       2.200      2409.          4.04685933028E+04  6.35049123188E+04  7.48183880585E+04    1.56924   1.17815
    22  0.1000       22   2.200       2.300      2409.          3.75506393723E+04  5.89243930743E+04  6.88905172873E+04    1.56920   1.16913
    23  0.1000       23   2.300       2.400      2409.          3.46225255079E+04  5.38611542879E+04  6.29171772017E+04    1.55567   1.16814
    24  0.1000       24   2.400       2.500      2409.          3.17742600680E+04  4.98749457275E+04  5.76816709976E+04    1.56967   1.15653
    25  0.1000       25   2.500       2.600      2409.          2.89433188713E+04  4.52215942405E+04  5.32208558089E+04    1.56242   1.17689
    26  0.1000       26   2.600       2.700      2409.          2.61776008437E+04  4.14213329083E+04  4.79525796373E+04    1.58232   1.15768
    27  0.1000       27   2.700       2.800      2409.          2.35193485471E+04  3.67139681970E+04  4.32762202085E+04    1.56101   1.17874
    28  0.1000       28   2.800       2.900      2409.          2.09472274908E+04  3.25592186462E+04  3.83519439913E+04    1.55435   1.17791
    29  0.1000       29   2.900       3.000      2409.          1.84951203174E+04  2.90024037870E+04  3.39467019644E+04    1.56811   1.17048
    30  0.1000       30   3.000       3.100      2409.          1.62033232988E+04  2.51632861672E+04  2.95330830553E+04    1.55297   1.17366
