 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0159986
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.286          7.87522585162E+01  4.03808937994E+02  3.11074574699E+02    5.12759   0.77035
     2  50.00         2   100.0       150.0      1.286          1.83746590348E+03  7.50843173968E+03  2.45746378505E+02    4.08630   0.03273
     3  50.00         3   150.0       200.0      1.286          6.28242632357E+02  3.98280410547E+03 -1.91949999504E+03    6.33960  -0.48195
     4  50.00         4   200.0       250.0      1.286          2.63237516644E+02  2.11452445103E+03 -1.79963195463E+03    8.03276  -0.85108
     5  50.00         5   250.0       300.0      1.286          1.38445566076E+02  1.19418779920E+03 -1.24542948101E+03    8.62568  -1.04291
     6  50.00         6   300.0       350.0      1.286          8.13774839447E+01  7.27460981161E+02 -8.63980243920E+02    8.93934  -1.18767
     7  50.00         7   350.0       400.0      1.286          5.12277442938E+01  4.68397112231E+02 -6.92496201135E+02    9.14343  -1.47844
     8  50.00         8   400.0       450.0      1.286          3.38396245268E+01  3.12837325954E+02 -5.32616215654E+02    9.24470  -1.70253
     9  50.00         9   450.0       500.0      1.286          2.31763169955E+01  2.16032353726E+02 -4.21924625202E+02    9.32125  -1.95306
    10  50.00        10   500.0       550.0      1.286          1.63224800233E+01  1.53021653185E+02 -3.42997220427E+02    9.37490  -2.24149
    11  50.00        11   550.0       600.0      1.286          1.17740510083E+01  1.12213192304E+02 -2.72413166963E+02    9.53055  -2.42764
    12  50.00        12   600.0       650.0      1.286          8.66105545728E+00  8.20986798164E+01 -2.23560354046E+02    9.47906  -2.72307
    13  50.00        13   650.0       700.0      1.286          6.46990797498E+00  6.18262867399E+01 -1.82530262086E+02    9.55598  -2.95231
    14  100.0        14   700.0       800.0      1.286          4.32601914521E+00  4.17372152978E+01 -1.35137276949E+02    9.64795  -3.23781
    15  100.0        15   800.0       900.0      1.286          2.58861923472E+00  2.49485388137E+01 -9.49165509943E+01    9.63778  -3.80449
    16  100.0        16   900.0       1000.      1.286          1.60557737048E+00  1.56213397320E+01 -6.49323643426E+01    9.72942  -4.15665
    17  100.0        17   1000.       1100.      1.286          1.02631705436E+00  9.95325482600E+00 -4.68722470656E+01    9.69803  -4.70924
    18  100.0        18   1100.       1200.      1.286          6.70198085911E-01  6.60548194158E+00 -3.30521904871E+01    9.85601  -5.00375
    19  200.0        19   1200.       1400.      1.286          3.72877852289E-01  3.72046202709E+00 -2.07397538657E+01    9.97770  -5.57451
    20  200.0        20   1400.       1600.      1.286          1.74535365264E-01  1.79819840889E+00 -1.12472543085E+01   10.30277  -6.25473
    21  900.0        21   1600.       2500.      1.286          3.69658128972E-02  4.14083624243E-01 -3.10450426469E+00   11.20180  -7.49729
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.6430         6.81932722250E+00  5.08827135897E+01  1.62815763368E+01    7.46154   0.31998
     2  50.00         2   100.0       150.0      0.6430         1.59086578051E+02  9.51740809391E+02 -8.03601988682E+02    5.98253  -0.84435
     3  50.00         3   150.0       200.0      0.6430         5.43471921139E+01  4.95306137344E+02 -8.43557749453E+02    9.11374  -1.70310
     4  50.00         4   200.0       250.0      0.6430         2.27484688372E+01  2.59181398959E+02 -6.05502701883E+02   11.39336  -2.33621
     5  50.00         5   250.0       300.0      0.6430         1.19531266812E+01  1.44815816380E+02 -3.94873250755E+02   12.11531  -2.72673
     6  50.00         6   300.0       350.0      0.6430         7.02017694368E+00  8.74053567040E+01 -2.65611884948E+02   12.45059  -3.03885
     7  50.00         7   350.0       400.0      0.6430         4.41599544857E+00  5.58217095605E+01 -1.98173043372E+02   12.64080  -3.55011
     8  50.00         8   400.0       450.0      0.6430         2.91508565847E+00  3.70163829928E+01 -1.46695248938E+02   12.69821  -3.96298
     9  50.00         9   450.0       500.0      0.6430         1.99528712838E+00  2.53828735631E+01 -1.11994928229E+02   12.72141  -4.41222
    10  50.00        10   500.0       550.0      0.6430         1.40446693716E+00  1.78692370626E+01 -8.78216393444E+01   12.72315  -4.91468
    11  50.00        11   550.0       600.0      0.6430         1.01256998986E+00  1.30374308475E+01 -6.83222456186E+01   12.87558  -5.24047
    12  50.00        12   600.0       650.0      0.6430         7.44495297623E-01  9.48424325230E+00 -5.46326945759E+01   12.73916  -5.76036
    13  50.00        13   650.0       700.0      0.6430         5.55897362706E-01  7.10971316528E+00 -4.37619852608E+01   12.78961  -6.15524
    14  100.0        14   700.0       800.0      0.6430         3.71475145966E-01  4.77091088313E+00 -3.17507013676E+01   12.84315  -6.65506
    15  100.0        15   800.0       900.0      0.6430         2.22123049270E-01  2.82809893965E+00 -2.15812481981E+01   12.73213  -7.63101
    16  100.0        16   900.0       1000.      0.6430         1.37683089787E-01  1.75897825822E+00 -1.45246752737E+01   12.77556  -8.25745
    17  100.0        17   1000.       1100.      0.6430         8.79573687105E-02  1.11324561775E+00 -1.02555149950E+01   12.65665  -9.21227
    18  100.0        18   1100.       1200.      0.6430         5.74072784110E-02  7.35524121541E-01 -7.15090127339E+00   12.81238  -9.72218
    19  200.0        19   1200.       1400.      0.6430         3.19191543511E-02  4.11726879550E-01 -4.40759055909E+00   12.89905 -10.70513
    20  200.0        20   1400.       1600.      0.6430         1.49283987806E-02  1.97868810673E-01 -2.34879927101E+00   13.25452 -11.87049
    21  900.0        21   1600.       2500.      0.6430         3.15779145448E-03  4.54100863841E-02 -6.32057736267E-01   14.38033 -13.91888
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.572          1.47254225215E+02  3.98462734973E+02  2.39481098150E+02    2.70595   0.60101
     2  50.00         2   100.0       150.0      2.572          3.39252008626E+03  6.99389311209E+03  1.84172320936E+03    2.06156   0.26333
     3  50.00         3   150.0       200.0      2.572          1.08541113137E+03  3.59338954059E+03 -4.12681828603E+02    3.31063  -0.11484
     4  50.00         4   200.0       250.0      2.572          4.22317551853E+02  1.83970080834E+03 -7.03882711984E+02    4.35620  -0.38261
     5  50.00         5   250.0       300.0      2.572          2.08282551549E+02  9.97132665527E+02 -4.75157192592E+02    4.78740  -0.47652
     6  50.00         6   300.0       350.0      2.572          1.15706657376E+02  5.85783035439E+02 -3.14156382846E+02    5.06266  -0.53630
     7  50.00         7   350.0       400.0      2.572          6.93007550134E+01  3.66527179983E+02 -2.56767738274E+02    5.28893  -0.70054
     8  50.00         8   400.0       450.0      2.572          4.37394459077E+01  2.37653085713E+02 -1.93444383701E+02    5.43338  -0.81398
     9  50.00         9   450.0       500.0      2.572          2.87654547909E+01  1.60521572694E+02 -1.53394820447E+02    5.58036  -0.95560
    10  50.00        10   500.0       550.0      2.572          1.95307769215E+01  1.11310627135E+02 -1.25443248334E+02    5.69924  -1.12697
    11  50.00        11   550.0       600.0      2.572          1.36126354625E+01  8.01477710397E+01 -9.76785293057E+01    5.88775  -1.21873
    12  50.00        12   600.0       650.0      2.572          9.69952696591E+00  5.75669400113E+01 -7.98106545986E+01    5.93503  -1.38640
    13  50.00        13   650.0       700.0      2.572          7.03450248550E+00  4.26777717763E+01 -6.44067937281E+01    6.06692  -1.50914
    14  100.0        14   700.0       800.0      2.572          4.52572951713E+00  2.82127441950E+01 -4.71670600642E+01    6.23386  -1.67184
    15  100.0        15   800.0       900.0      2.572          2.58013861166E+00  1.64420972840E+01 -3.26808157180E+01    6.37256  -1.98763
    16  100.0        16   900.0       1000.      2.572          1.53367729935E+00  1.00750698460E+01 -2.20288461086E+01    6.56922  -2.18647
    17  100.0        17   1000.       1100.      2.572          9.42580837395E-01  6.28948776806E+00 -1.56815772254E+01    6.67262  -2.49330
    18  100.0        18   1100.       1200.      2.572          5.93938068166E-01  4.09746470409E+00 -1.08614705547E+01    6.89881  -2.65078
    19  200.0        19   1200.       1400.      2.572          3.16592485239E-01  2.25829827363E+00 -6.71964970997E+00    7.13314  -2.97554
    20  200.0        20   1400.       1600.      2.572          1.40275355665E-01  1.06139543277E+00 -3.54918060671E+00    7.56651  -3.34388
    21  900.0        21   1600.       2500.      2.572          2.73807311342E-02  2.31549631513E-01 -9.40424965182E-01    8.45666  -4.06144
