 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 47.5081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     47.508,     47.508
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3819.          7.48777842070E+04  1.22556354023E+05  1.46859001268E+05    1.63675   1.19830
     2  0.1000        2   0.1000      0.2000     3819.          7.47312791300E+04  1.22144648010E+05  1.45113802101E+05    1.63445   1.18805
     3  0.1000        3   0.2000      0.3000     3819.          7.43692132358E+04  1.21768710470E+05  1.45361216945E+05    1.63735   1.19375
     4  0.1000        4   0.3000      0.4000     3819.          7.38492642092E+04  1.20065412543E+05  1.43407841452E+05    1.62582   1.19441
     5  0.1000        5   0.4000      0.5000     3819.          7.31869901983E+04  1.19446916941E+05  1.41553916683E+05    1.63208   1.18508
     6  0.1000        6   0.5000      0.6000     3819.          7.23119025026E+04  1.18466772852E+05  1.41291483647E+05    1.63827   1.19267
     7  0.1000        7   0.6000      0.7000     3819.          7.12629263745E+04  1.16497094785E+05  1.39557580414E+05    1.63475   1.19795
     8  0.1000        8   0.7000      0.8000     3819.          7.00225499815E+04  1.13816076415E+05  1.36097465533E+05    1.62542   1.19577
     9  0.1000        9   0.8000      0.9000     3819.          6.86813887856E+04  1.11759078977E+05  1.33083297370E+05    1.62721   1.19081
    10  0.1000       10   0.9000      1.000      3819.          6.71795831345E+04  1.09208262765E+05  1.29338643622E+05    1.62562   1.18433
    11  0.2000       11   1.000       1.200      3819.          6.45224917229E+04  1.04563272363E+05  1.24161123682E+05    1.62057   1.18743
    12  0.1000       12   1.200       1.300      3819.          6.15981522278E+04  9.94875614445E+04  1.18499139570E+05    1.61511   1.19110
    13  0.1000       13   1.300       1.400      3819.          5.94878602809E+04  9.61072268328E+04  1.13974449543E+05    1.61558   1.18591
    14  0.1000       14   1.400       1.500      3819.          5.72105414504E+04  9.25853054811E+04  1.09213390754E+05    1.61833   1.17960
    15  0.1000       15   1.500       1.600      3819.          5.48130964137E+04  8.82408337096E+04  1.04409023117E+05    1.60985   1.18323
    16  0.1000       16   1.600       1.700      3819.          5.22907920455E+04  8.39343697465E+04  9.96637649834E+04    1.60515   1.18740
    17  0.1000       17   1.700       1.800      3819.          4.96940457959E+04  8.00816222999E+04  9.47938444403E+04    1.61149   1.18372
    18  0.1000       18   1.800       1.900      3819.          4.70109771344E+04  7.50737005867E+04  8.84834079613E+04    1.59694   1.17862
    19  0.1000       19   1.900       2.000      3819.          4.43313124999E+04  7.05094312042E+04  8.36088707029E+04    1.59051   1.18578
    20  0.1000       20   2.000       2.100      3819.          4.14956410739E+04  6.62357099784E+04  7.82775901520E+04    1.59621   1.18180
    21  0.1000       21   2.100       2.200      3819.          3.86723674789E+04  6.16815126875E+04  7.34757027591E+04    1.59498   1.19121
    22  0.1000       22   2.200       2.300      3819.          3.58776353356E+04  5.72087659920E+04  6.76645965219E+04    1.59455   1.18277
    23  0.1000       23   2.300       2.400      3819.          3.30730236844E+04  5.23137329378E+04  6.18474048891E+04    1.58176   1.18224
    24  0.1000       24   2.400       2.500      3819.          3.03445467643E+04  4.84189973280E+04  5.67215341383E+04    1.59564   1.17147
    25  0.1000       25   2.500       2.600      3819.          2.76328174844E+04  4.39042226071E+04  5.22344026350E+04    1.58884   1.18974
    26  0.1000       26   2.600       2.700      3819.          2.49835910430E+04  4.01837327625E+04  4.71022023252E+04    1.60841   1.17217
    27  0.1000       27   2.700       2.800      3819.          2.24377093507E+04  3.56313440804E+04  4.24639719532E+04    1.58801   1.19176
    28  0.1000       28   2.800       2.900      3819.          1.99746070272E+04  3.15964308833E+04  3.76375336598E+04    1.58183   1.19120
    29  0.1000       29   2.900       3.000      3819.          1.76271413009E+04  2.81312861170E+04  3.33108282751E+04    1.59591   1.18412
    30  0.1000       30   3.000       3.100      3819.          1.54337520223E+04  2.44042424641E+04  2.89914624828E+04    1.58123   1.18797
    31  0.1000       31   3.100       3.200      3819.          1.33601774376E+04  2.17431452165E+04  2.57095567057E+04    1.62746   1.18242
    32  0.1000       32   3.200       3.300      3819.          1.14575524215E+04  1.85598164934E+04  2.20164472456E+04    1.61988   1.18624
    33  0.1000       33   3.300       3.400      3819.          9.71302845248E+03  1.53070355452E+04  1.83723574543E+04    1.57593   1.20026
    34  0.1000       34   3.400       3.500      3819.          8.14453037152E+03  1.32429888527E+04  1.56214717202E+04    1.62600   1.17960
    35  0.1000       35   3.500       3.600      3819.          6.72282331707E+03  1.12228148584E+04  1.35681333539E+04    1.66936   1.20898
    36  0.1000       36   3.600       3.700      3819.          5.49844182375E+03  8.86119142401E+03  1.07526077302E+04    1.61158   1.21345
    37  0.1000       37   3.700       3.800      3819.          4.40014198422E+03  7.34804308912E+03  8.94653659705E+03    1.66996   1.21754
    38  0.1000       38   3.800       3.900      3819.          3.47939901209E+03  5.72845165531E+03  7.10180625288E+03    1.64639   1.23974
    39  0.1000       39   3.900       4.000      3819.          2.69481512704E+03  4.46670395108E+03  5.56265340792E+03    1.65752   1.24536
    40  0.2000       40   4.000       4.200      3819.          1.77787831809E+03  3.08166284044E+03  3.86654577637E+03    1.73334   1.25469
    41  0.2000       41   4.200       4.400      3819.          9.20673852050E+02  1.68674012088E+03  2.16828307806E+03    1.83207   1.28549
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.754,     23.754
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1909.          8.01498354097E+04  1.28144537388E+05  1.50744062457E+05    1.59881   1.17636
     2  0.1000        2   0.1000      0.2000     1909.          7.99924066021E+04  1.27705408643E+05  1.48711435346E+05    1.59647   1.16449
     3  0.1000        3   0.2000      0.3000     1909.          7.96040747438E+04  1.27325325853E+05  1.49146446541E+05    1.59948   1.17138
     4  0.1000        4   0.3000      0.4000     1909.          7.90458502382E+04  1.25473415234E+05  1.47073264339E+05    1.58735   1.17215
     5  0.1000        5   0.4000      0.5000     1909.          7.83349039940E+04  1.24859459355E+05  1.44993660769E+05    1.59392   1.16125
     6  0.1000        6   0.5000      0.6000     1909.          7.73963729210E+04  1.23911336778E+05  1.45018146488E+05    1.60100   1.17034
     7  0.1000        7   0.6000      0.7000     1909.          7.62719711566E+04  1.21817082711E+05  1.43330954114E+05    1.59714   1.17661
     8  0.1000        8   0.7000      0.8000     1909.          7.49420531967E+04  1.18972428926E+05  1.39639978022E+05    1.58753   1.17372
     9  0.1000        9   0.8000      0.9000     1909.          7.35043526766E+04  1.16850510346E+05  1.36540001799E+05    1.58971   1.16850
    10  0.1000       10   0.9000      1.000      1909.          7.18944891145E+04  1.14178158212E+05  1.32563714151E+05    1.58814   1.16103
    11  0.2000       11   1.000       1.200      1909.          6.90486382278E+04  1.09284714346E+05  1.27291976206E+05    1.58272   1.16477
    12  0.1000       12   1.200       1.300      1909.          6.59180439360E+04  1.03955840383E+05  1.21526015003E+05    1.57705   1.16902
    13  0.1000       13   1.300       1.400      1909.          6.36597505216E+04  1.00444665014E+05  1.16873462161E+05    1.57784   1.16356
    14  0.1000       14   1.400       1.500      1909.          6.12237242780E+04  9.68037036115E+04  1.11959950866E+05    1.58115   1.15657
    15  0.1000       15   1.500       1.600      1909.          5.86602042265E+04  9.22182899540E+04  1.07030672691E+05    1.57208   1.16062
    16  0.1000       16   1.600       1.700      1909.          5.59638519797E+04  8.76875096058E+04  1.02244261311E+05    1.56686   1.16601
    17  0.1000       17   1.700       1.800      1909.          5.31892121821E+04  8.36915816055E+04  9.72604339244E+04    1.57347   1.16213
    18  0.1000       18   1.800       1.900      1909.          5.03232105606E+04  7.84296287626E+04  9.06404013917E+04    1.55852   1.15569
    19  0.1000       19   1.900       2.000      1909.          4.74610671949E+04  7.36602624198E+04  8.57545317162E+04    1.55201   1.16419
    20  0.1000       20   2.000       2.100      1909.          4.44335010091E+04  6.92253913849E+04  8.03000302024E+04    1.55795   1.15998
    21  0.1000       21   2.100       2.200      1909.          4.14198599034E+04  6.44544418567E+04  7.54981963602E+04    1.55612   1.17134
    22  0.1000       22   2.200       2.300      1909.          3.84368466481E+04  5.98183944969E+04  6.95108368898E+04    1.55628   1.16203
    23  0.1000       23   2.300       2.400      1909.          3.54435287305E+04  5.46666521774E+04  6.34542192398E+04    1.54236   1.16075
    24  0.1000       24   2.400       2.500      1909.          3.25320338743E+04  5.06340068085E+04  5.81617058028E+04    1.55644   1.14867
    25  0.1000       25   2.500       2.600      1909.          2.96381619100E+04  4.59075442359E+04  5.37223347148E+04    1.54893   1.17023
    26  0.1000       26   2.600       2.700      1909.          2.68109513104E+04  4.20671865791E+04  4.83807378113E+04    1.56903   1.15008
    27  0.1000       27   2.700       2.800      1909.          2.40933716848E+04  3.72780195111E+04  4.36890661119E+04    1.54723   1.17198
    28  0.1000       28   2.800       2.900      1909.          2.14636929230E+04  3.30605482215E+04  3.87140765412E+04    1.54030   1.17101
    29  0.1000       29   2.900       3.000      1909.          1.89563181132E+04  2.94564730262E+04  3.42690865735E+04    1.55391   1.16338
    30  0.1000       30   3.000       3.100      1909.          1.66125330821E+04  2.55587430451E+04  2.98062607443E+04    1.53852   1.16619
