 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.300,      1.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      104.5          9.98197879411E+03  1.30288622835E+04  1.33454821681E+04    1.30524   1.02430
     2  20.00         2   40.00       60.00      104.5          3.90959761868E+03  5.67766079289E+03  5.98872429546E+03    1.45224   1.05479
     3  20.00         3   60.00       80.00      104.5          1.48358587137E+03  2.28422867291E+03  2.40879392424E+03    1.53967   1.05453
     4  20.00         4   80.00       100.0      104.5          6.94081853526E+02  1.10515489688E+03  1.14736860251E+03    1.59225   1.03820
     5  20.00         5   100.0       120.0      104.5          3.61028623373E+02  5.96642192908E+02  6.12794346313E+02    1.65262   1.02707
     6  20.00         6   120.0       140.0      104.5          2.01616850536E+02  3.47544174327E+02  3.44723491839E+02    1.72379   0.99188
     7  20.00         7   140.0       160.0      104.5          1.18880726904E+02  2.11671827596E+02  2.13455734010E+02    1.78054   1.00843
     8  20.00         8   160.0       180.0      104.5          7.31708267317E+01  1.33882436645E+02  1.28803928414E+02    1.82972   0.96207
     9  20.00         9   180.0       200.0      104.5          4.66773033429E+01  8.88214055484E+01  8.34650605547E+01    1.90288   0.93970
    10  20.00        10   200.0       220.0      104.5          3.06708625531E+01  6.01041609940E+01  5.55609166432E+01    1.95965   0.92441
    11  20.00        11   220.0       240.0      104.5          2.06849413862E+01  4.21413694149E+01  3.81055017042E+01    2.03730   0.90423
    12  20.00        12   240.0       260.0      104.5          1.42649954245E+01  2.99745378684E+01  2.57162052478E+01    2.10127   0.85794
    13  20.00        13   260.0       280.0      104.5          1.00260112767E+01  2.16478069525E+01  1.86608047822E+01    2.15916   0.86202
    14  20.00        14   280.0       300.0      104.5          7.16800660196E+00  1.59291316556E+01  1.30334117166E+01    2.22225   0.81821
    15  50.00        15   300.0       350.0      104.5          4.22304580604E+00  9.87660869827E+00  7.93183929151E+00    2.33874   0.80309
    16  50.00        16   350.0       400.0      104.5          2.03959806981E+00  5.09782995793E+00  3.80547647769E+00    2.49943   0.74649
    17  50.00        17   400.0       450.0      104.5          1.04762681387E+00  2.77560182411E+00  1.90234408230E+00    2.64942   0.68538
    18  50.00        18   450.0       500.0      104.5          5.65451096065E-01  1.60344854813E+00  1.01981001419E+00    2.83570   0.63601
    19  50.00        19   500.0       550.0      104.5          3.17719733148E-01  9.55359197127E-01  5.64083454834E-01    3.00692   0.59044
    20  50.00        20   550.0       600.0      104.5          1.84209553794E-01  5.86526973266E-01  3.18832917929E-01    3.18402   0.54359
    21  100.0        21   600.0       700.0      104.5          8.84834969302E-02  3.02628994333E-01  1.47638889465E-01    3.42017   0.48785
    22  300.0        22   700.0       1000.      104.5          1.80257471359E-02  7.34210548995E-02  2.49479269956E-02    4.07312   0.33979
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.650,      0.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      52.25          1.05483801404E+04  1.35172650202E+04  1.33864164867E+04    1.28145   0.99032
     2  20.00         2   40.00       60.00      52.25          4.18128468739E+03  6.04006370366E+03  6.05747161983E+03    1.44455   1.00288
     3  20.00         3   60.00       80.00      52.25          1.61240757786E+03  2.47421495947E+03  2.43824269554E+03    1.53448   0.98546
     4  20.00         4   80.00       100.0      52.25          7.65060308085E+02  1.21215877792E+03  1.15342560443E+03    1.58440   0.95155
     5  20.00         5   100.0       120.0      52.25          4.03000214642E+02  6.62131575852E+02  6.12370775511E+02    1.64301   0.92485
     6  20.00         6   120.0       140.0      52.25          2.27638061816E+02  3.90139866102E+02  3.39516117122E+02    1.71386   0.87024
     7  20.00         7   140.0       160.0      52.25          1.35626538580E+02  2.39999223151E+02  2.11081193437E+02    1.76956   0.87951
     8  20.00         8   160.0       180.0      52.25          8.42780216504E+01  1.53086858044E+02  1.23805266951E+02    1.81645   0.80873
     9  20.00         9   180.0       200.0      52.25          5.42379044474E+01  1.02530407214E+02  7.90762473715E+01    1.89038   0.77125
    10  20.00        10   200.0       220.0      52.25          3.59314825331E+01  6.99128097875E+01  5.19852618010E+01    1.94573   0.74357
    11  20.00        11   220.0       240.0      52.25          2.44185385923E+01  4.94610182051E+01  3.51285480552E+01    2.02555   0.71023
    12  20.00        12   240.0       260.0      52.25          1.69607836573E+01  3.54373748528E+01  2.28089971720E+01    2.08937   0.64364
    13  20.00        13   260.0       280.0      52.25          1.20014405107E+01  2.57773158360E+01  1.64897302857E+01    2.14785   0.63970
    14  20.00        14   280.0       300.0      52.25          8.63519281940E+00  1.90907721761E+01  1.10358932414E+01    2.21081   0.57807
    15  50.00        15   300.0       350.0      52.25          5.13651119584E+00  1.19670851000E+01  6.58476174915E+00    2.32981   0.55024
    16  50.00        16   350.0       400.0      52.25          2.51432646095E+00  6.26790743664E+00  2.90960559446E+00    2.49288   0.46421
    17  50.00        17   400.0       450.0      52.25          1.30720019360E+00  3.45466679250E+00  1.28621972885E+00    2.64280   0.37231
    18  50.00        18   450.0       500.0      52.25          7.13421022797E-01  2.02249691970E+00  6.06326104274E-01    2.83493   0.29979
    19  50.00        19   500.0       550.0      52.25          4.04964528712E-01  1.21899209226E+00  2.85811947079E-01    3.01012   0.23447
    20  50.00        20   550.0       600.0      52.25          2.37017871177E-01  7.56105297716E-01  1.26877326883E-01    3.19008   0.16780
    21  100.0        21   600.0       700.0      52.25          1.15222997185E-01  3.95394539715E-01  3.38505520624E-02    3.43156   0.08561
    22  300.0        22   700.0       1000.      52.25          2.40307947613E-02  9.87395712568E-02 -1.12763247307E-02    4.10888  -0.11420
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.600,      2.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      209.0          9.40484900558E+03  1.26131281676E+04  1.32526947297E+04    1.34113   1.05071
     2  20.00         2   40.00       60.00      209.0          3.64501681534E+03  5.38215420426E+03  5.87960888276E+03    1.47658   1.09243
     3  20.00         3   60.00       80.00      209.0          1.36393272856E+03  2.13155244804E+03  2.35314582216E+03    1.56280   1.10396
     4  20.00         4   80.00       100.0      209.0          6.30356419131E+02  1.01975591511E+03  1.12170654070E+03    1.61774   1.09998
     5  20.00         5   100.0       120.0      209.0          3.24328598558E+02  5.44726972841E+02  5.99102230367E+02    1.67955   1.09982
     6  20.00         6   120.0       140.0      209.0          1.79349290712E+02  3.14005386759E+02  3.38746959723E+02    1.75080   1.07879
     7  20.00         7   140.0       160.0      209.0          1.04808567928E+02  1.89518375186E+02  2.08546957371E+02    1.80823   1.10040
     8  20.00         8   160.0       180.0      209.0          6.39821959520E+01  1.18944482604E+02  1.27452312691E+02    1.85902   1.07153
     9  20.00         9   180.0       200.0      209.0          4.05080228953E+01  7.82328340890E+01  8.29505154523E+01    1.93129   1.06030
    10  20.00        10   200.0       220.0      209.0          2.64306188947E+01  5.25660397222E+01  5.54025472526E+01    1.98883   1.05396
    11  20.00        11   220.0       240.0      209.0          1.77086187619E+01  3.65578398388E+01  3.81568882319E+01    2.06441   1.04374
    12  20.00        12   240.0       260.0      209.0          1.21375310299E+01  2.58304435642E+01  2.61504199108E+01    2.12815   1.01239
    13  20.00        13   260.0       280.0      209.0          8.48141204461E+00  1.85334053856E+01  1.89468045471E+01    2.18518   1.02231
    14  20.00        14   280.0       300.0      209.0          6.03059147441E+00  1.35563484820E+01  1.34435373761E+01    2.24793   0.99168
    15  50.00        15   300.0       350.0      209.0          3.52380416326E+00  8.32258158444E+00  8.20920923973E+00    2.36182   0.98638
    16  50.00        16   350.0       400.0      209.0          1.68232276795E+00  4.23877926051E+00  4.03508692544E+00    2.51960   0.95195
    17  50.00        17   400.0       450.0      209.0          8.55151937851E-01  2.28205656448E+00  2.08484903680E+00    2.66860   0.91358
    18  50.00        18   450.0       500.0      209.0          4.57170141445E-01  1.30254592667E+00  1.14932829872E+00    2.84915   0.88237
    19  50.00        19   500.0       550.0      209.0          2.54629341058E-01  7.68021592783E-01  6.54531411067E-01    3.01623   0.85223
    20  50.00        20   550.0       600.0      209.0          1.46430120915E-01  4.67113908816E-01  3.83423991535E-01    3.19001   0.82084
    21  100.0        21   600.0       700.0      209.0          6.96079756512E-02  2.38092284694E-01  1.87091003824E-01    3.42047   0.78579
    22  300.0        22   700.0       1000.      209.0          1.38943608829E-02  5.62793801482E-02  3.82426249236E-02    4.05052   0.67951
