 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.16681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.167,      0.167
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      13.41          1.13860493085E+04  1.51898648729E+04  1.30186142373E+04    1.33408   0.85706
     2  20.00         2   40.00       60.00      13.41          4.64937325094E+03  7.23451390462E+03  5.80905094389E+03    1.55602   0.80296
     3  20.00         3   60.00       80.00      13.41          1.86680404694E+03  3.10040149066E+03  2.24295365857E+03    1.66081   0.72344
     4  20.00         4   80.00       100.0      13.41          9.18093509330E+02  1.56568625754E+03  9.81592607198E+02    1.70537   0.62694
     5  20.00         5   100.0       120.0      13.41          4.99478872405E+02  8.78944222084E+02  4.79134373654E+02    1.75972   0.54512
     6  20.00         6   120.0       140.0      13.41          2.90525083428E+02  5.31273348507E+02  2.26729470877E+02    1.82867   0.42677
     7  20.00         7   140.0       160.0      13.41          1.77789636460E+02  3.34295255525E+02  1.36759483489E+02    1.88029   0.40910
     8  20.00         8   160.0       180.0      13.41          1.13229719223E+02  2.17272727611E+02  5.56180361995E+01    1.91887   0.25598
     9  20.00         9   180.0       200.0      13.41          7.45434664220E+01  1.48578392242E+02  2.53227222234E+01    1.99318   0.17043
    10  20.00        10   200.0       220.0      13.41          5.04367739730E+01  1.02973589842E+02  1.02692524462E+01    2.04164   0.09973
    11  20.00        11   220.0       240.0      13.41          3.49583892170E+01  7.43051805024E+01  1.96089544932E+00    2.12553   0.02639
    12  20.00        12   240.0       260.0      13.41          2.47346165395E+01  5.40796539818E+01 -5.70870720272E+00    2.18640  -0.10556
    13  20.00        13   260.0       280.0      13.41          1.78099341112E+01  3.99584406555E+01 -5.46970259492E+00    2.24360  -0.13688
    14  20.00        14   280.0       300.0      13.41          1.30272988125E+01  3.00004150914E+01 -7.70194822652E+00    2.30289  -0.25673
    15  50.00        15   300.0       350.0      13.41          7.94431765723E+00  1.92647026649E+01 -6.22681128621E+00    2.42497  -0.32322
    16  50.00        16   350.0       400.0      13.41          4.02569254393E+00  1.04174123599E+01 -5.23651748123E+00    2.58773  -0.50267
    17  50.00        17   400.0       450.0      13.41          2.15920047144E+00  5.89438607087E+00 -4.10912243439E+00    2.72989  -0.69712
    18  50.00        18   450.0       500.0      13.41          1.21241071298E+00  3.55433689977E+00 -2.97887851405E+00    2.93163  -0.83810
    19  50.00        19   500.0       550.0      13.41          7.06385908245E-01  2.19799684256E+00 -2.11782573022E+00    3.11161  -0.96353
    20  50.00        20   550.0       600.0      13.41          4.23503016064E-01  1.39448096313E+00 -1.52128231132E+00    3.29273  -1.09093
    21  100.0        21   600.0       700.0      13.41          2.12226875999E-01  7.51298980644E-01 -9.41730682385E-01    3.54007  -1.25347
    22  300.0        22   700.0       1000.      13.41          4.69707796719E-02  2.00433602151E-01 -3.20826855317E-01    4.26720  -1.60066
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.083,      0.083
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.705          1.13889946654E+04  1.70821657479E+04  1.21471049237E+04    1.49988   0.71110
     2  20.00         2   40.00       60.00      6.705          4.74436872207E+03  8.46528242040E+03  5.10445289318E+03    1.78428   0.60299
     3  20.00         3   60.00       80.00      6.705          1.95851315717E+03  3.74266514047E+03  1.74813235566E+03    1.91097   0.46708
     4  20.00         4   80.00       100.0      6.705          9.87616571035E+02  1.93051465774E+03  6.04535265670E+02    1.95472   0.31315
     5  20.00         5   100.0       120.0      6.705          5.49668516712E+02  1.10324362482E+03  1.98927969329E+02    2.00711   0.18031
     6  20.00         6   120.0       140.0      6.705          3.26418448981E+02  6.76838893907E+02  4.94932644839E+00    2.07353   0.00731
     7  20.00         7   140.0       160.0      6.705          2.03583743038E+02  4.31781507526E+02 -1.63739121007E+01    2.12090  -0.03792
     8  20.00         8   160.0       180.0      6.705          1.31944421434E+02  2.83809562119E+02 -7.42449460694E+01    2.15098  -0.26160
     9  20.00         9   180.0       200.0      6.705          8.82786448846E+01  1.96291931378E+02 -7.59942522912E+01    2.22355  -0.38715
    10  20.00        10   200.0       220.0      6.705          6.06331803181E+01  1.37242164738E+02 -6.84900733145E+01    2.26348  -0.49905
    11  20.00        11   220.0       240.0      6.705          4.26185535552E+01  1.00076684124E+02 -6.05091054382E+01    2.34820  -0.60463
    12  20.00        12   240.0       260.0      6.705          3.05532657153E+01  7.34490403336E+01 -5.81146633223E+01    2.40397  -0.79122
    13  20.00        13   260.0       280.0      6.705          2.22737513478E+01  5.47243029705E+01 -4.64617284964E+01    2.45690  -0.84901
    14  20.00        14   280.0       300.0      6.705          1.64843986892E+01  4.13699848757E+01 -4.22068862354E+01    2.50964  -1.02023
    15  50.00        15   300.0       350.0      6.705          1.02326207612E+01  2.69086906804E+01 -3.01598733391E+01    2.62970  -1.12082
    16  50.00        16   350.0       400.0      6.705          5.31395224756E+00  1.47973082635E+01 -2.04529428942E+01    2.78461  -1.38221
    17  50.00        17   400.0       450.0      6.705          2.91366421614E+00  8.48656234712E+00 -1.41866539967E+01    2.91268  -1.67166
    18  50.00        18   450.0       500.0      6.705          1.66913860667E+00  5.19847596979E+00 -9.72191553743E+00    3.11447  -1.87015
    19  50.00        19   500.0       550.0      6.705          9.90472079048E-01  3.26016873620E+00 -6.67912196167E+00    3.29153  -2.04870
    20  50.00        20   550.0       600.0      6.705          6.03925677671E-01  2.09349689579E+00 -4.66915048375E+00    3.46648  -2.23031
    21  100.0        21   600.0       700.0      6.705          3.09072553207E-01  1.14640205872E+00 -2.82393996357E+00    3.70917  -2.46331
    22  300.0        22   700.0       1000.      6.705          7.12680904218E-02  3.17706676232E-01 -9.31184775178E-01    4.45791  -2.93096
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.334,      0.334
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      26.82          1.10355593412E+04  1.41500066725E+04  1.33254589502E+04    1.28222   0.94173
     2  20.00         2   40.00       60.00      26.82          4.43311671556E+03  6.50702890975E+03  6.03728184036E+03    1.46782   0.92781
     3  20.00         3   60.00       80.00      26.82          1.74061186210E+03  2.71978037824E+03  2.40982479184E+03    1.56254   0.88604
     4  20.00         4   80.00       100.0      26.82          8.39140336839E+02  1.35076280373E+03  1.11782278598E+03    1.60970   0.82755
     5  20.00         5   100.0       120.0      26.82          4.48386432734E+02  7.47155623577E+02  5.82168056941E+02    1.66632   0.77918
     6  20.00         6   120.0       140.0      26.82          2.56577835790E+02  4.45556276208E+02  3.11309129767E+02    1.73653   0.69870
     7  20.00         7   140.0       160.0      26.82          1.54686999897E+02  2.76994753114E+02  1.93242741577E+02    1.79068   0.69764
     8  20.00         8   160.0       180.0      26.82          9.71718300271E+01  1.78247775092E+02  1.05827634971E+02    1.83436   0.59371
     9  20.00         9   180.0       200.0      26.82          6.31656408892E+01  1.20569270251E+02  6.46803854336E+01    1.90878   0.53646
    10  20.00        10   200.0       220.0      26.82          4.22375575854E+01  8.28578259903E+01  4.07539535726E+01    1.96171   0.49185
    11  20.00        11   220.0       240.0      26.82          2.89548521992E+01  5.91736797750E+01  2.61407054268E+01    2.04365   0.44176
    12  20.00        12   240.0       260.0      26.82          2.02763848262E+01  4.27157326568E+01  1.48837806796E+01    2.10667   0.34844
    13  20.00        13   260.0       280.0      26.82          1.44583480665E+01  3.13044952937E+01  1.04450558844E+01    2.16515   0.33366
    14  20.00        14   280.0       300.0      26.82          1.04788498665E+01  2.33379640970E+01  5.79889624087E+00    2.22715   0.24847
    15  50.00        15   300.0       350.0      26.82          6.30190464751E+00  1.47981027760E+01  3.02807814663E+00    2.34820   0.20463
    16  50.00        16   350.0       400.0      26.82          3.13231483173E+00  7.86968370819E+00  6.32963848115E-01    2.51242   0.08043
    17  50.00        17   400.0       450.0      26.82          1.65107421062E+00  4.39252156083E+00 -2.30513167751E-01    2.66040  -0.05248
    18  50.00        18   450.0       500.0      26.82          9.12509283201E-01  2.60784760847E+00 -4.00863637889E-01    2.85789  -0.15371
    19  50.00        19   500.0       550.0      26.82          5.23988849990E-01  1.59097404564E+00 -3.87983115818E-01    3.03627  -0.24387
    20  50.00        20   550.0       600.0      26.82          3.09970127647E-01  9.97473133333E-01 -3.34675728620E-01    3.21797  -0.33552
    21  100.0        21   600.0       700.0      26.82          1.52737073314E-01  5.29016273193E-01 -2.38550961277E-01    3.46357  -0.45093
    22  300.0        22   700.0       1000.      26.82          3.27083919996E-02  1.36242551473E-01 -9.71866299093E-02    4.16537  -0.71334
