 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.100,      8.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     651.1          8.93387952932E+04  1.37522217297E+05  1.56598205146E+05    1.53933   1.13871
     2  0.1000        2   0.1000      0.2000     651.1          8.91623619922E+04  1.37033081932E+05  1.53939575280E+05    1.53689   1.12338
     3  0.1000        3   0.2000      0.3000     651.1          8.87284767811E+04  1.36658906650E+05  1.54813054554E+05    1.54019   1.13284
     4  0.1000        4   0.3000      0.4000     651.1          8.81037157187E+04  1.34519635501E+05  1.52511859435E+05    1.52683   1.13375
     5  0.1000        5   0.4000      0.5000     651.1          8.73081597474E+04  1.33937431569E+05  1.49956712499E+05    1.53408   1.11960
     6  0.1000        6   0.5000      0.6000     651.1          8.62595806045E+04  1.33081804771E+05  1.50623362396E+05    1.54281   1.13181
     7  0.1000        7   0.6000      0.7000     651.1          8.50044455215E+04  1.30765127255E+05  1.49088945933E+05    1.53833   1.14013
     8  0.1000        8   0.7000      0.8000     651.1          8.35191223605E+04  1.27627815645E+05  1.44937296490E+05    1.52813   1.13562
     9  0.1000        9   0.8000      0.9000     651.1          8.19139226977E+04  1.25416587190E+05  1.41717567616E+05    1.53108   1.12997
    10  0.1000       10   0.9000      1.000      651.1          8.01164593527E+04  1.22544103600E+05  1.37287551163E+05    1.52957   1.12031
    11  0.2000       11   1.000       1.200      651.1          7.69431692417E+04  1.17228278008E+05  1.31916372581E+05    1.52357   1.12529
    12  0.1000       12   1.200       1.300      651.1          7.34550346951E+04  1.11472307985E+05  1.26029862397E+05    1.51756   1.13059
    13  0.1000       13   1.300       1.400      651.1          7.09399976917E+04  1.07748477326E+05  1.21179866316E+05    1.51887   1.12466
    14  0.1000       14   1.400       1.500      651.1          6.82289066774E+04  1.03934078320E+05  1.16000589442E+05    1.52331   1.11610
    15  0.1000       15   1.500       1.600      651.1          6.53776391015E+04  9.89250961009E+04  1.10895387961E+05    1.51313   1.12100
    16  0.1000       16   1.600       1.700      651.1          6.23795699125E+04  9.40159175467E+04  1.06150701672E+05    1.50716   1.12907
    17  0.1000       17   1.700       1.800      651.1          5.92969108644E+04  8.97858903582E+04  1.00961861830E+05    1.51417   1.12447
    18  0.1000       18   1.800       1.900      651.1          5.61140686267E+04  8.40864978065E+04  9.37824810697E+04    1.49849   1.11531
    19  0.1000       19   1.900       2.000      651.1          5.29357142835E+04  7.89717879027E+04  8.89614729556E+04    1.49184   1.12650
    20  0.1000       20   2.000       2.100      651.1          4.95757596921E+04  7.42820460060E+04  8.33345536339E+04    1.49835   1.12187
    21  0.1000       21   2.100       2.200      651.1          4.62324078729E+04  6.91461095046E+04  7.86312601436E+04    1.49562   1.13718
    22  0.1000       22   2.200       2.300      651.1          4.29231334384E+04  6.42414456285E+04  7.23687453208E+04    1.49666   1.12651
    23  0.1000       23   2.300       2.400      651.1          3.96027427596E+04  5.86452120474E+04  6.58767903456E+04    1.48084   1.12331
    24  0.1000       24   2.400       2.500      651.1          3.63741521474E+04  5.43974132700E+04  6.03044109150E+04    1.49550   1.10859
    25  0.1000       25   2.500       2.600      651.1          3.31645102211E+04  4.92982164307E+04  5.60608144508E+04    1.48648   1.13718
    26  0.1000       26   2.600       2.700      651.1          3.00286814894E+04  4.52760886244E+04  5.03266085122E+04    1.50776   1.11155
    27  0.1000       27   2.700       2.800      651.1          2.70131669120E+04  4.00715705509E+04  4.56144474448E+04    1.48341   1.13832
    28  0.1000       28   2.800       2.900      651.1          2.40943660857E+04  3.55404104703E+04  4.03901665750E+04    1.47505   1.13646
    29  0.1000       29   2.900       3.000      651.1          2.13090806544E+04  3.17081121819E+04  3.57634601320E+04    1.48801   1.12790
    30  0.1000       30   3.000       3.100      651.1          1.87036844692E+04  2.75177080536E+04  3.10558474742E+04    1.47125   1.12858
    31  0.1000       31   3.100       3.200      651.1          1.62362004754E+04  2.47401642299E+04  2.77488784980E+04    1.52377   1.12161
    32  0.1000       32   3.200       3.300      651.1          1.39670747506E+04  2.10917770338E+04  2.36804938094E+04    1.51011   1.12274
    33  0.1000       33   3.300       3.400      651.1          1.18817267314E+04  1.73176099503E+04  1.97562864520E+04    1.45750   1.14082
    34  0.1000       34   3.400       3.500      651.1          1.00015768117E+04  1.51567105028E+04  1.68385546620E+04    1.51543   1.11096
    35  0.1000       35   3.500       3.600      651.1          8.29107729936E+03  1.29374902357E+04  1.48942046221E+04    1.56041   1.15124
    36  0.1000       36   3.600       3.700      651.1          6.81294211402E+03  1.01420949925E+04  1.17078199416E+04    1.48865   1.15438
    37  0.1000       37   3.700       3.800      651.1          5.48097362289E+03  8.54767968569E+03  9.82926738649E+03    1.55952   1.14993
    38  0.1000       38   3.800       3.900      651.1          4.35875362321E+03  6.66340169539E+03  7.86501850608E+03    1.52874   1.18033
    39  0.1000       39   3.900       4.000      651.1          3.39776119160E+03  5.20882771633E+03  6.13302633139E+03    1.53302   1.17743
    40  0.2000       40   4.000       4.200      651.1          2.26491553713E+03  3.65688949913E+03  4.31759235658E+03    1.61458   1.18067
    41  0.2000       41   4.200       4.400      651.1          1.19274418962E+03  2.04606847778E+03  2.48312965187E+03    1.71543   1.21361
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.050,      4.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     325.6          9.59383934818E+04  1.44165803810E+05  1.60139063686E+05    1.50269   1.11080
     2  0.1000        2   0.1000      0.2000     325.6          9.57483542627E+04  1.43638118486E+05  1.56899737624E+05    1.50016   1.09233
     3  0.1000        3   0.2000      0.3000     325.6          9.52819658998E+04  1.43280616444E+05  1.58203743658E+05    1.50375   1.10415
     4  0.1000        4   0.3000      0.4000     325.6          9.46096087098E+04  1.40904466735E+05  1.55714713988E+05    1.48933   1.10511
     5  0.1000        5   0.4000      0.5000     325.6          9.37535357471E+04  1.40366694678E+05  1.52733983740E+05    1.49719   1.08811
     6  0.1000        6   0.5000      0.6000     325.6          9.26264637143E+04  1.39608549397E+05  1.53994693807E+05    1.50722   1.10305
     7  0.1000        7   0.6000      0.7000     325.6          9.12781560377E+04  1.37123685323E+05  1.52639311386E+05    1.50226   1.11315
     8  0.1000        8   0.7000      0.8000     325.6          8.96818823669E+04  1.33764180067E+05  1.48088518491E+05    1.49154   1.10709
     9  0.1000        9   0.8000      0.9000     325.6          8.79571543415E+04  1.31506565368E+05  1.44808685268E+05    1.49512   1.10115
    10  0.1000       10   0.9000      1.000      325.6          8.60257005163E+04  1.28496379844E+05  1.39992402656E+05    1.49370   1.08947
    11  0.2000       11   1.000       1.200      325.6          8.26187665354E+04  1.22879810228E+05  1.34602488270E+05    1.48731   1.09540
    12  0.1000       12   1.200       1.300      325.6          7.88757235492E+04  1.16821231188E+05  1.28675386987E+05    1.48108   1.10147
    13  0.1000       13   1.300       1.400      325.6          7.61774280844E+04  1.12949911414E+05  1.23701497576E+05    1.48272   1.09519
    14  0.1000       14   1.400       1.500      325.6          7.32702440654E+04  1.09036032599E+05  1.18313610050E+05    1.48814   1.08509
    15  0.1000       15   1.500       1.600      325.6          7.02139048766E+04  1.03711209744E+05  1.13117706639E+05    1.47708   1.09070
    16  0.1000       16   1.600       1.700      325.6          6.70006390589E+04  9.85361534295E+04  1.08515269897E+05    1.47067   1.10127
    17  0.1000       17   1.700       1.800      325.6          6.36986130542E+04  9.41420122627E+04  1.03152980913E+05    1.47793   1.09572
    18  0.1000       18   1.800       1.900      325.6          6.02900044432E+04  8.81245920396E+04  9.55438947741E+04    1.46168   1.08419
    19  0.1000       19   1.900       2.000      325.6          5.68861705223E+04  8.27635467340E+04  9.08429842195E+04    1.45490   1.09762
    20  0.1000       20   2.000       2.100      325.6          5.32893041927E+04  7.79071223779E+04  8.51251042047E+04    1.46197   1.09265
    21  0.1000       21   2.100       2.200      325.6          4.97109588751E+04  7.25136150654E+04  8.05818547923E+04    1.45870   1.11127
    22  0.1000       22   2.200       2.300      325.6          4.61689747256E+04  6.74190316718E+04  7.41501930981E+04    1.46027   1.09984
    23  0.1000       23   2.300       2.400      325.6          4.26152136200E+04  6.14989107737E+04  6.73150973315E+04    1.44312   1.09457
    24  0.1000       24   2.400       2.500      325.6          3.91604701764E+04  5.71123702571E+04  6.15453977138E+04    1.45842   1.07762
    25  0.1000       25   2.500       2.600      325.6          3.57254405097E+04  5.17304829992E+04  5.75479930333E+04    1.44800   1.11246
    26  0.1000       26   2.600       2.700      325.6          3.23692724923E+04  4.75956722122E+04  5.14947086164E+04    1.47040   1.08192
    27  0.1000       27   2.700       2.800      325.6          2.91408541716E+04  4.20820997268E+04  4.68371875904E+04    1.44409   1.11300
    28  0.1000       28   2.800       2.900      325.6          2.60154008074E+04  3.73210079333E+04  4.14349395746E+04    1.43457   1.11023
    29  0.1000       29   2.900       3.000      325.6          2.30311584214E+04  3.33308130537E+04  3.66990902225E+04    1.44721   1.10106
    30  0.1000       30   3.000       3.100      325.6          2.02382852721E+04  2.89268877355E+04  3.18160030649E+04    1.42932   1.09988
