 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.642807
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.643,      0.643
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     51.67          1.15556255393E+05  1.66747290206E+05  1.66627892762E+05    1.44300   0.99928
     2  0.1000        2   0.1000      0.2000     51.67          1.15326505989E+05  1.66078437953E+05  1.60422851249E+05    1.44007   0.96595
     3  0.1000        3   0.2000      0.3000     51.67          1.14765835023E+05  1.65869924202E+05  1.64100206037E+05    1.44529   0.98933
     4  0.1000        4   0.3000      0.4000     51.67          1.13954670719E+05  1.62500625618E+05  1.60786519304E+05    1.42601   0.98945
     5  0.1000        5   0.4000      0.5000     51.67          1.12922032366E+05  1.62251968823E+05  1.55811069562E+05    1.43685   0.96030
     6  0.1000        6   0.5000      0.6000     51.67          1.11567549190E+05  1.61977611932E+05  1.59856906553E+05    1.45183   0.98691
     7  0.1000        7   0.6000      0.7000     51.67          1.09949759354E+05  1.58882630185E+05  1.59646476939E+05    1.44505   1.00481
     8  0.1000        8   0.7000      0.8000     51.67          1.08031120323E+05  1.54704432187E+05  1.53194805832E+05    1.43204   0.99024
     9  0.1000        9   0.8000      0.9000     51.67          1.05959521585E+05  1.52382667711E+05  1.49957081223E+05    1.43812   0.98408
    10  0.1000       10   0.9000      1.000      51.67          1.03638179256E+05  1.48942740500E+05  1.43357099682E+05    1.43714   0.96250
    11  0.2000       11   1.000       1.200      51.67          9.95520930231E+04  1.42354699518E+05  1.38250255587E+05    1.42995   0.97117
    12  0.1000       12   1.200       1.300      51.67          9.50695442887E+04  1.35307345464E+05  1.32454405820E+05    1.42325   0.97892
    13  0.1000       13   1.300       1.400      51.67          9.18373980767E+04  1.30909146871E+05  1.27246833587E+05    1.42544   0.97202
    14  0.1000       14   1.400       1.500      51.67          8.83606240745E+04  1.26799594117E+05  1.20839487070E+05    1.43502   0.95300
    15  0.1000       15   1.500       1.600      51.67          8.47086693922E+04  1.20334306431E+05  1.15679792428E+05    1.42057   0.96132
    16  0.1000       16   1.600       1.700      51.67          8.08685157784E+04  1.14334821415E+05  1.12526583352E+05    1.41384   0.98418
    17  0.1000       17   1.700       1.800      51.67          7.69296207690E+04  1.09338524642E+05  1.06193117518E+05    1.42128   0.97123
    18  0.1000       18   1.800       1.900      51.67          7.28640662734E+04  1.02223874911E+05  9.70027304212E+04    1.40294   0.94892
    19  0.1000       19   1.900       2.000      51.67          6.88025005973E+04  9.60061412833E+04  9.32043940835E+04    1.39539   0.97082
    20  0.1000       20   2.000       2.100      51.67          6.45146289507E+04  9.06729147157E+04  8.74212901327E+04    1.40546   0.96414
    21  0.1000       21   2.100       2.200      51.67          6.02504458279E+04  8.44461980080E+04  8.40459377503E+04    1.40159   0.99526
    22  0.1000       22   2.200       2.300      51.67          5.60274956958E+04  7.86391485804E+04  7.74107255320E+04    1.40358   0.98438
    23  0.1000       23   2.300       2.400      51.67          5.17896742200E+04  7.16173690293E+04  6.91587720073E+04    1.38285   0.96567
    24  0.1000       24   2.400       2.500      51.67          4.76723552172E+04  6.68310384558E+04  6.27987374769E+04    1.40188   0.93966
    25  0.1000       25   2.500       2.600      51.67          4.35752100120E+04  6.03274608259E+04  6.04155212822E+04    1.38444   1.00146
    26  0.1000       26   2.600       2.700      51.67          3.95709617445E+04  5.58893926302E+04  5.30211417650E+04    1.41238   0.94868
    27  0.1000       27   2.700       2.800      51.67          3.57147245172E+04  4.92564945842E+04  4.91511045631E+04    1.37916   0.99786
    28  0.1000       28   2.800       2.900      51.67          3.19794554265E+04  4.36478464716E+04  4.31548189154E+04    1.36487   0.98870
    29  0.1000       29   2.900       3.000      51.67          2.84056993286E+04  3.91326891233E+04  3.83080737878E+04    1.37764   0.97893
    30  0.1000       30   3.000       3.100      51.67          2.50560043250E+04  3.39546626285E+04  3.28972388013E+04    1.35515   0.96886
    31  0.1000       31   3.100       3.200      51.67          2.18729789018E+04  3.11410269165E+04  2.97453720939E+04    1.42372   0.95518
    32  0.1000       32   3.200       3.300      51.67          1.89323159777E+04  2.64604053217E+04  2.49381710544E+04    1.39763   0.94247
    33  0.1000       33   3.300       3.400      51.67          1.62184922229E+04  2.14213391397E+04  2.08039198923E+04    1.32080   0.97118
    34  0.1000       34   3.400       3.500      51.67          1.37582799900E+04  1.92862712988E+04  1.77406191340E+04    1.40179   0.91986
    35  0.1000       35   3.500       3.600      51.67          1.15032217692E+04  1.67140617950E+04  1.65878465181E+04    1.45299   0.99245
    36  0.1000       36   3.600       3.700      51.67          9.54153688064E+03  1.28212635612E+04  1.26458976452E+04    1.34373   0.98632
    37  0.1000       37   3.700       3.800      51.67          7.75777349125E+03  1.12374530500E+04  1.07703836719E+04    1.44854   0.95844
    38  0.1000       38   3.800       3.900      51.67          6.23977928125E+03  8.70357225540E+03  8.81182876752E+03    1.39485   1.01244
    39  0.1000       39   3.900       4.000      51.67          4.92733635374E+03  6.84092703977E+03  6.66666385422E+03    1.38836   0.97453
    40  0.2000       40   4.000       4.200      51.67          3.35356058105E+03  4.98548784921E+03  4.74166829488E+03    1.48663   0.95109
    41  0.2000       41   4.200       4.400      51.67          1.82717851316E+03  2.90989359003E+03  2.89097654334E+03    1.59256   0.99350
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.321,      0.321
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     25.84          1.22955715329E+05  1.79854703722E+05  1.65633761069E+05    1.46276   0.92093
     2  0.1000        2   0.1000      0.2000     25.84          1.22711665147E+05  1.79109599996E+05  1.57190889090E+05    1.45960   0.87762
     3  0.1000        3   0.2000      0.3000     25.84          1.22117361250E+05  1.79034657564E+05  1.62763515852E+05    1.46609   0.90912
     4  0.1000        4   0.3000      0.4000     25.84          1.21256272984E+05  1.75037138028E+05  1.58881809065E+05    1.44353   0.90770
     5  0.1000        5   0.4000      0.5000     25.84          1.20160015531E+05  1.75006523617E+05  1.52557350734E+05    1.45645   0.87172
     6  0.1000        6   0.5000      0.6000     25.84          1.18724759267E+05  1.75028209543E+05  1.58405695169E+05    1.47424   0.90503
     7  0.1000        7   0.6000      0.7000     25.84          1.17011554829E+05  1.71590582705E+05  1.59172821563E+05    1.46644   0.92763
     8  0.1000        8   0.7000      0.8000     25.84          1.14977717642E+05  1.66941102085E+05  1.51325248607E+05    1.45194   0.90646
     9  0.1000        9   0.8000      0.9000     25.84          1.12782518340E+05  1.64604949290E+05  1.48321484180E+05    1.45949   0.90108
    10  0.1000       10   0.9000      1.000      25.84          1.10321384237E+05  1.60940362431E+05  1.40463408255E+05    1.45883   0.87277
    11  0.2000       11   1.000       1.200      25.84          1.05991948093E+05  1.53861866983E+05  1.35687978835E+05    1.45164   0.88188
    12  0.1000       12   1.200       1.300      25.84          1.01245541574E+05  1.46292399018E+05  1.30078227556E+05    1.44493   0.88917
    13  0.1000       13   1.300       1.400      25.84          9.78209916548E+04  1.41537060289E+05  1.24944095304E+05    1.44690   0.88277
    14  0.1000       14   1.400       1.500      25.84          9.41401798317E+04  1.37363593479E+05  1.17633769309E+05    1.45914   0.85637
    15  0.1000       15   1.500       1.600      25.84          9.02747561469E+04  1.30241081121E+05  1.12800549103E+05    1.44272   0.86609
    16  0.1000       16   1.600       1.700      25.84          8.62082898654E+04  1.23850783831E+05  1.11125941699E+05    1.43665   0.89726
    17  0.1000       17   1.700       1.800      25.84          8.20409966383E+04  1.18440503766E+05  1.03917833622E+05    1.44367   0.87738
    18  0.1000       18   1.800       1.900      25.84          7.77384883090E+04  1.10714556336E+05  9.38672161160E+04    1.42419   0.84783
    19  0.1000       19   1.900       2.000      25.84          7.34383026655E+04  1.03984380423E+05  9.08422070075E+04    1.41594   0.87361
    20  0.1000       20   2.000       2.100      25.84          6.88994901607E+04  9.84134970801E+04  8.51793884850E+04    1.42836   0.86553
    21  0.1000       21   2.100       2.200      25.84          6.43857086787E+04  9.17528805755E+04  8.27866634410E+04    1.42505   0.90228
    22  0.1000       22   2.200       2.300      25.84          5.99133809289E+04  8.54459420465E+04  7.64391848464E+04    1.42616   0.89459
    23  0.1000       23   2.300       2.400      25.84          5.54238890055E+04  7.78354947747E+04  6.72557092941E+04    1.40437   0.86408
    24  0.1000       24   2.400       2.500      25.84          5.10628100236E+04  7.28340878081E+04  6.06838277771E+04    1.42636   0.83318
    25  0.1000       25   2.500       2.600      25.84          4.67205421920E+04  6.55799291246E+04  5.96655645105E+04    1.40366   0.90981
    26  0.1000       26   2.600       2.700      25.84          4.24755560075E+04  6.09799675942E+04  5.14332002453E+04    1.43565   0.84344
    27  0.1000       27   2.700       2.800      25.84          3.83848139712E+04  5.36951814805E+04  4.84460385484E+04    1.39887   0.90224
    28  0.1000       28   2.800       2.900      25.84          3.44214070887E+04  4.75550102370E+04  4.21511109232E+04    1.38155   0.88637
    29  0.1000       29   2.900       3.000      25.84          3.06252993345E+04  4.27299379411E+04  3.75149596106E+04    1.39525   0.87795
    30  0.1000       30   3.000       3.100      25.84          2.70646752939E+04  3.70781695994E+04  3.19383320613E+04    1.36998   0.86138
