 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 31.9927
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.993,     31.993
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2262.          0.00000000000E+00  8.75336506981E+02  1.65733424567E+03   -1.00000   1.89337
     2  25.00         2   25.00       50.00      2572.          4.46251931156E+03  6.07735246323E+03  6.36232708059E+03    1.36187   1.04689
     3  25.00         3   50.00       75.00      2572.          1.47927546889E+03  2.43005368196E+03  2.90131150110E+03    1.64273   1.19393
     4  25.00         4   75.00       100.0      2572.          5.07145987893E+02  8.62505916057E+02  1.05959249363E+03    1.70071   1.22850
     5  25.00         5   100.0       125.0      2572.          2.11663994617E+02  3.66714402833E+02  4.55182198133E+02    1.73253   1.24124
     6  25.00         6   125.0       150.0      2572.          9.92364176798E+01  1.75036378709E+02  2.18595698688E+02    1.76383   1.24886
     7  25.00         7   150.0       175.0      2572.          5.05582811677E+01  8.99659417496E+01  1.13051762014E+02    1.77945   1.25661
     8  25.00         8   175.0       200.0      2572.          2.74791887689E+01  4.92494463723E+01  6.17212284795E+01    1.79225   1.25324
     9  50.00         9   200.0       250.0      2572.          1.25487163769E+01  2.26749429002E+01  2.84587779085E+01    1.80695   1.25508
    10  50.00        10   250.0       300.0      2572.          4.74727073144E+00  8.64243596679E+00  1.08440275696E+01    1.82051   1.25474
    11  50.00        11   300.0       350.0      2572.          2.01438763565E+00  3.68408681380E+00  4.61455578698E+00    1.82889   1.25256
    12  50.00        12   350.0       400.0      2572.          9.31667934791E-01  1.70365606887E+00  2.13064032579E+00    1.82861   1.25063
    13  50.00        13   400.0       450.0      2572.          4.60206134249E-01  8.42416455483E-01  1.05199121049E+00    1.83052   1.24878
    14  50.00        14   450.0       500.0      2572.          2.39628244951E-01  4.38956367644E-01  5.44906177878E-01    1.83182   1.24137
    15  100.0        15   500.0       600.0      2572.          1.01770177866E-01  1.85849970939E-01  2.30156597061E-01    1.82617   1.23840
    16  200.0        16   600.0       800.0      2572.          2.30764103079E-02  4.21960765372E-02  5.18410457499E-02    1.82854   1.22858
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.996,     15.996
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1131.          0.00000000000E+00  1.02612071824E+03  1.83054394607E+03   -1.00000   1.78395
     2  25.00         2   25.00       50.00      1286.          4.75393734787E+03  6.21332243291E+03  6.35713366956E+03    1.30698   1.02315
     3  25.00         3   50.00       75.00      1286.          1.59349673877E+03  2.54959691956E+03  2.98102170476E+03    1.60000   1.16921
     4  25.00         4   75.00       100.0      1286.          5.52170786822E+02  9.13532122055E+02  1.09825263931E+03    1.65444   1.20220
     5  25.00         5   100.0       125.0      1286.          2.32556114107E+02  3.91053352800E+02  4.73844336252E+02    1.68154   1.21171
     6  25.00         6   125.0       150.0      1286.          1.09898550773E+02  1.87808514725E+02  2.28459368571E+02    1.70893   1.21645
     7  25.00         7   150.0       175.0      1286.          5.63857991995E+01  9.69758772295E+01  1.18457034028E+02    1.71986   1.22151
     8  25.00         8   175.0       200.0      1286.          3.08407253078E+01  5.32972245042E+01  6.47269883527E+01    1.72814   1.21445
     9  50.00         9   200.0       250.0      1286.          1.41929029852E+01  2.46543731123E+01  2.99045415226E+01    1.73709   1.21295
    10  50.00        10   250.0       300.0      1286.          5.42283123652E+00  9.45216094250E+00  1.14206606794E+01    1.74303   1.20826
    11  50.00        11   300.0       350.0      1286.          2.32087671066E+00  4.04751527014E+00  4.86748015694E+00    1.74396   1.20258
    12  50.00        12   350.0       400.0      1286.          1.08155474162E+00  1.87823487877E+00  2.24882328098E+00    1.73661   1.19731
    13  50.00        13   400.0       450.0      1286.          5.37901236344E-01  9.31545923407E-01  1.11127698870E+00    1.73182   1.19294
    14  50.00        14   450.0       500.0      1286.          2.81850449400E-01  4.86876959928E-01  5.75713964842E-01    1.72743   1.18246
    15  100.0        15   500.0       600.0      1286.          1.20635016547E-01  2.06686714654E-01  2.43031956468E-01    1.71332   1.17585
    16  200.0        16   600.0       800.0      1286.          2.77112537695E-02  4.71836027708E-02  5.47605981139E-02    1.70269   1.16059
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     63.985,     63.985
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4524.          0.00000000000E+00  7.53031554979E+02  1.49980397953E+03   -1.00000   1.99169
     2  25.00         2   25.00       50.00      5143.          4.19359867696E+03  5.92843895840E+03  6.34583199341E+03    1.41369   1.07041
     3  25.00         3   50.00       75.00      5143.          1.37604568969E+03  2.31733745474E+03  2.82017712258E+03    1.68406   1.21699
     4  25.00         4   75.00       100.0      5143.          4.67178543086E+02  8.15258797644E+02  1.02145332863E+03    1.74507   1.25292
     5  25.00         5   100.0       125.0      5143.          1.93378600558E+02  3.44389299998E+02  4.36812825680E+02    1.78091   1.26837
     6  25.00         6   125.0       150.0      5143.          9.00125807178E+01  1.63415613662E+02  2.08918063092E+02    1.81548   1.27845
     7  25.00         7   150.0       175.0      5143.          4.55665474002E+01  8.36154801577E+01  1.07735490314E+02    1.83502   1.28846
     8  25.00         8   175.0       200.0      5143.          2.46243755628E+01  4.55942892703E+01  5.87327417955E+01    1.85159   1.28816
     9  50.00         9   200.0       250.0      5143.          1.11665450865E+01  2.08937067452E+01  2.70127314541E+01    1.87110   1.29286
    10  50.00        10   250.0       300.0      5143.          4.18647331553E+00  7.91655472812E+00  1.02623477323E+01    1.89098   1.29631
    11  50.00        11   300.0       350.0      5143.          1.76263257427E+00  3.35884350427E+00  4.35719174476E+00    1.90558   1.29723
    12  50.00        12   350.0       400.0      5143.          8.09652460239E-01  1.54741299489E+00  2.00893061738E+00    1.91121   1.29825
    13  50.00        13   400.0       450.0      5143.          3.97460125680E-01  7.62619601010E-01  9.90435141098E-01    1.91873   1.29873
    14  50.00        14   450.0       500.0      5143.          2.05774404017E-01  3.96070943512E-01  5.12553006291E-01    1.92478   1.29409
    15  100.0        15   500.0       600.0      5143.          8.67759904752E-02  1.67151248473E-01  2.16353300757E-01    1.92624   1.29436
    16  200.0        16   600.0       800.0      5143.          1.94446433757E-02  3.77125567808E-02  4.86361299036E-02    1.93948   1.28965
