 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0273126
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.196          9.48145199190E+03  2.52385387483E+04  9.43630691494E+03    2.66189   0.37388
     2  20.00         2   40.00       60.00      2.196          4.12259359341E+03  1.35002132207E+04  2.04429014965E+03    3.27469   0.15143
     3  20.00         3   60.00       80.00      2.196          1.81597779624E+03  6.48811958362E+03 -9.38759383492E+02    3.57280  -0.14469
     4  20.00         4   80.00       100.0      2.196          9.74559386695E+02  3.56563121481E+03 -1.65005949961E+03    3.65871  -0.46277
     5  20.00         5   100.0       120.0      2.196          5.75019508281E+02  2.14447656209E+03 -1.60615867429E+03    3.72940  -0.74897
     6  20.00         6   120.0       140.0      2.196          3.60364552756E+02  1.36525869452E+03 -1.47715527756E+03    3.78855  -1.08196
     7  20.00         7   140.0       160.0      2.196          2.36214649177E+02  9.02916890788E+02 -1.10557082944E+03    3.82244  -1.22444
     8  20.00         8   160.0       180.0      2.196          1.60297464866E+02  6.11850654410E+02 -9.99148643161E+02    3.81697  -1.63299
     9  20.00         9   180.0       200.0      2.196          1.11923811547E+02  4.33554508257E+02 -8.12200468870E+02    3.87366  -1.87335
    10  20.00        10   200.0       220.0      2.196          7.99889635139E+01  3.09646990207E+02 -6.57390320524E+02    3.87112  -2.12303
    11  20.00        11   220.0       240.0      2.196          5.83405061028E+01  2.30227029448E+02 -5.35230472422E+02    3.94626  -2.32479
    12  20.00        12   240.0       260.0      2.196          4.32982952848E+01  1.71958823939E+02 -4.56726110295E+02    3.97149  -2.65602
    13  20.00        13   260.0       280.0      2.196          3.26102637145E+01  1.30180685027E+02 -3.66142886924E+02    3.99202  -2.81257
    14  20.00        14   280.0       300.0      2.196          2.48929964883E+01  9.96699906985E+01 -3.13084484788E+02    4.00394  -3.14121
    15  50.00        15   300.0       350.0      2.196          1.61961199998E+01  6.63098240362E+01 -2.23828188115E+02    4.09418  -3.37549
    16  50.00        16   350.0       400.0      2.196          8.96959379211E+00  3.75501342140E+01 -1.46728324893E+02    4.18638  -3.90753
    17  50.00        17   400.0       450.0      2.196          5.20934637863E+00  2.20450391270E+01 -9.96190972249E+01    4.23182  -4.51889
    18  50.00        18   450.0       500.0      2.196          3.14247224844E+00  1.38114849144E+01 -6.81432656928E+01    4.39510  -4.93381
    19  50.00        19   500.0       550.0      2.196          1.95510090771E+00  8.86347179898E+00 -4.71463868716E+01    4.53351  -5.31918
    20  50.00        20   550.0       600.0      2.196          1.24536348291E+00  5.80286691815E+00 -3.31408527244E+01    4.65958  -5.71112
    21  100.0        21   600.0       700.0      2.196          6.72085830605E-01  3.25877478332E+00 -2.02511343153E+01    4.84875  -6.21434
    22  300.0        22   700.0       1000.      2.196          1.71655612084E-01  9.62956378320E-01 -6.88202435713E+00    5.60982  -7.14677
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.098          3.37017874061E+03  1.67022829987E+04  4.73632820481E+03    4.95590   0.28357
     2  20.00         2   40.00       60.00      1.098          1.49583560433E+03  9.27357560824E+03 -6.71996602732E+02    6.19960  -0.07246
     3  20.00         3   60.00       80.00      1.098          6.84060217676E+02  4.70657277977E+03 -2.70594490272E+03    6.88035  -0.57493
     4  20.00         4   80.00       100.0      1.098          3.82243429971E+02  2.70353243541E+03 -2.94405417136E+03    7.07280  -1.08897
     5  20.00         5   100.0       120.0      1.098          2.34667617852E+02  1.68421016832E+03 -2.63949296825E+03    7.17700  -1.56720
     6  20.00         6   120.0       140.0      1.098          1.52682391974E+02  1.09862139354E+03 -2.30896364122E+03    7.19547  -2.10169
     7  20.00         7   140.0       160.0      1.098          1.03648121297E+02  7.44320947431E+02 -1.77005856366E+03    7.18123  -2.37809
     8  20.00         8   160.0       180.0      1.098          7.26358319169E+01  5.14377654180E+02 -1.54170152418E+03    7.08160  -2.99722
     9  20.00         9   180.0       200.0      1.098          5.22867885184E+01  3.69953458778E+02 -1.25117117146E+03    7.07547  -3.38197
    10  20.00        10   200.0       220.0      1.098          3.84471380336E+01  2.68102760097E+02 -1.02057865120E+03    6.97328  -3.80667
    11  20.00        11   220.0       240.0      1.098          2.87835186161E+01  2.01355665920E+02 -8.33115245521E+02    6.99552  -4.13753
    12  20.00        12   240.0       260.0      1.098          2.18823938326E+01  1.51846553890E+02 -7.04086016934E+02    6.93921  -4.63683
    13  20.00        13   260.0       280.0      1.098          1.68636854447E+01  1.15875554745E+02 -5.71532020618E+02    6.87131  -4.93229
    14  20.00        14   280.0       300.0      1.098          1.31579007397E+01  8.93524494103E+01 -4.87588719282E+02    6.79078  -5.45691
    15  50.00        15   300.0       350.0      1.098          8.84741960720E+00  6.00410781582E+01 -3.54081227101E+02    6.78628  -5.89732
    16  50.00        16   350.0       400.0      1.098          5.12695164809E+00  3.44679556518E+01 -2.34250901470E+02    6.72289  -6.79619
    17  50.00        17   400.0       450.0      1.098          3.09813343336E+00  2.04349008549E+01 -1.60192258578E+02    6.59587  -7.83915
    18  50.00        18   450.0       500.0      1.098          1.93502745564E+00  1.28614954964E+01 -1.10585328423E+02    6.64667  -8.59817
    19  50.00        19   500.0       550.0      1.098          1.24340225535E+00  8.32167637622E+00 -7.74503919720E+01    6.69267  -9.30707
    20  50.00        20   550.0       600.0      1.098          8.15442659026E-01  5.47565326882E+00 -5.49684700861E+01    6.71495 -10.03871
    21  100.0        21   600.0       700.0      1.098          4.55826705141E-01  3.09476370469E+00 -3.39771006032E+01    6.78934 -10.97890
    22  300.0        22   700.0       1000.      1.098          1.24361434843E-01  9.34990577996E-01 -1.18649523006E+01    7.51833 -12.68992
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.055,      0.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.391          1.10435417038E+04  1.90488023418E+04  1.11549524520E+04    1.72488   0.58560
     2  20.00         2   40.00       60.00      4.391          4.66808828330E+03  9.69415911166E+03  4.25527011383E+03    2.07669   0.43895
     3  20.00         3   60.00       80.00      4.391          1.96793022561E+03  4.39376548606E+03  1.12474761979E+03    2.23268   0.25599
     4  20.00         4   80.00       100.0      4.391          1.01185922724E+03  2.30726497211E+03  1.23347540505E+02    2.28022   0.05346
     5  20.00         5   100.0       120.0      4.391          5.73343065729E+02  1.33778344290E+03 -1.65200150748E+02    2.33330  -0.12349
     6  20.00         6   120.0       140.0      4.391          3.46116869822E+02  8.29796575267E+02 -2.84035522733E+02    2.39745  -0.34230
     7  20.00         7   140.0       160.0      4.391          2.19153171646E+02  5.34948229620E+02 -2.21364819741E+02    2.44098  -0.41381
     8  20.00         8   160.0       180.0      4.391          1.44028997683E+02  3.54701529835E+02 -2.46287734807E+02    2.46271  -0.69435
     9  20.00         9   180.0       200.0      4.391          9.76157723079E+01  2.47204826478E+02 -2.10892177390E+02    2.53243  -0.85311
    10  20.00        10   200.0       220.0      4.391          6.78552499615E+01  1.73909673901E+02 -1.74404626414E+02    2.56295  -1.00285
    11  20.00        11   220.0       240.0      4.391          4.82316485508E+01  1.27654773204E+02 -1.44946995232E+02    2.64670  -1.13546
    12  20.00        12   240.0       260.0      4.391          3.49420756773E+01  9.42094599627E+01 -1.28727579249E+02    2.69616  -1.36640
    13  20.00        13   260.0       280.0      4.391          2.57264428931E+01  7.05656216473E+01 -1.02289900710E+02    2.74292  -1.44957
    14  20.00        14   280.0       300.0      4.391          1.92189127115E+01  5.35699126312E+01 -8.92244877779E+01    2.78735  -1.66557
    15  50.00        15   300.0       350.0      4.391          1.21010429105E+01  3.51211553589E+01 -6.31756864579E+01    2.90232  -1.79879
    16  50.00        16   350.0       400.0      4.391          6.40831063014E+00  1.95123511510E+01 -4.16302139223E+01    3.04485  -2.13353
    17  50.00        17   400.0       450.0      4.391          3.57588413152E+00  1.12822460740E+01 -2.83201169443E+01    3.15509  -2.51015
    18  50.00        18   450.0       500.0      4.391          2.08126829320E+00  6.97439828128E+00 -1.92622530220E+01    3.35103  -2.76185
    19  50.00        19   500.0       550.0      4.391          1.25309086221E+00  4.41165797870E+00 -1.31958208752E+01    3.52062  -2.99113
    20  50.00        20   550.0       600.0      4.391          7.74325255516E-01  2.85346246497E+00 -9.20120372844E+00    3.68510  -3.22458
    21  100.0        21   600.0       700.0      4.391          4.02861557239E-01  1.57796190591E+00 -5.56086938692E+00    3.91688  -3.52408
    22  300.0        22   700.0       1000.      4.391          9.59097625309E-02  4.48002930877E-01 -1.83818834336E+00    4.67109  -4.10307
