 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.673415
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.673,      0.673
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     54.13          1.15044311898E+05  1.66010503065E+05  1.66579454216E+05    1.44301   1.00343
     2  0.1000        2   0.1000      0.2000     54.13          1.14815572432E+05  1.65346194033E+05  1.60492458139E+05    1.44010   0.97065
     3  0.1000        3   0.2000      0.3000     54.13          1.14257287264E+05  1.65130846492E+05  1.64071766726E+05    1.44525   0.99359
     4  0.1000        4   0.3000      0.4000     54.13          1.13449653297E+05  1.61796811982E+05  1.60788796402E+05    1.42616   0.99377
     5  0.1000        5   0.4000      0.5000     54.13          1.12421508980E+05  1.61536287735E+05  1.55887844437E+05    1.43688   0.96503
     6  0.1000        6   0.5000      0.6000     54.13          1.11072767529E+05  1.61244541772E+05  1.59831764643E+05    1.45170   0.99124
     7  0.1000        7   0.6000      0.7000     54.13          1.09461769939E+05  1.58169475372E+05  1.59571657012E+05    1.44497   1.00887
     8  0.1000        8   0.7000      0.8000     54.13          1.07551298878E+05  1.54018398427E+05  1.53193903431E+05    1.43205   0.99465
     9  0.1000        9   0.8000      0.9000     54.13          1.05488475949E+05  1.51697376110E+05  1.49947573034E+05    1.43805   0.98847
    10  0.1000       10   0.9000      1.000      54.13          1.03177031140E+05  1.48270508104E+05  1.43415450063E+05    1.43705   0.96726
    11  0.2000       11   1.000       1.200      54.13          9.91081767466E+04  1.41711831545E+05  1.38292249154E+05    1.42987   0.97587
    12  0.1000       12   1.200       1.300      54.13          9.46443493212E+04  1.34695065885E+05  1.32487130820E+05    1.42317   0.98361
    13  0.1000       13   1.300       1.400      54.13          9.14257905025E+04  1.30315607445E+05  1.27280603454E+05    1.42537   0.97671
    14  0.1000       14   1.400       1.500      54.13          8.79634669215E+04  1.26210000037E+05  1.20916860094E+05    1.43480   0.95806
    15  0.1000       15   1.500       1.600      54.13          8.43266265943E+04  1.19782339344E+05  1.15745585164E+05    1.42046   0.96630
    16  0.1000       16   1.600       1.700      54.13          8.05024429700E+04  1.13806806828E+05  1.12520864961E+05    1.41371   0.98870
    17  0.1000       17   1.700       1.800      54.13          7.65797130700E+04  1.08832218744E+05  1.06230350846E+05    1.42116   0.97609
    18  0.1000       18   1.800       1.900      54.13          7.25308848004E+04  1.01752825348E+05  9.70910942339E+04    1.40289   0.95419
    19  0.1000       19   1.900       2.000      54.13          6.84861179689E+04  9.55635996961E+04  9.32530118816E+04    1.39537   0.97582
    20  0.1000       20   2.000       2.100      54.13          6.42159028673E+04  9.02442030280E+04  8.74660157299E+04    1.40532   0.96921
    21  0.1000       21   2.100       2.200      54.13          5.99692636870E+04  8.40430376738E+04  8.40396089504E+04    1.40144   0.99996
    22  0.1000       22   2.200       2.300      54.13          5.57637916186E+04  7.82620423092E+04  7.73979200092E+04    1.40346   0.98896
    23  0.1000       23   2.300       2.400      54.13          5.15435700087E+04  7.12748807903E+04  6.91970868384E+04    1.38281   0.97085
    24  0.1000       24   2.400       2.500      54.13          4.74432959800E+04  6.65005933423E+04  6.28523977331E+04    1.40169   0.94514
    25  0.1000       25   2.500       2.600      54.13          4.33632415248E+04  6.00375114025E+04  6.03993048227E+04    1.38453   1.00603
    26  0.1000       26   2.600       2.700      54.13          3.93757513537E+04  5.56083509246E+04  5.30524879036E+04    1.41225   0.95404
    27  0.1000       27   2.700       2.800      54.13          3.55357976897E+04  4.90125924140E+04  4.91410469399E+04    1.37925   1.00262
    28  0.1000       28   2.800       2.900      54.13          3.18163591408E+04  4.34331696649E+04  4.31629458484E+04    1.36512   0.99378
    29  0.1000       29   2.900       3.000      54.13          2.82579765787E+04  3.89351904996E+04  3.83108558235E+04    1.37785   0.98396
    30  0.1000       30   3.000       3.100      54.13          2.49228388301E+04  3.37834651438E+04  3.29132325040E+04    1.35552   0.97424
    31  0.1000       31   3.100       3.200      54.13          2.17538825193E+04  3.09701830959E+04  2.97560026979E+04    1.42366   0.96080
    32  0.1000       32   3.200       3.300      54.13          1.88265404414E+04  2.63169228189E+04  2.49637733233E+04    1.39786   0.94858
    33  0.1000       33   3.300       3.400      54.13          1.61252538814E+04  2.13129936955E+04  2.08261995624E+04    1.32172   0.97716
    34  0.1000       34   3.400       3.500      54.13          1.36767158945E+04  1.91753550696E+04  1.77609140820E+04    1.40204   0.92624
    35  0.1000       35   3.500       3.600      54.13          1.14327561010E+04  1.66123712655E+04  1.65781260634E+04    1.45305   0.99794
    36  0.1000       36   3.600       3.700      54.13          9.48101982947E+03  1.27503890112E+04  1.26521666155E+04    1.34483   0.99230
    37  0.1000       37   3.700       3.800      54.13          7.70667594442E+03  1.11646174440E+04  1.07731059317E+04    1.44869   0.96493
    38  0.1000       38   3.800       3.900      54.13          6.19705129498E+03  8.64915992357E+03  8.80852017169E+03    1.39569   1.01842
    39  0.1000       39   3.900       4.000      54.13          4.89213095652E+03  6.79703150720E+03  6.67218035372E+03    1.38938   0.98163
    40  0.2000       40   4.000       4.200      54.13          3.32798866392E+03  4.94934342927E+03  4.74686647897E+03    1.48719   0.95909
    41  0.2000       41   4.200       4.400      54.13          1.81180376340E+03  2.88620221341E+03  2.88946474100E+03    1.59300   1.00113
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.337,      0.337
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     27.07          1.22482219735E+05  1.78817925761E+05  1.65832959387E+05    1.45995   0.92738
     2  0.1000        2   0.1000      0.2000     27.07          1.22239060621E+05  1.78078488735E+05  1.57574150978E+05    1.45681   0.88486
     3  0.1000        3   0.2000      0.3000     27.07          1.21646845651E+05  1.77992399550E+05  1.62988570124E+05    1.46319   0.91571
     4  0.1000        4   0.3000      0.4000     27.07          1.20788869239E+05  1.74044064877E+05  1.59152801017E+05    1.44089   0.91444
     5  0.1000        5   0.4000      0.5000     27.07          1.19696581428E+05  1.73996135925E+05  1.52935098331E+05    1.45364   0.87896
     6  0.1000        6   0.5000      0.6000     27.07          1.18266324119E+05  1.73995782051E+05  1.58643975063E+05    1.47122   0.91177
     7  0.1000        7   0.6000      0.7000     27.07          1.16559015161E+05  1.70584295425E+05  1.59328521802E+05    1.46350   0.93402
     8  0.1000        8   0.7000      0.8000     27.07          1.14532332198E+05  1.65971088292E+05  1.51595663315E+05    1.44912   0.91339
     9  0.1000        9   0.8000      0.9000     27.07          1.12344795941E+05  1.63636427768E+05  1.48568122580E+05    1.45656   0.90792
    10  0.1000       10   0.9000      1.000      27.07          1.09892360134E+05  1.59989176316E+05  1.40811715048E+05    1.45587   0.88013
    11  0.2000       11   1.000       1.200      27.07          1.05578064153E+05  1.52947336055E+05  1.36008253211E+05    1.44867   0.88925
    12  0.1000       12   1.200       1.300      27.07          1.00848033610E+05  1.45417690527E+05  1.30383072951E+05    1.44195   0.89661
    13  0.1000       13   1.300       1.400      27.07          9.74354930031E+04  1.40692193854E+05  1.25236693733E+05    1.44395   0.89015
    14  0.1000       14   1.400       1.500      27.07          9.37673745724E+04  1.36523752173E+05  1.18006334596E+05    1.45598   0.86436
    15  0.1000       15   1.500       1.600      27.07          8.99152361707E+04  1.29452136943E+05  1.13139352066E+05    1.43971   0.87399
    16  0.1000       16   1.600       1.700      27.07          8.58629128565E+04  1.23090483900E+05  1.11335831347E+05    1.43357   0.90450
    17  0.1000       17   1.700       1.800      27.07          8.17098424926E+04  1.17714759819E+05  1.04203580097E+05    1.44064   0.88522
    18  0.1000       18   1.800       1.900      27.07          7.74221386040E+04  1.10035985083E+05  9.42171004256E+04    1.42125   0.85624
    19  0.1000       19   1.900       2.000      27.07          7.31369100682E+04  1.03346655129E+05  9.11275243387E+04    1.41306   0.88177
    20  0.1000       20   2.000       2.100      27.07          6.86138397170E+04  9.77942218175E+04  8.54522689613E+04    1.42528   0.87380
    21  0.1000       21   2.100       2.200      27.07          6.41157371364E+04  9.11665784323E+04  8.29784300882E+04    1.42191   0.91018
    22  0.1000       22   2.200       2.300      27.07          5.96591293275E+04  8.49015557101E+04  7.65965318083E+04    1.42311   0.90218
    23  0.1000       23   2.300       2.400      27.07          5.51855449242E+04  7.73357479374E+04  6.74875772263E+04    1.40138   0.87266
    24  0.1000       24   2.400       2.500      27.07          5.08398774081E+04  7.23516083068E+04  6.09282376767E+04    1.42313   0.84211
    25  0.1000       25   2.500       2.600      27.07          4.65131610815E+04  6.51584837449E+04  5.97954673647E+04    1.40086   0.91769
    26  0.1000       26   2.600       2.700      27.07          4.22834791182E+04  6.05717945737E+04  5.16278766115E+04    1.43252   0.85234
    27  0.1000       27   2.700       2.800      27.07          3.82076895085E+04  5.33377406349E+04  4.85620244162E+04    1.39599   0.91046
    28  0.1000       28   2.800       2.900      27.07          3.42588418151E+04  4.72402427637E+04  4.22889468475E+04    1.37892   0.89519
    29  0.1000       29   2.900       3.000      27.07          3.04769839545E+04  4.24400342297E+04  3.76283734569E+04    1.39253   0.88662
    30  0.1000       30   3.000       3.100      27.07          2.69299061618E+04  3.68260042095E+04  3.20599513513E+04    1.36748   0.87058
