 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0568987
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.574          1.30667066692E+05  2.60376144956E+05  1.18760806169E+05    1.99267   0.45611
     2  0.1000        2   0.1000      0.2000     4.574          1.30413529293E+05  2.59354521455E+05  9.53720909803E+04    1.98871   0.36773
     3  0.1000        3   0.2000      0.3000     4.574          1.29797657939E+05  2.60136055320E+05  1.14621772295E+05    2.00417   0.44062
     4  0.1000        4   0.3000      0.4000     4.574          1.28903237112E+05  2.52965011931E+05  1.07086093889E+05    1.96244   0.42332
     5  0.1000        5   0.4000      0.5000     4.574          1.27763958253E+05  2.53945055015E+05  9.36103320717E+04    1.98761   0.36862
     6  0.1000        6   0.5000      0.6000     4.574          1.26284543184E+05  2.54869636510E+05  1.07136078382E+05    2.01822   0.42036
     7  0.1000        7   0.6000      0.7000     4.574          1.24521476960E+05  2.49853488673E+05  1.15177744273E+05    2.00651   0.46098
     8  0.1000        8   0.7000      0.8000     4.574          1.22418660417E+05  2.42918947827E+05  9.74882869236E+04    1.98433   0.40132
     9  0.1000        9   0.8000      0.9000     4.574          1.20153682832E+05  2.40125147915E+05  9.81298030008E+04    1.99848   0.40866
    10  0.1000       10   0.9000      1.000      4.574          1.17604988484E+05  2.35178603404E+05  8.27483423840E+04    1.99973   0.35185
    11  0.2000       11   1.000       1.200      4.574          1.13126072695E+05  2.25910874815E+05  7.94666668515E+04    1.99698   0.35176
    12  0.1000       12   1.200       1.300      4.574          1.08229256417E+05  2.15711219015E+05  7.42301563922E+04    1.99310   0.34412
    13  0.1000       13   1.300       1.400      4.574          1.04678395546E+05  2.08173723937E+05  7.28087147458E+04    1.98870   0.34975
    14  0.1000       14   1.400       1.500      4.574          1.00875491822E+05  2.03293094905E+05  5.56129601238E+04    2.01529   0.27356
    15  0.1000       15   1.500       1.600      4.574          9.68820419032E+04  1.92807195464E+05  5.60851634290E+04    1.99012   0.29089
    16  0.1000       16   1.600       1.700      4.574          9.26657481582E+04  1.84767883768E+05  6.62547872037E+04    1.99392   0.35858
    17  0.1000       17   1.700       1.800      4.574          8.83609036062E+04  1.76232240257E+05  5.15490372581E+04    1.99446   0.29251
    18  0.1000       18   1.800       1.900      4.574          8.39042476588E+04  1.65279866114E+05  3.79240879508E+04    1.96986   0.22945
    19  0.1000       19   1.900       2.000      4.574          7.94370711340E+04  1.55334259550E+05  3.99377778990E+04    1.95544   0.25711
    20  0.1000       20   2.000       2.100      4.574          7.47198827602E+04  1.48272651340E+05  3.53246892027E+04    1.98438   0.23824
    21  0.1000       21   2.100       2.200      4.574          7.00238296842E+04  1.39443754537E+05  3.83482132700E+04    1.99138   0.27501
    22  0.1000       22   2.200       2.300      4.574          6.53554978554E+04  1.29225063944E+05  3.88081785387E+04    1.97726   0.30031
    23  0.1000       23   2.300       2.400      4.574          6.06568371953E+04  1.18799366348E+05  2.37870976779E+04    1.95855   0.20023
    24  0.1000       24   2.400       2.500      4.574          5.60919137388E+04  1.12244753741E+05  1.73866824617E+04    2.00109   0.15490
    25  0.1000       25   2.500       2.600      4.574          5.15304546863E+04  1.00056217357E+05  2.57946682155E+04    1.94169   0.25780
    26  0.1000       26   2.600       2.700      4.574          4.70616147387E+04  9.41036426117E+04  1.37441719936E+04    1.99958   0.14605
    27  0.1000       27   2.700       2.800      4.574          4.27410122353E+04  8.33430786101E+04  1.87971668357E+04    1.94996   0.22554
    28  0.1000       28   2.800       2.900      4.574          3.85507624739E+04  7.38243416925E+04  1.10868677321E+04    1.91499   0.15018
    29  0.1000       29   2.900       3.000      4.574          3.45176181927E+04  6.69103780106E+04  1.10061043172E+04    1.93844   0.16449
    30  0.1000       30   3.000       3.100      4.574          3.07251888618E+04  5.83710396582E+04  6.46243911282E+03    1.89978   0.11071
    31  0.1000       31   3.100       3.200      4.574          2.71024625578E+04  5.45253452128E+04  3.72565096434E+03    2.01182   0.06833
    32  0.1000       32   3.200       3.300      4.574          2.37228944988E+04  4.65225151381E+04  1.86717044617E+02    1.96108   0.00401
    33  0.1000       33   3.300       3.400      4.574          2.05864474407E+04  3.71780785748E+04 -1.86599256681E+03    1.80595  -0.05019
    34  0.1000       34   3.400       3.500      4.574          1.77156705249E+04  3.47958102255E+04 -2.09130758120E+03    1.96413  -0.06010
    35  0.1000       35   3.500       3.600      4.574          1.50449083558E+04  3.05714801790E+04  2.33255701106E+03    2.03202   0.07630
    36  0.1000       36   3.600       3.700      4.574          1.26957951314E+04  2.29557050510E+04 -1.38313372627E+03    1.80813  -0.06025
    37  0.1000       37   3.700       3.800      4.574          1.05233674156E+04  2.12209679627E+04 -1.43186635885E+03    2.01656  -0.06747
    38  0.1000       38   3.800       3.900      4.574          8.63944856541E+03  1.62678044205E+04 -1.03687762385E+03    1.88297  -0.06374
    39  0.1000       39   3.900       4.000      4.574          6.98178966902E+03  1.30932258194E+04 -2.50056285965E+03    1.87534  -0.19098
    40  0.2000       40   4.000       4.200      4.574          4.93405309023E+03  9.91543826842E+03 -3.21959778765E+03    2.00959  -0.32471
    41  0.2000       41   4.200       4.400      4.574          2.86042097492E+03  6.06662003426E+03 -1.40257266125E+03    2.12088  -0.23120
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.287          1.17580274074E+05  3.61361592321E+05  5.19773513578E+04    3.07332   0.14384
     2  0.1000        2   0.1000      0.2000     2.287          1.17359484989E+05  3.60225453491E+05  7.04341758098E+03    3.06942   0.01955
     3  0.1000        3   0.2000      0.3000     2.287          1.16819355540E+05  3.61993670651E+05  4.71785783798E+04    3.09875   0.13033
     4  0.1000        4   0.3000      0.4000     2.287          1.16036651917E+05  3.51876385019E+05  3.41544700698E+04    3.03246   0.09706
     5  0.1000        5   0.4000      0.5000     2.287          1.15038759104E+05  3.53533130134E+05  1.19108271633E+04    3.07317   0.03369
     6  0.1000        6   0.5000      0.6000     2.287          1.13754142070E+05  3.54522294674E+05  3.02303870469E+04    3.11657   0.08527
     7  0.1000        7   0.6000      0.7000     2.287          1.12225294199E+05  3.48152932832E+05  4.93117413338E+04    3.10227   0.14164
     8  0.1000        8   0.7000      0.8000     2.287          1.10394285100E+05  3.39094116443E+05  1.48779812147E+04    3.07166   0.04388
     9  0.1000        9   0.8000      0.9000     2.287          1.08427699983E+05  3.35203711062E+05  2.35808985202E+04    3.09150   0.07035
    10  0.1000       10   0.9000      1.000      2.287          1.06203019131E+05  3.28701731107E+05 -1.12752539678E+03    3.09503  -0.00343
    11  0.2000       11   1.000       1.200      2.287          1.02295328334E+05  3.17518958814E+05 -6.34566266765E+03    3.10394  -0.01999
    12  0.1000       12   1.200       1.300      2.287          9.80386129205E+04  3.04624112191E+05 -1.47298540262E+04    3.10719  -0.04835
    13  0.1000       13   1.300       1.400      2.287          9.49357122366E+04  2.93181112799E+05 -5.51605187764E+03    3.08821  -0.01881
    14  0.1000       14   1.400       1.500      2.287          9.16231632197E+04  2.86876022750E+05 -4.53077096614E+04    3.13104  -0.15793
    15  0.1000       15   1.500       1.600      2.287          8.81445747419E+04  2.73096711425E+05 -3.36715701657E+04    3.09828  -0.12330
    16  0.1000       16   1.600       1.700      2.287          8.44563585131E+04  2.63452968747E+05 -8.41039601805E+03    3.11940  -0.03192
    17  0.1000       17   1.700       1.800      2.287          8.07056005005E+04  2.50821662440E+05 -3.59358630442E+04    3.10786  -0.14327
    18  0.1000       18   1.800       1.900      2.287          7.68095522202E+04  2.36246225019E+05 -5.39464852218E+04    3.07574  -0.22835
    19  0.1000       19   1.900       2.000      2.287          7.28927881101E+04  2.22267035139E+05 -4.67606787384E+04    3.04923  -0.21038
    20  0.1000       20   2.000       2.100      2.287          6.87506116769E+04  2.13222609347E+05 -5.27859089077E+04    3.10139  -0.24756
    21  0.1000       21   2.100       2.200      2.287          6.46204621932E+04  2.02135924790E+05 -4.79887509950E+04    3.12805  -0.23741
    22  0.1000       22   2.200       2.300      2.287          6.04979368344E+04  1.86350012964E+05 -3.22029050040E+04    3.08027  -0.17281
    23  0.1000       23   2.300       2.400      2.287          5.63336100937E+04  1.73009350149E+05 -5.64667755388E+04    3.07116  -0.32638
    24  0.1000       24   2.400       2.500      2.287          5.22863300329E+04  1.64327788733E+05 -6.38918298944E+04    3.14284  -0.38881
    25  0.1000       25   2.500       2.600      2.287          4.82214990395E+04  1.45914812085E+05 -4.35062464409E+04    3.02593  -0.29816
    26  0.1000       26   2.600       2.700      2.287          4.42272217224E+04  1.37857233513E+05 -6.02282920398E+04    3.11702  -0.43689
    27  0.1000       27   2.700       2.800      2.287          4.03503624051E+04  1.23333531792E+05 -4.31411379139E+04    3.05657  -0.34979
    28  0.1000       28   2.800       2.900      2.287          3.65852596404E+04  1.09574099641E+05 -5.48981636111E+04    2.99503  -0.50101
    29  0.1000       29   2.900       3.000      2.287          3.29412502087E+04  9.97964466664E+04 -4.51142093821E+04    3.02953  -0.45206
