 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 53.367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     53.367,     53.367
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4290.          7.40408431200E+04  1.21650412000E+05  1.46204362211E+05    1.64302   1.20184
     2  0.1000        2   0.1000      0.2000     4290.          7.38960670273E+04  1.21242995288E+05  1.44500886473E+05    1.64072   1.19183
     3  0.1000        3   0.2000      0.3000     4290.          7.35381646775E+04  1.20868132114E+05  1.44722021059E+05    1.64361   1.19735
     4  0.1000        4   0.3000      0.4000     4290.          7.30242781908E+04  1.19187533152E+05  1.42787130639E+05    1.63216   1.19800
     5  0.1000        5   0.4000      0.5000     4290.          7.23697156177E+04  1.18569098427E+05  1.40966381277E+05    1.63838   1.18890
     6  0.1000        6   0.5000      0.6000     4290.          7.15046895384E+04  1.17585161616E+05  1.40663192590E+05    1.64444   1.19627
     7  0.1000        7   0.6000      0.7000     4290.          7.04676791597E+04  1.15635118829E+05  1.38924208298E+05    1.64097   1.20140
     8  0.1000        8   0.7000      0.8000     4290.          6.92415013904E+04  1.12979894109E+05  1.35499036924E+05    1.63168   1.19932
     9  0.1000        9   0.8000      0.9000     4290.          6.79156516737E+04  1.10934059704E+05  1.32499519761E+05    1.63341   1.19440
    10  0.1000       10   0.9000      1.000      4290.          6.64309818595E+04  1.08402989493E+05  1.28790218600E+05    1.63181   1.18807
    11  0.2000       11   1.000       1.200      4290.          6.38038471458E+04  1.03797894339E+05  1.23629985500E+05    1.62683   1.19106
    12  0.1000       12   1.200       1.300      4290.          6.09122538951E+04  9.87629815033E+04  1.17986749496E+05    1.62140   1.19465
    13  0.1000       13   1.300       1.400      4290.          5.88254587099E+04  9.54041025903E+04  1.13483347780E+05    1.62182   1.18950
    14  0.1000       14   1.400       1.500      4290.          5.65733508060E+04  9.19023509597E+04  1.08746877184E+05    1.62448   1.18329
    15  0.1000       15   1.500       1.600      4290.          5.42022958762E+04  8.75961610572E+04  1.03963837928E+05    1.61610   1.18685
    16  0.1000       16   1.600       1.700      4290.          5.17076500487E+04  8.33258348214E+04  9.92288245706E+04    1.61148   1.19085
    17  0.1000       17   1.700       1.800      4290.          4.91391908041E+04  7.94965608926E+04  9.43772327222E+04    1.61778   1.18719
    18  0.1000       18   1.800       1.900      4290.          4.64852142252E+04  7.45293554481E+04  8.81155440968E+04    1.60329   1.18229
    19  0.1000       19   1.900       2.000      4290.          4.38345688833E+04  6.99982962922E+04  8.32458538370E+04    1.59687   1.18926
    20  0.1000       20   2.000       2.100      4290.          4.10294277867E+04  6.57512272170E+04  7.79357730369E+04    1.60254   1.18531
    21  0.1000       21   2.100       2.200      4290.          3.82364484410E+04  6.12320694188E+04  7.31373271901E+04    1.60141   1.19443
    22  0.1000       22   2.200       2.300      4290.          3.54716775485E+04  5.67861059036E+04  6.73554489076E+04    1.60089   1.18613
    23  0.1000       23   2.300       2.400      4290.          3.26970993761E+04  5.19321460247E+04  6.15760497463E+04    1.58828   1.18570
    24  0.1000       24   2.400       2.500      4290.          2.99977600046E+04  4.80603770228E+04  5.64772332880E+04    1.60213   1.17513
    25  0.1000       25   2.500       2.600      4290.          2.73150283079E+04  4.35794151813E+04  5.19864427026E+04    1.59544   1.19291
    26  0.1000       26   2.600       2.700      4290.          2.46941406075E+04  3.98791134094E+04  4.68869303584E+04    1.61492   1.17573
    27  0.1000       27   2.700       2.800      4290.          2.21755930355E+04  3.53645015289E+04  4.22597365643E+04    1.59475   1.19498
    28  0.1000       28   2.800       2.900      4290.          1.97390113128E+04  3.13590110159E+04  3.74575384230E+04    1.58868   1.19447
    29  0.1000       29   2.900       3.000      4290.          1.74169948392E+04  2.79166380872E+04  3.31506163515E+04    1.60284   1.18749
    30  0.1000       30   3.000       3.100      4290.          1.52475352728E+04  2.42171328521E+04  2.88544645206E+04    1.58827   1.19149
    31  0.1000       31   3.100       3.200      4290.          1.31968052902E+04  2.15657283874E+04  2.55770530792E+04    1.63416   1.18600
    32  0.1000       32   3.200       3.300      4290.          1.13153875891E+04  1.84093355304E+04  2.19058321459E+04    1.62693   1.18993
    33  0.1000       33   3.300       3.400      4290.          9.59054886544E+03  1.51859661962E+04  1.82803995717E+04    1.58343   1.20377
    34  0.1000       34   3.400       3.500      4290.          8.04000528969E+03  1.31301380075E+04  1.55405965320E+04    1.63310   1.18358
    35  0.1000       35   3.500       3.600      4290.          6.63487735467E+03  1.11226814339E+04  1.34853760410E+04    1.67640   1.21242
    36  0.1000       36   3.600       3.700      4290.          5.42501969013E+03  8.78503524814E+03  1.06910567311E+04    1.61936   1.21696
    37  0.1000       37   3.700       3.800      4290.          4.34003951034E+03  7.27856356544E+03  8.89052277167E+03    1.67707   1.22147
    38  0.1000       38   3.800       3.900      4290.          3.43072957559E+03  5.67394707826E+03  7.05439099184E+03    1.65386   1.24330
    39  0.1000       39   3.900       4.000      4290.          2.65611419103E+03  4.42349570689E+03  5.52614857838E+03    1.66540   1.24927
    40  0.2000       40   4.000       4.200      4290.          1.75128735607E+03  3.04888681651E+03  3.83814119489E+03    1.74094   1.25887
    41  0.2000       41   4.200       4.400      4290.          9.06014723400E+02  1.66666869801E+03  2.14926746088E+03    1.83956   1.28956
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     26.683,     26.683
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2145.          7.92308739884E+04  1.27183950459E+05  1.50095467880E+05    1.60523   1.18014
     2  0.1000        2   0.1000      0.2000     2145.          7.90753492460E+04  1.26749655241E+05  1.48116225612E+05    1.60290   1.16857
     3  0.1000        3   0.2000      0.3000     2145.          7.86915912807E+04  1.26369936424E+05  1.48515592815E+05    1.60589   1.17524
     4  0.1000        4   0.3000      0.4000     2145.          7.81400365944E+04  1.24544667284E+05  1.46463748351E+05    1.59386   1.17599
     5  0.1000        5   0.4000      0.5000     2145.          7.74375717403E+04  1.23929254944E+05  1.44425668155E+05    1.60038   1.16539
     6  0.1000        6   0.5000      0.6000     2145.          7.65100889730E+04  1.22974491465E+05  1.44396198934E+05    1.60730   1.17420
     7  0.1000        7   0.6000      0.7000     2145.          7.53988190693E+04  1.20902058340E+05  1.42698916442E+05    1.60350   1.18029
     8  0.1000        8   0.7000      0.8000     2145.          7.40844961749E+04  1.18086073155E+05  1.39049619389E+05    1.59394   1.17753
     9  0.1000        9   0.8000      0.9000     2145.          7.26636079743E+04  1.15974755802E+05  1.35963745827E+05    1.59605   1.17236
    10  0.1000       10   0.9000      1.000      2145.          7.10725655628E+04  1.13323205843E+05  1.32029040552E+05    1.59447   1.16507
    11  0.2000       11   1.000       1.200      2145.          6.82595825084E+04  1.08472685385E+05  1.26771820508E+05    1.58912   1.16870
    12  0.1000       12   1.200       1.300      2145.          6.51648946282E+04  1.03187435309E+05  1.21022154829E+05    1.58348   1.17284
    13  0.1000       13   1.300       1.400      2145.          6.29323703300E+04  9.96985205908E+04  1.16391094057E+05    1.58422   1.16743
    14  0.1000       14   1.400       1.500      2145.          6.05239695723E+04  9.60772771065E+04  1.11503922167E+05    1.58743   1.16056
    15  0.1000       15   1.500       1.600      2145.          5.79893540325E+04  9.15338555241E+04  1.06595198241E+05    1.57846   1.16454
    16  0.1000       16   1.600       1.700      2145.          5.53232971547E+04  8.70417529410E+04  1.01812885741E+05    1.57333   1.16970
    17  0.1000       17   1.700       1.800      2145.          5.25796109752E+04  8.30702131481E+04  9.68488131764E+04    1.57989   1.16587
    18  0.1000       18   1.800       1.900      2145.          4.97454413247E+04  7.78522726371E+04  9.02831518871E+04    1.56501   1.15967
    19  0.1000       19   1.900       2.000      2145.          4.69150545234E+04  7.31181864566E+04  8.53968164178E+04    1.55852   1.16793
    20  0.1000       20   2.000       2.100      2145.          4.39208781983E+04  6.87105746630E+04  7.99625145098E+04    1.56442   1.16376
    21  0.1000       21   2.100       2.200      2145.          4.09403593298E+04  6.39769476287E+04  7.51578881737E+04    1.56269   1.17477
    22  0.1000       22   2.200       2.300      2145.          3.79901090408E+04  5.93687527038E+04  6.92003101614E+04    1.56274   1.16560
    23  0.1000       23   2.300       2.400      2145.          3.50296290934E+04  5.42615693028E+04  6.31857282920E+04    1.54902   1.16447
    24  0.1000       24   2.400       2.500      2145.          3.21499783127E+04  5.02521515127E+04  5.79218630592E+04    1.56305   1.15262
    25  0.1000       25   2.500       2.600      2145.          2.92878026011E+04  4.55625280842E+04  5.34710229534E+04    1.55568   1.17357
    26  0.1000       26   2.600       2.700      2145.          2.64915655379E+04  4.17421990534E+04  4.81665168650E+04    1.57568   1.15390
    27  0.1000       27   2.700       2.800      2145.          2.38038711738E+04  3.69942561523E+04  4.34821380480E+04    1.55413   1.17538
    28  0.1000       28   2.800       2.900      2145.          2.12031880457E+04  3.28083509451E+04  3.85326426933E+04    1.54733   1.17448
    29  0.1000       29   2.900       3.000      2145.          1.87236581943E+04  2.92280002984E+04  3.41075447736E+04    1.56102   1.16695
    30  0.1000       30   3.000       3.100      2145.          1.64060681218E+04  2.53597705856E+04  2.96694886317E+04    1.54576   1.16994
