 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 77.4264
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      3112.          1.36548052692E+04  2.20604908343E+04  2.59436149411E+04    1.61558   1.17602
    32  0.1000       32   3.200       3.300      3112.          1.17140368600E+04  1.88288230080E+04  2.22112920463E+04    1.60737   1.17964
    33  0.1000       33   3.300       3.400      3112.          9.93409740155E+03  1.55230681930E+04  1.85343231402E+04    1.56260   1.19399
    34  0.1000       34   3.400       3.500      3112.          8.33328559368E+03  1.34449717052E+04  1.57639423884E+04    1.61341   1.17248
    35  0.1000       35   3.500       3.600      3112.          6.88172494510E+03  1.14023024404E+04  1.37151441803E+04    1.65690   1.20284
    36  0.1000       36   3.600       3.700      3112.          5.63117921827E+03  8.99735567959E+03  1.08614842280E+04    1.59777   1.20719
    37  0.1000       37   3.700       3.800      3112.          4.50887008240E+03  7.47274686142E+03  9.04585554763E+03    1.65734   1.21051
    38  0.1000       38   3.800       3.900      3112.          3.56750500198E+03  5.82619938530E+03  7.18611666806E+03    1.63313   1.23341
    39  0.1000       39   3.900       4.000      3112.          2.76492945752E+03  4.54420652863E+03  5.62732879529E+03    1.64352   1.23835
    40  0.2000       40   4.000       4.200      3112.          1.82611202613E+03  3.14064496299E+03  3.91700951334E+03    1.71985   1.24720
    41  0.2000       41   4.200       4.400      3112.          9.47315689911E+02  1.72297219573E+03  2.20226385698E+03    1.81879   1.27818
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    154.853,    154.853
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.245e+04      6.69459658583E+04  1.13719251777E+05  1.40189001893E+05    1.69867   1.23276
     2  0.1000        2   0.1000      0.2000     1.245e+04      6.68158623106E+04  1.13347756054E+05  1.38801968091E+05    1.69642   1.22457
     3  0.1000        3   0.2000      0.3000     1.245e+04      6.64933502394E+04  1.12986569072E+05  1.38834623539E+05    1.69922   1.22877
     4  0.1000        4   0.3000      0.4000     1.245e+04      6.60309270661E+04  1.11490522711E+05  1.37053023254E+05    1.68846   1.22928
     5  0.1000        5   0.4000      0.5000     1.245e+04      6.54418199961E+04  1.10881319368E+05  1.35488883646E+05    1.69435   1.22193
     6  0.1000        6   0.5000      0.6000     1.245e+04      6.46622858634E+04  1.09879794636E+05  1.34890171607E+05    1.69929   1.22762
     7  0.1000        7   0.6000      0.7000     1.245e+04      6.37269913675E+04  1.08096222887E+05  1.33132937642E+05    1.69624   1.23162
     8  0.1000        8   0.7000      0.8000     1.245e+04      6.26214368763E+04  1.05659734967E+05  1.29990975046E+05    1.68728   1.23028
     9  0.1000        9   0.8000      0.9000     1.245e+04      6.14256768416E+04  1.03719242562E+05  1.27128357392E+05    1.68853   1.22570
    10  0.1000       10   0.9000      1.000      1.245e+04      6.00865595596E+04  1.01362225542E+05  1.23708794732E+05    1.68694   1.22046
    11  0.2000       11   1.000       1.200      1.245e+04      5.77139714073E+04  9.71029741286E+04  1.18723323963E+05    1.68249   1.22265
    12  0.1000       12   1.200       1.300      1.245e+04      5.51007229757E+04  9.24237016099E+04  1.13267389607E+05    1.67736   1.22552
    13  0.1000       13   1.300       1.400      1.245e+04      5.32136057437E+04  8.92567754833E+04  1.08958252446E+05    1.67733   1.22073
    14  0.1000       14   1.400       1.500      1.245e+04      5.11758184693E+04  8.59414513890E+04  1.04439442838E+05    1.67934   1.21524
    15  0.1000       15   1.500       1.600      1.245e+04      4.90291429510E+04  8.19628072892E+04  9.98555867721E+04    1.67172   1.21830
    16  0.1000       16   1.600       1.700      1.245e+04      4.67696152429E+04  7.80063249737E+04  9.52461305908E+04    1.66788   1.22101
    17  0.1000       17   1.700       1.800      1.245e+04      4.44417442559E+04  7.43868291602E+04  9.05589076520E+04    1.67381   1.21741
    18  0.1000       18   1.800       1.900      1.245e+04      4.20351795576E+04  6.97712179542E+04  8.47097802613E+04    1.65983   1.21411
    19  0.1000       19   1.900       2.000      1.245e+04      3.96312754148E+04  6.55308257861E+04  7.99153697357E+04    1.65351   1.21951
    20  0.1000       20   2.000       2.100      1.245e+04      3.70857749521E+04  6.15230039309E+04  7.48047634058E+04    1.65894   1.21588
    21  0.1000       21   2.100       2.200      1.245e+04      3.45504439267E+04  5.73091911130E+04  7.00728931168E+04    1.65871   1.22272
    22  0.1000       22   2.200       2.300      1.245e+04      3.20404373916E+04  5.31019397064E+04  6.45532763769E+04    1.65734   1.21565
    23  0.1000       23   2.300       2.400      1.245e+04      2.95212054154E+04  4.86010045297E+04  5.90958615616E+04    1.64631   1.21594
    24  0.1000       24   2.400       2.500      1.245e+04      2.70696339583E+04  4.49367758684E+04  5.42348732755E+04    1.66004   1.20692
    25  0.1000       25   2.500       2.600      1.245e+04      2.46334023933E+04  4.07468550479E+04  4.97541232426E+04    1.65413   1.22105
    26  0.1000       26   2.600       2.700      1.245e+04      2.22533847159E+04  3.72310618924E+04  4.49291766408E+04    1.67305   1.20677
    27  0.1000       27   2.700       2.800      1.245e+04      1.99670760675E+04  3.30399124747E+04  4.04221813704E+04    1.65472   1.22343
    28  0.1000       28   2.800       2.900      1.245e+04      1.77557723260E+04  2.92898269622E+04  3.58340305862E+04    1.64959   1.22343
    29  0.1000       29   2.900       3.000      1.245e+04      1.56497861885E+04  2.60488651464E+04  3.17058940880E+04    1.66449   1.21717
    30  0.1000       30   3.000       3.100      1.245e+04      1.36833515585E+04  2.25883687004E+04  2.76121644036E+04    1.65079   1.22241
    31  0.1000       31   3.100       3.200      1.245e+04      1.18262725489E+04  2.00328958305E+04  2.43880318144E+04    1.69393   1.21740
    32  0.1000       32   3.200       3.300      1.245e+04      1.01244208641E+04  1.71069935719E+04  2.09054713003E+04    1.68968   1.22204
    33  0.1000       33   3.300       3.400      1.245e+04      8.56608582664E+03  1.41323591642E+04  1.74484803581E+04    1.64980   1.23465
    34  0.1000       34   3.400       3.500      1.245e+04      7.16720482970E+03  1.21576270983E+04  1.48096768399E+04    1.69629   1.21814
    35  0.1000       35   3.500       3.600      1.245e+04      5.90187205274E+03  1.02640620847E+04  1.27561593075E+04    1.73912   1.24280
    36  0.1000       36   3.600       3.700      1.245e+04      4.81428868826E+03  8.12696607831E+03  1.01418763735E+04    1.68809   1.24793
    37  0.1000       37   3.700       3.800      1.245e+04      3.84121135123E+03  6.68553245058E+03  8.39468546951E+03    1.74048   1.25565
    38  0.1000       38   3.800       3.900      1.245e+04      3.02773679965E+03  5.20771631044E+03  6.63825141104E+03    1.72000   1.27470
    39  0.1000       39   3.900       4.000      1.245e+04      2.33650546853E+03  4.05416543108E+03  5.20253012184E+03    1.73514   1.28326
    40  0.2000       40   4.000       4.200      1.245e+04      1.53259767382E+03  2.77170945532E+03  3.58868680733E+03    1.80850   1.29476
    41  0.2000       41   4.200       4.400      1.245e+04      7.86246187266E+02  1.49874805787E+03  1.98535680252E+03    1.90621   1.32468
