 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.010975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8822         2.29253478953E+01  1.46894811943E+02  9.12531060683E+01    6.40753   0.62121
     2  50.00         2   100.0       150.0      0.8822         5.35141036790E+02  2.74922471837E+03 -9.28197204491E+02    5.13738  -0.33762
     3  50.00         3   150.0       200.0      0.8822         1.83476207381E+02  1.44685392452E+03 -1.46752378080E+03    7.88579  -1.01429
     4  50.00         4   200.0       250.0      0.8822         7.71389392758E+01  7.64075681755E+02 -1.15072873883E+03    9.90519  -1.50604
     5  50.00         5   250.0       300.0      0.8822         4.06946200526E+01  4.30214913033E+02 -7.70668051494E+02   10.57179  -1.79136
     6  50.00         6   300.0       350.0      0.8822         2.39856700999E+01  2.61398368419E+02 -5.26659728781E+02   10.89811  -2.01478
     7  50.00         7   350.0       400.0      0.8822         1.51362339838E+01  1.67896705045E+02 -4.04830953693E+02   11.09237  -2.41119
     8  50.00         8   400.0       450.0      0.8822         1.00213736364E+01  1.11928403453E+02 -3.05059360116E+02   11.16897  -2.72549
     9  50.00         9   450.0       500.0      0.8822         6.87743916497E+00  7.71220874141E+01 -2.36777800934E+02   11.21378  -3.07017
    10  50.00        10   500.0       550.0      0.8822         4.85235613008E+00  5.45238744019E+01 -1.88666118444E+02   11.23658  -3.46025
    11  50.00        11   550.0       600.0      0.8822         3.50627218726E+00  3.99236947230E+01 -1.48310973679E+02   11.38636  -3.71486
    12  50.00        12   600.0       650.0      0.8822         2.58334764777E+00  2.91579710338E+01 -1.20038391302E+02   11.28689  -4.11683
    13  50.00        13   650.0       700.0      0.8822         1.93267123158E+00  2.19276462213E+01 -9.70643397064E+01   11.34577  -4.42657
    14  100.0        14   700.0       800.0      0.8822         1.29478721522E+00  1.47763926323E+01 -7.11382671961E+01   11.41222  -4.81432
    15  100.0        15   800.0       900.0      0.8822         7.76658929773E-01  8.80866788221E+00 -4.91326235581E+01   11.34175  -5.57776
    16  100.0        16   900.0       1000.      0.8822         4.82739295277E-01  5.50364019957E+00 -3.33528936498E+01   11.40085  -6.06015
    17  100.0        17   1000.       1100.      0.8822         3.09189669663E-01  3.49920414740E+00 -2.38148384584E+01   11.31734  -6.80579
    18  100.0        18   1100.       1200.      0.8822         2.02256882575E-01  2.31922098359E+00 -1.67108141325E+01   11.46671  -7.20536
    19  200.0        19   1200.       1400.      0.8822         1.12770787011E-01  1.30379973426E+00 -1.03963568069E+01   11.56150  -7.97389
    20  200.0        20   1400.       1600.      0.8822         5.29295692505E-02  6.29302631642E-01 -5.59481187020E+00   11.88943  -8.89049
    21  900.0        21   1600.       2500.      0.8822         1.12574883638E-02  1.45089448262E-01 -1.52765055156E+00   12.88826 -10.52903
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4411         1.58020889995E+00  1.40818539257E+01 -3.07485987026E+00    8.91139  -0.21836
     2  50.00         2   100.0       150.0      0.4411         3.68273335872E+01  2.62931923700E+02 -4.42290379373E+02    7.13959  -1.68215
     3  50.00         3   150.0       200.0      0.4411         1.25176641890E+01  1.34883620881E+02 -3.79823412974E+02   10.77546  -2.81593
     4  50.00         4   200.0       250.0      0.4411         5.20754331696E+00  6.97759844486E+01 -2.55763062490E+02   13.39902  -3.66549
     5  50.00         5   250.0       300.0      0.4411         2.72121990776E+00  3.86078307168E+01 -1.62975735373E+02   14.18769  -4.22131
     6  50.00         6   300.0       350.0      0.4411         1.59034684980E+00  2.31052959876E+01 -1.08001316900E+02   14.52846  -4.67431
     7  50.00         7   350.0       400.0      0.4411         9.96023728557E-01  1.46501897292E+01 -7.85668701789E+01   14.70868  -5.36286
     8  50.00         8   400.0       450.0      0.4411         6.54822851911E-01  9.64885664147E+00 -5.72198560770E+01   14.73506  -5.93022
     9  50.00         9   450.0       500.0      0.4411         4.46586539528E-01  6.57613236739E+00 -4.30281821532E+01   14.72533  -6.54308
    10  50.00        10   500.0       550.0      0.4411         3.13340239014E-01  4.60465014421E+00 -3.32481497198E+01   14.69537  -7.22056
    11  50.00        11   550.0       600.0      0.4411         2.25210575983E-01  3.34432447451E+00 -2.56031045440E+01   14.84977  -7.65569
    12  50.00        12   600.0       650.0      0.4411         1.65117233002E-01  2.42058504600E+00 -2.02382940650E+01   14.65980  -8.36091
    13  50.00        13   650.0       700.0      0.4411         1.22962280677E-01  1.80721136703E+00 -1.60611381914E+01   14.69728  -8.88725
    14  100.0        14   700.0       800.0      0.4411         8.18835610600E-02  1.20622425091E+00 -1.15342655891E+01   14.73097  -9.56229
    15  100.0        15   800.0       900.0      0.4411         4.87517841256E-02  7.09899289525E-01 -7.71644736326E+00   14.56150 -10.86978
    16  100.0        16   900.0       1000.      0.4411         3.01051956769E-02  4.38983567238E-01 -5.14642815536E+00   14.58165 -11.72351
    17  100.0        17   1000.       1100.      0.4411         1.91647404205E-02  2.76203414086E-01 -3.59241160172E+00   14.41206 -13.00640
    18  100.0        18   1100.       1200.      0.4411         1.24697136984E-02  1.81762375924E-01 -2.48777754031E+00   14.57631 -13.68698
    19  200.0        19   1200.       1400.      0.4411         6.90702633732E-03  1.01193405318E-01 -1.51842004737E+00   14.65079 -15.00513
    20  200.0        20   1400.       1600.      0.4411         3.21482890880E-03  4.83666729935E-02 -8.00656032874E-01   15.04487 -16.55388
    21  900.0        21   1600.       2500.      0.4411         6.75005974737E-04  1.10343545677E-02 -2.12083314406E-01   16.34705 -19.22027
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.764          1.25455688451E+02  4.76894352002E+02  3.15905171081E+02    3.80130   0.66242
     2  50.00         2   100.0       150.0      1.764          2.91209917562E+03  8.64015283082E+03  1.14583047926E+03    2.96698   0.13262
     3  50.00         3   150.0       200.0      1.764          9.71444663836E+02  4.53973115232E+03 -1.36980345732E+03    4.67318  -0.30174
     4  50.00         4   200.0       250.0      1.764          3.95304037584E+02  2.38045897766E+03 -1.45980927290E+03    6.02184  -0.61325
     5  50.00         5   250.0       300.0      1.764          2.02590961282E+02  1.32377528743E+03 -9.93113970975E+02    6.53423  -0.75021
     6  50.00         6   300.0       350.0      1.764          1.16381461524E+02  7.95472156021E+02 -6.74012720773E+02    6.83504  -0.84731
     7  50.00         7   350.0       400.0      1.764          7.17998984475E+01  5.06827777223E+02 -5.42261527001E+02    7.05889  -1.06991
     8  50.00         8   400.0       450.0      1.764          4.65454303377E+01  3.34657468435E+02 -4.13029962075E+02    7.18991  -1.23419
     9  50.00         9   450.0       500.0      1.764          3.13553929981E+01  2.29202083768E+02 -3.26881280654E+02    7.30981  -1.42617
    10  50.00        10   500.0       550.0      1.764          2.17598442532E+01  1.61135070226E+02 -2.66059728965E+02    7.40516  -1.65116
    11  50.00        11   550.0       600.0      1.764          1.54757155284E+01  1.17349058977E+02 -2.09659240422E+02    7.58279  -1.78663
    12  50.00        12   600.0       650.0      1.764          1.12378421309E+01  8.52721734702E+01 -1.71725213955E+02    7.58795  -2.01385
    13  50.00        13   650.0       700.0      1.764          8.29375932576E+00  6.38442032255E+01 -1.39560131102E+02    7.69786  -2.18595
    14  100.0        14   700.0       800.0      1.764          5.45814792037E+00  4.27626820789E+01 -1.02852968323E+02    7.83465  -2.40520
    15  100.0        15   800.0       900.0      1.764          3.20265505052E+00  2.53290709127E+01 -7.18797543949E+01    7.90877  -2.83784
    16  100.0        16   900.0       1000.      1.764          1.95264920111E+00  1.57372126118E+01 -4.88941639467E+01    8.05942  -3.10691
    17  100.0        17   1000.       1100.      1.764          1.22834902372E+00  9.95106597155E+00 -3.51108841293E+01    8.10117  -3.52835
    18  100.0        18   1100.       1200.      1.764          7.90988960237E-01  6.56397259800E+00 -2.45965163886E+01    8.29844  -3.74720
    19  200.0        19   1200.       1400.      1.764          4.32550413815E-01  3.66838914551E+00 -1.53543319659E+01    8.48084  -4.18558
    20  200.0        20   1400.       1600.      1.764          1.98102831968E-01  1.75534711772E+00 -8.24596489987E+00    8.86079  -4.69763
    21  900.0        21   1600.       2500.      1.764          4.05788083800E-02  3.95729860826E-01 -2.23958356781E+00    9.75213  -5.65937
