 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0553904
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.055,      0.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.453          1.30442968589E+05  2.62913971703E+05  1.16869862277E+05    2.01555   0.44452
     2  0.1000        2   0.1000      0.2000     4.453          1.30190053459E+05  2.61887432446E+05  9.29823331722E+04    2.01158   0.35505
     3  0.1000        3   0.2000      0.3000     4.453          1.29575649320E+05  2.62694679950E+05  1.12705941891E+05    2.02735   0.42904
     4  0.1000        4   0.3000      0.4000     4.453          1.28683386298E+05  2.55439560253E+05  1.05048317113E+05    1.98502   0.41125
     5  0.1000        5   0.4000      0.5000     4.453          1.27546842679E+05  2.56443002806E+05  9.13620656493E+04    2.01058   0.35627
     6  0.1000        6   0.5000      0.6000     4.453          1.26071292117E+05  2.57378327073E+05  1.05053104915E+05    2.04153   0.40817
     7  0.1000        7   0.6000      0.7000     4.453          1.24312889745E+05  2.52322699263E+05  1.13350617861E+05    2.02974   0.44923
     8  0.1000        8   0.7000      0.8000     4.453          1.22215393399E+05  2.45328022353E+05  9.53110450837E+04    2.00734   0.38850
     9  0.1000        9   0.8000      0.9000     4.453          1.19956309975E+05  2.42511172932E+05  9.61068003122E+04    2.02166   0.39630
    10  0.1000       10   0.9000      1.000      4.453          1.17413941390E+05  2.37525206272E+05  8.04951092310E+04    2.02297   0.33889
    11  0.2000       11   1.000       1.200      4.453          1.12946228086E+05  2.28201862237E+05  7.72221843139E+04    2.02045   0.33839
    12  0.1000       12   1.200       1.300      4.453          1.08062067593E+05  2.17929424012E+05  7.19617778052E+04    2.01671   0.33021
    13  0.1000       13   1.300       1.400      4.453          1.04519852211E+05  2.10295949430E+05  7.07310259239E+04    2.01202   0.33634
    14  0.1000       14   1.400       1.500      4.453          1.00726592081E+05  2.05384882274E+05  5.31071780224E+04    2.03903   0.25857
    15  0.1000       15   1.500       1.600      4.453          9.67432683536E+04  1.94806837760E+05  5.38075234725E+04    2.01365   0.27621
    16  0.1000       16   1.600       1.700      4.453          9.25372038916E+04  1.86725024026E+05  6.43687353439E+04    2.01784   0.34472
    17  0.1000       17   1.700       1.800      4.453          8.82432503043E+04  1.78085763178E+05  4.93869745129E+04    2.01812   0.27732
    18  0.1000       18   1.800       1.900      4.453          8.37974956775E+04  1.67039730857E+05  3.56668220657E+04    1.99337   0.21352
    19  0.1000       19   1.900       2.000      4.453          7.93408871876E+04  1.56991923885E+05  3.78326554471E+04    1.97870   0.24098
    20  0.1000       20   2.000       2.100      4.453          7.46347246032E+04  1.49882069410E+05  3.32308243227E+04    2.00821   0.22171
    21  0.1000       21   2.100       2.200      4.453          6.99494809743E+04  1.40992377901E+05  3.63737431975E+04    2.01563   0.25798
    22  0.1000       22   2.200       2.300      4.453          6.52914316123E+04  1.30638838935E+05  3.71431861537E+04    2.00086   0.28432
    23  0.1000       23   2.300       2.400      4.453          6.06027137756E+04  1.20136317185E+05  2.19274275934E+04    1.98236   0.18252
    24  0.1000       24   2.400       2.500      4.453          5.60473919778E+04  1.13528789609E+05  1.55320903444E+04    2.02559   0.13681
    25  0.1000       25   2.500       2.600      4.453          5.14950167861E+04  1.01183388914E+05  2.42457278040E+04    1.96492   0.23962
    26  0.1000       26   2.600       2.700      4.453          4.70347476221E+04  9.51812928365E+04  1.20916561808E+04    2.02364   0.12704
    27  0.1000       27   2.700       2.800      4.453          4.27220188879E+04  8.43208831978E+04  1.74327841952E+04    1.97371   0.20674
    28  0.1000       28   2.800       2.900      4.453          3.85392774478E+04  7.46955292061E+04  9.66696840191E+03    1.93817   0.12942
    29  0.1000       29   2.900       3.000      4.453          3.45127944873E+04  6.77125313258E+04  9.78894439255E+03    1.96195   0.14457
    30  0.1000       30   3.000       3.100      4.453          3.07263907291E+04  5.90834442887E+04  5.30514247763E+03    1.92289   0.08979
    31  0.1000       31   3.100       3.200      4.453          2.71090700610E+04  5.51927903766E+04  2.56756071319E+03    2.03595   0.04652
    32  0.1000       32   3.200       3.300      4.453          2.37338182978E+04  4.71027109405E+04 -8.62286184122E+02    1.98462  -0.01831
    33  0.1000       33   3.300       3.400      4.453          2.06011058597E+04  3.76479058467E+04 -2.86200197297E+03    1.82747  -0.07602
    34  0.1000       34   3.400       3.500      4.453          1.77332184959E+04  3.52458526458E+04 -2.96457668187E+03    1.98756  -0.08411
    35  0.1000       35   3.500       3.600      4.453          1.50643265505E+04  3.09677166373E+04  1.64650534776E+03    2.05570   0.05317
    36  0.1000       36   3.600       3.700      4.453          1.27163857159E+04  2.32572949569E+04 -2.02686668380E+03    1.82892  -0.08715
    37  0.1000       37   3.700       3.800      4.453          1.05443025329E+04  2.15084656402E+04 -1.99893221520E+03    2.03982  -0.09294
    38  0.1000       38   3.800       3.900      4.453          8.65998886738E+03  1.64911643303E+04 -1.51903527676E+03    1.90429  -0.09211
    39  0.1000       39   3.900       4.000      4.453          7.00136773346E+03  1.32800129883E+04 -2.92609239524E+03    1.89677  -0.22034
    40  0.2000       40   4.000       4.200      4.453          4.95132595312E+03  1.00584889221E+04 -3.59061689498E+03    2.03147  -0.35697
    41  0.2000       41   4.200       4.400      4.453          2.87366857647E+03  6.15745602473E+03 -1.61676165572E+03    2.14272  -0.26257
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.226          1.16611922145E+05  3.67046781874E+05  4.91166690889E+04    3.14759   0.13382
     2  0.1000        2   0.1000      0.2000     2.226          1.16393335768E+05  3.65908372383E+05  2.83673950886E+03    3.14372   0.00775
     3  0.1000        3   0.2000      0.3000     2.226          1.15858380164E+05  3.67732276748E+05  4.43012927365E+04    3.17398   0.12047
     4  0.1000        4   0.3000      0.4000     2.226          1.15083296476E+05  3.57468873501E+05  3.09119739073E+04    3.10618   0.08647
     5  0.1000        5   0.4000      0.5000     2.226          1.14094990827E+05  3.59151097908E+05  8.13399386787E+03    3.14783   0.02265
     6  0.1000        6   0.5000      0.6000     2.226          1.12823347462E+05  3.60125810275E+05  2.66305383010E+04    3.19194   0.07395
     7  0.1000        7   0.6000      0.7000     2.226          1.11310112362E+05  3.53691716356E+05  4.63937099252E+04    3.17753   0.13117
     8  0.1000        8   0.7000      0.8000     2.226          1.09497480974E+05  3.44527307063E+05  1.07975072616E+04    3.14644   0.03134
     9  0.1000        9   0.8000      0.9000     2.226          1.07550964019E+05  3.40566461394E+05  2.01053280171E+04    3.16656   0.05903
    10  0.1000       10   0.9000      1.000      2.226          1.05348276631E+05  3.33978778380E+05 -5.15168903374E+03    3.17023  -0.01543
    11  0.2000       11   1.000       1.200      2.226          1.01479268753E+05  3.22708199452E+05 -1.06348783201E+04    3.18004  -0.03296
    12  0.1000       12   1.200       1.300      2.226          9.72658091496E+04  3.09674090284E+05 -1.93521293889E+04    3.18379  -0.06249
    13  0.1000       13   1.300       1.400      2.226          9.41935815054E+04  2.98004925103E+05 -9.32254388324E+03    3.16375  -0.03128
    14  0.1000       14   1.400       1.500      2.226          9.09143881114E+04  2.91609748327E+05 -5.07787247234E+04    3.20752  -0.17413
    15  0.1000       15   1.500       1.600      2.226          8.74708873404E+04  2.77666763597E+05 -3.83713663371E+04    3.17439  -0.13819
    16  0.1000       16   1.600       1.700      2.226          8.38191106475E+04  2.67938507928E+05 -1.22995760751E+04    3.19663  -0.04590
    17  0.1000       17   1.700       1.800      2.226          8.01061883239E+04  2.55078420112E+05 -4.06810245269E+04    3.18425  -0.15948
    18  0.1000       18   1.800       1.900      2.226          7.62488045990E+04  2.40303718974E+05 -5.89918825634E+04    3.15157  -0.24549
    19  0.1000       19   1.900       2.000      2.226          7.23703468437E+04  2.26100020995E+05 -5.15814275359E+04    3.12421  -0.22814
    20  0.1000       20   2.000       2.100      2.226          6.82683280730E+04  2.16941855581E+05 -5.78204394922E+04    3.17778  -0.26653
    21  0.1000       21   2.100       2.200      2.226          6.41778754425E+04  2.05739713288E+05 -5.31401683964E+04    3.20577  -0.25829
    22  0.1000       22   2.200       2.300      2.226          6.00939666159E+04  1.89626629468E+05 -3.62871684053E+04    3.15550  -0.19136
    23  0.1000       23   2.300       2.400      2.226          5.59677203192E+04  1.76129382002E+05 -6.11888845804E+04    3.14698  -0.34741
    24  0.1000       24   2.400       2.500      2.226          5.19575172741E+04  1.67329725879E+05 -6.87716557339E+04    3.22051  -0.41099
    25  0.1000       25   2.500       2.600      2.226          4.79285117464E+04  1.48563721569E+05 -4.77288634567E+04    3.09969  -0.32127
    26  0.1000       26   2.600       2.700      2.226          4.39687962211E+04  1.40381645713E+05 -6.47716210242E+04    3.19276  -0.46140
    27  0.1000       27   2.700       2.800      2.226          4.01245796079E+04  1.25657972456E+05 -4.69768772320E+04    3.13170  -0.37385
    28  0.1000       28   2.800       2.900      2.226          3.63909104516E+04  1.11658319715E+05 -5.91127383243E+04    3.06830  -0.52941
    29  0.1000       29   2.900       3.000      2.226          3.27761295660E+04  1.01712289036E+05 -4.86532336858E+04    3.10324  -0.47834
