 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.104762
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.105,      0.105
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.408          0.00000000000E+00  4.64891786415E+03  1.98935952613E+03   -1.00000   0.42792
     2  25.00         2   25.00       50.00      8.421          6.95350743168E+03  7.40878706100E+03  4.98320605311E+03    1.06547   0.67261
     3  25.00         3   50.00       75.00      8.421          2.67219115434E+03  4.29121978521E+03  2.73477453270E+03    1.60588   0.63730
     4  25.00         4   75.00       100.0      8.421          1.06046040659E+03  1.70331984119E+03  1.01231558177E+03    1.60621   0.59432
     5  25.00         5   100.0       125.0      8.421          5.02338789271E+02  7.75267291867E+02  3.82448973042E+02    1.54332   0.49331
     6  25.00         6   125.0       150.0      8.421          2.63313499493E+02  3.89961927608E+02  1.60162273491E+02    1.48098   0.41071
     7  25.00         7   150.0       175.0      8.421          1.48212864077E+02  2.05621294335E+02  6.58559792229E+01    1.38734   0.32028
     8  25.00         8   175.0       200.0      8.421          8.81235707090E+01  1.13907729277E+02  2.12860222113E+01    1.29259   0.18687
     9  50.00         9   200.0       250.0      8.421          4.49420953760E+01  5.23738999539E+01  3.66094775821E+00    1.16536   0.06990
    10  50.00        10   250.0       300.0      8.421          1.95829815303E+01  1.93340223683E+01 -1.62218338997E+00    0.98729  -0.08390
    11  50.00        11   300.0       350.0      8.421          9.39227418567E+00  7.63004065676E+00 -1.62345534970E+00    0.81237  -0.21277
    12  50.00        12   350.0       400.0      8.421          4.83485748795E+00  3.07844994422E+00 -1.11964005284E+00    0.63672  -0.36370
    13  50.00        13   400.0       450.0      8.421          2.63012162758E+00  1.25081381153E+00 -5.77141123704E-01    0.47557  -0.46141
    14  50.00        14   450.0       500.0      8.421          1.49594800543E+00  5.02372973587E-01 -2.92579475273E-01    0.33582  -0.58239
    15  100.0        15   500.0       600.0      8.421          7.08372468783E-01  9.14875098300E-02 -1.21319517174E-01    0.12915  -1.32608
    16  200.0        16   600.0       800.0      8.421          1.92076056269E-01 -3.45583536445E-02  1.23911334280E-02   -0.17992  -0.35856
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.052,      0.052
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.704          0.00000000000E+00  6.11595992292E+03  1.06669431732E+03   -1.00000   0.17441
     2  25.00         2   25.00       50.00      4.211          6.71766496835E+03  8.85916771519E+03  3.47109898168E+03    1.31879   0.39181
     3  25.00         3   50.00       75.00      4.211          2.67910199314E+03  5.33150506744E+03  1.72552854452E+03    1.99003   0.32365
     4  25.00         4   75.00       100.0      4.211          1.10581997063E+03  2.19224092420E+03  4.49883794303E+02    1.98246   0.20522
     5  25.00         5   100.0       125.0      4.211          5.42634711986E+02  1.02319397530E+03  1.61128496344E+01    1.88560   0.01575
     6  25.00         6   125.0       150.0      4.211          2.93558744866E+02  5.22176489829E+02 -7.72047738864E+01    1.77878  -0.14785
     7  25.00         7   150.0       175.0      4.211          1.69996153028E+02  2.77659998884E+02 -9.23133288096E+01    1.63333  -0.33247
     8  25.00         8   175.0       200.0      4.211          1.03714889961E+02  1.54139221379E+02 -8.94753175213E+01    1.48618  -0.58048
     9  50.00         9   200.0       250.0      4.211          5.46107399321E+01  7.03296565683E+01 -5.97297303502E+01    1.28784  -0.84928
    10  50.00        10   250.0       300.0      4.211          2.47789982557E+01  2.50486371459E+01 -3.18260640039E+01    1.01088  -1.27057
    11  50.00        11   300.0       350.0      4.211          1.23103311589E+01  9.15636569291E+00 -1.63082356335E+01    0.74380  -1.78108
    12  50.00        12   350.0       400.0      4.211          6.53336483054E+00  3.13495593076E+00 -8.44748801055E+00    0.47984  -2.69461
    13  50.00        13   400.0       450.0      4.211          3.65279416966E+00  8.66312411430E-01 -4.15543430085E+00    0.23716  -4.79669
    14  50.00        14   450.0       500.0      4.211          2.12978076729E+00  5.54998277798E-02 -2.03010384347E+00    0.02606 -36.57856
    15  100.0        15   500.0       600.0      4.211          1.03979583299E+00 -2.89355428863E-01 -7.44312171168E-01   -0.27828   2.57231
    16  200.0        16   600.0       800.0      4.211          2.96072377949E-01 -2.18448535520E-01  1.12656370680E-02   -0.73782  -0.05157
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.210,      0.210
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      14.82          0.00000000000E+00  3.60535059404E+03  2.48927927435E+03   -1.00000   0.69044
     2  25.00         2   25.00       50.00      16.84          6.83229676276E+03  6.85976655005E+03  5.60554061508E+03    1.00402   0.81716
     3  25.00         3   50.00       75.00      16.84          2.54968558605E+03  3.74707674172E+03  3.11363994161E+03    1.46962   0.83095
     4  25.00         4   75.00       100.0      16.84          9.81990165835E+02  1.45466151522E+03  1.19879565304E+03    1.48134   0.82411
     5  25.00         5   100.0       125.0      16.84          4.53063268645E+02  6.53688709519E+02  5.02624276934E+02    1.44282   0.76890
     6  25.00         6   125.0       150.0      16.84          2.31988658428E+02  3.26607319628E+02  2.36359766321E+02    1.40786   0.72368
     7  25.00         7   150.0       175.0      16.84          1.27867010237E+02  1.72099097481E+02  1.16410641790E+02    1.34592   0.67642
     8  25.00         8   175.0       200.0      16.84          7.45968526888E+01  9.56932133580E+01  5.71255761437E+01    1.28280   0.59697
     9  50.00         9   200.0       250.0      16.84          3.71615095720E+01  4.45220919222E+01  2.39259571594E+01    1.19807   0.53740
    10  50.00        10   250.0       300.0      16.84          1.57162824827E+01  1.69448217465E+01  7.88221020328E+00    1.07817   0.46517
    11  50.00        11   300.0       350.0      16.84          7.34477720961E+00  7.03765434990E+00  2.93389816437E+00    0.95818   0.41689
    12  50.00        12   350.0       400.0      16.84          3.69657435654E+00  3.08760801488E+00  1.15221082660E+00    0.83526   0.37317
    13  50.00        13   400.0       450.0      16.84          1.97054290483E+00  1.42438846206E+00  5.30510629861E-01    0.72284   0.37245
    14  50.00        14   450.0       500.0      16.84          1.10030679735E+00  6.88315763810E-01  2.53899922125E-01    0.62557   0.36887
    15  100.0        15   500.0       600.0      16.84          5.09325345827E-01  2.43507767094E-01  8.88562325128E-02    0.47810   0.36490
    16  200.0        16   600.0       800.0      16.84          1.33123558051E-01  3.47034682890E-02  2.61347004978E-02    0.26069   0.75309
