 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 50.9414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     50.941,     50.941
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4095.          7.43741250426E+04  1.22011919138E+05  1.46466495916E+05    1.64052   1.20043
     2  0.1000        2   0.1000      0.2000     4095.          7.42286603857E+04  1.21602795935E+05  1.44746525549E+05    1.63822   1.19032
     3  0.1000        3   0.2000      0.3000     4095.          7.38690997111E+04  1.21227490299E+05  1.44978014499E+05    1.64111   1.19592
     4  0.1000        4   0.3000      0.4000     4095.          7.33527987851E+04  1.19537877591E+05  1.43035774617E+05    1.62963   1.19657
     5  0.1000        5   0.4000      0.5000     4095.          7.26951651644E+04  1.18919391415E+05  1.41201893614E+05    1.63586   1.18737
     6  0.1000        6   0.5000      0.6000     4095.          7.18261317996E+04  1.17936920025E+05  1.40914777531E+05    1.64198   1.19483
     7  0.1000        7   0.6000      0.7000     4095.          7.07843555928E+04  1.15979058686E+05  1.39177737752E+05    1.63848   1.20002
     8  0.1000        8   0.7000      0.8000     4095.          6.95525228613E+04  1.13313563106E+05  1.35738695263E+05    1.62918   1.19790
     9  0.1000        9   0.8000      0.9000     4095.          6.82205749610E+04  1.11263250504E+05  1.32733303430E+05    1.63093   1.19297
    10  0.1000       10   0.9000      1.000      4095.          6.67290804746E+04  1.08724296956E+05  1.29009958489E+05    1.62934   1.18658
    11  0.2000       11   1.000       1.200      4095.          6.40900147524E+04  1.04103292158E+05  1.23842754207E+05    1.62433   1.18961
    12  0.1000       12   1.200       1.300      4095.          6.11853791397E+04  9.90521036853E+04  1.18191965143E+05    1.61889   1.19323
    13  0.1000       13   1.300       1.400      4095.          5.90892256789E+04  9.56846511117E+04  1.13680043330E+05    1.61932   1.18807
    14  0.1000       14   1.400       1.500      4095.          5.68270765658E+04  9.21748203471E+04  1.08933755813E+05    1.62202   1.18182
    15  0.1000       15   1.500       1.600      4095.          5.44455106775E+04  8.78533779860E+04  1.04142165906E+05    1.61360   1.18541
    16  0.1000       16   1.600       1.700      4095.          5.19398488576E+04  8.35686383866E+04  9.94029483704E+04    1.60895   1.18948
    17  0.1000       17   1.700       1.800      4095.          4.93601228985E+04  7.97299853991E+04  9.45440339721E+04    1.61527   1.18580
    18  0.1000       18   1.800       1.900      4095.          4.66945590401E+04  7.47465473603E+04  8.82629366785E+04    1.60075   1.18083
    19  0.1000       19   1.900       2.000      4095.          4.40323555843E+04  7.02022366391E+04  8.33912094803E+04    1.59433   1.18787
    20  0.1000       20   2.000       2.100      4095.          4.12150543850E+04  6.59445138942E+04  7.80726248858E+04    1.60001   1.18391
    21  0.1000       21   2.100       2.200      4095.          3.84100089191E+04  6.14113781280E+04  7.32726907358E+04    1.59884   1.19315
    22  0.1000       22   2.200       2.300      4095.          3.56333047000E+04  5.69547150773E+04  6.74791272426E+04    1.59836   1.18479
    23  0.1000       23   2.300       2.400      4095.          3.28467645474E+04  5.20843850859E+04  6.16846757064E+04    1.58568   1.18432
    24  0.1000       24   2.400       2.500      4095.          3.01358199279E+04  4.82034317257E+04  5.65750598492E+04    1.59954   1.17367
    25  0.1000       25   2.500       2.600      4095.          2.74415389667E+04  4.37089936759E+04  5.20855963020E+04    1.59280   1.19164
    26  0.1000       26   2.600       2.700      4095.          2.48093645042E+04  4.00006123772E+04  4.69730771426E+04    1.61232   1.17431
    27  0.1000       27   2.700       2.800      4095.          2.22799305714E+04  3.54709483766E+04  4.23414033030E+04    1.59206   1.19369
    28  0.1000       28   2.800       2.900      4095.          1.98327866265E+04  3.14537242393E+04  3.75295265411E+04    1.58595   1.19317
    29  0.1000       29   2.900       3.000      4095.          1.75006350537E+04  2.80022583051E+04  3.32146911097E+04    1.60007   1.18614
    30  0.1000       30   3.000       3.100      4095.          1.53216458534E+04  2.42917707171E+04  2.89092779235E+04    1.58545   1.19009
    31  0.1000       31   3.100       3.200      4095.          1.32618188662E+04  2.16364647840E+04  2.56300304745E+04    1.63149   1.18458
    32  0.1000       32   3.200       3.300      4095.          1.13719567603E+04  1.84693398091E+04  2.19500837314E+04    1.62411   1.18846
    33  0.1000       33   3.300       3.400      4095.          9.63928021746E+03  1.52342612193E+04  1.83171883607E+04    1.58044   1.20237
    34  0.1000       34   3.400       3.500      4095.          8.08158853753E+03  1.31751251930E+04  1.55729499389E+04    1.63026   1.18200
    35  0.1000       35   3.500       3.600      4095.          6.66986082653E+03  1.11625859578E+04  1.35184230922E+04    1.67359   1.21105
    36  0.1000       36   3.600       3.700      4095.          5.45422212425E+03  8.81540076904E+03  1.07156577853E+04    1.61625   1.21556
    37  0.1000       37   3.700       3.800      4095.          4.36394091663E+03  7.30624420540E+03  8.91289902764E+03    1.67423   1.21990
    38  0.1000       38   3.800       3.900      4095.          3.45008146765E+03  5.69566533767E+03  7.07332106038E+03    1.65088   1.24188
    39  0.1000       39   3.900       4.000      4095.          2.67149985984E+03  4.44071215717E+03  5.54073383449E+03    1.66225   1.24771
    40  0.2000       40   4.000       4.200      4095.          1.76185590780E+03  3.06193746444E+03  3.84948328355E+03    1.73790   1.25721
    41  0.2000       41   4.200       4.400      4095.          9.11838555634E+02  1.67465520182E+03  2.15685086548E+03    1.83657   1.28794
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.471,     25.471
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2047.          7.95968497661E+04  1.27567224465E+05  1.50355376165E+05    1.60267   1.17864
     2  0.1000        2   0.1000      0.2000     2047.          7.94405666325E+04  1.27131007125E+05  1.48355048852E+05    1.60033   1.16695
     3  0.1000        3   0.2000      0.3000     2047.          7.90549865979E+04  1.26751123537E+05  1.48768452313E+05    1.60333   1.17371
     4  0.1000        4   0.3000      0.4000     2047.          7.85007752370E+04  1.24915282693E+05  1.46708132792E+05    1.59126   1.17446
     5  0.1000        5   0.4000      0.5000     2047.          7.77949322683E+04  1.24300414519E+05  1.44653630847E+05    1.59780   1.16374
     6  0.1000        6   0.5000      0.6000     2047.          7.68630486277E+04  1.23348239382E+05  1.44645439657E+05    1.60478   1.17266
     7  0.1000        7   0.6000      0.7000     2047.          7.57465476744E+04  1.21267120712E+05  1.42952069592E+05    1.60096   1.17882
     8  0.1000        8   0.7000      0.8000     2047.          7.44260127514E+04  1.18439724659E+05  1.39286248791E+05    1.59138   1.17601
     9  0.1000        9   0.8000      0.9000     2047.          7.29984276592E+04  1.16324146228E+05  1.36194709384E+05    1.59352   1.17082
    10  0.1000       10   0.9000      1.000      2047.          7.13998883162E+04  1.13664290106E+05  1.32243506122E+05    1.59194   1.16346
    11  0.2000       11   1.000       1.200      2047.          6.85738130434E+04  1.08796653088E+05  1.26980399278E+05    1.58656   1.16714
    12  0.1000       12   1.200       1.300      2047.          6.54648221446E+04  1.03494000827E+05  1.21224142349E+05    1.58091   1.17132
    13  0.1000       13   1.300       1.400      2047.          6.32220331990E+04  9.99961910263E+04  1.16584475457E+05    1.58167   1.16589
    14  0.1000       14   1.400       1.500      2047.          6.08026280544E+04  9.63670391161E+04  1.11686799927E+05    1.58492   1.15897
    15  0.1000       15   1.500       1.600      2047.          5.82564985463E+04  9.18068926547E+04  1.06769821528E+05    1.57591   1.16298
    16  0.1000       16   1.600       1.700      2047.          5.55783739675E+04  8.72993628057E+04  1.01985707445E+05    1.57074   1.16823
    17  0.1000       17   1.700       1.800      2047.          5.28223573128E+04  8.33180798204E+04  9.70137604673E+04    1.57733   1.16438
    18  0.1000       18   1.800       1.900      2047.          4.99755074975E+04  7.80825963314E+04  9.04264641561E+04    1.56242   1.15809
    19  0.1000       19   1.900       2.000      2047.          4.71324708487E+04  7.33344348652E+04  8.55401814539E+04    1.55592   1.16644
    20  0.1000       20   2.000       2.100      2047.          4.41249939070E+04  6.89159223445E+04  8.00977633865E+04    1.56183   1.16225
    21  0.1000       21   2.100       2.200      2047.          4.11312810029E+04  6.41674071104E+04  7.52940982114E+04    1.56006   1.17340
    22  0.1000       22   2.200       2.300      2047.          3.81679800428E+04  5.95480880748E+04  6.93246054947E+04    1.56016   1.16418
    23  0.1000       23   2.300       2.400      2047.          3.51944197236E+04  5.44231487616E+04  6.32932969934E+04    1.54636   1.16298
    24  0.1000       24   2.400       2.500      2047.          3.23020843628E+04  5.04044379535E+04  5.80179987977E+04    1.56041   1.15105
    25  0.1000       25   2.500       2.600      2047.          2.94272832659E+04  4.57001411812E+04  5.35715564862E+04    1.55299   1.17224
    26  0.1000       26   2.600       2.700      2047.          2.66187088332E+04  4.18717907430E+04  4.82523088754E+04    1.57302   1.15238
    27  0.1000       27   2.700       2.800      2047.          2.39191109341E+04  3.71074281939E+04  4.35649151250E+04    1.55137   1.17402
    28  0.1000       28   2.800       2.900      2047.          2.13068787823E+04  3.29089392713E+04  3.86052444879E+04    1.54452   1.17309
    29  0.1000       29   2.900       3.000      2047.          1.88162587650E+04  2.93191152108E+04  3.41721836438E+04    1.55818   1.16553
    30  0.1000       30   3.000       3.100      2047.          1.64882360740E+04  2.54391245791E+04  2.97242492048E+04    1.54287   1.16845
