 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.29155
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.292,      1.292
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      91.33          0.00000000000E+00  1.99455206521E+03  2.50847477576E+03   -1.00000   1.25766
     2  25.00         2   25.00       50.00      103.8          5.98637899573E+03  6.54143758669E+03  6.13388759843E+03    1.09272   0.93770
     3  25.00         3   50.00       75.00      103.8          2.11239426082E+03  3.07034685485E+03  3.22229641007E+03    1.45349   1.04949
     4  25.00         4   75.00       100.0      103.8          7.69458949685E+02  1.14559540491E+03  1.22849932244E+03    1.48883   1.07237
     5  25.00         5   100.0       125.0      103.8          3.38226741615E+02  5.03675423442E+02  5.34808154778E+02    1.48916   1.06181
     6  25.00         6   125.0       150.0      103.8          1.65939368985E+02  2.47728418687E+02  2.60138117416E+02    1.49289   1.05009
     7  25.00         7   150.0       175.0      103.8          8.80296932404E+01  1.29927309238E+02  1.35009972663E+02    1.47595   1.03912
     8  25.00         8   175.0       200.0      103.8          4.96157789416E+01  7.22979708610E+01  7.29556014055E+01    1.45716   1.00910
     9  50.00         9   200.0       250.0      103.8          2.36889617814E+01  3.39006031881E+01  3.35303074180E+01    1.43107   0.98908
    10  50.00        10   250.0       300.0      103.8          9.48889346703E+00  1.31932456357E+01  1.26894293231E+01    1.39039   0.96181
    11  50.00        11   300.0       350.0      103.8          4.23052578449E+00  5.69478974563E+00  5.35400516399E+00    1.34612   0.94016
    12  50.00        12   350.0       400.0      103.8          2.04344947933E+00  2.64773455843E+00  2.43572645741E+00    1.29572   0.91993
    13  50.00        13   400.0       450.0      103.8          1.04971566648E+00  1.31275112096E+00  1.19222758227E+00    1.25058   0.90819
    14  50.00        14   450.0       500.0      103.8          5.66633271091E-01  6.86540763134E-01  6.08987548544E-01    1.21161   0.88704
    15  100.0        15   500.0       600.0      103.8          2.51584443649E-01  2.88572702719E-01  2.49931941879E-01    1.14702   0.86610
    16  200.0        16   600.0       800.0      103.8          6.14197488562E-02  6.49978662559E-02  5.48472034347E-02    1.05826   0.84383
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.646,      0.646
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      45.66          0.00000000000E+00  2.46772044259E+03  2.62557479847E+03   -1.00000   1.06397
     2  25.00         2   25.00       50.00      51.91          6.34461303814E+03  6.60199957656E+03  6.00367213249E+03    1.04057   0.90937
     3  25.00         3   50.00       75.00      51.91          2.28100897476E+03  3.26621376170E+03  3.24562545067E+03    1.43192   0.99370
     4  25.00         4   75.00       100.0      51.91          8.46328499560E+02  1.23519829708E+03  1.24793557202E+03    1.45948   1.01031
     5  25.00         5   100.0       125.0      51.91          3.77984424590E+02  5.47316247674E+02  5.41283802155E+02    1.44799   0.98898
     6  25.00         6   125.0       150.0      51.91          1.88062631277E+02  2.70904684934E+02  2.62548972159E+02    1.44050   0.96916
     7  25.00         7   150.0       175.0      51.91          1.01023169898E+02  1.42492180182E+02  1.35339760847E+02    1.41049   0.94980
     8  25.00         8   175.0       200.0      51.91          5.75847848793E+01  7.94032598523E+01  7.20800035097E+01    1.37889   0.90777
     9  50.00         9   200.0       250.0      51.91          2.78777123262E+01  3.72447099163E+01  3.27348704576E+01    1.33600   0.87891
    10  50.00        10   250.0       300.0      51.91          1.13668559742E+01  1.44673053687E+01  1.21801418438E+01    1.27276   0.84191
    11  50.00        11   300.0       350.0      51.91          5.14637812646E+00  6.21072240695E+00  5.06158141482E+00    1.20681   0.81497
    12  50.00        12   350.0       400.0      51.91          2.51950172067E+00  2.86137462630E+00  2.26148612853E+00    1.13569   0.79035
    13  50.00        13   400.0       450.0      51.91          1.31005262036E+00  1.40342183539E+00  1.09542549940E+00    1.07127   0.78054
    14  50.00        14   450.0       500.0      51.91          7.15058576614E-01  7.26254308501E-01  5.52281971113E-01    1.01566   0.76045
    15  100.0        15   500.0       600.0      51.91          3.21858356112E-01  2.98416930437E-01  2.20719088073E-01    0.92717   0.73963
    16  200.0        16   600.0       800.0      51.91          8.03651891068E-02  6.43967328882E-02  4.78626649333E-02    0.80130   0.74325
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.583,      2.583
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      182.7          0.00000000000E+00  1.63505904952E+03  2.33368364567E+03   -1.00000   1.42728
     2  25.00         2   25.00       50.00      207.6          5.62571215310E+03  6.47850963119E+03  6.22926065515E+03    1.15159   0.96153
     3  25.00         3   50.00       75.00      207.6          1.95296767055E+03  2.90695144045E+03  3.17013158389E+03    1.48848   1.09053
     4  25.00         4   75.00       100.0      207.6          7.00103985372E+02  1.07138449990E+03  1.19714053789E+03    1.53032   1.11738
     5  25.00         5   100.0       125.0      207.6          3.03539181742E+02  4.67471703250E+02  5.20930366654E+02    1.54007   1.11436
     6  25.00         6   125.0       150.0      207.6          1.47133261888E+02  2.28406859213E+02  2.53200625274E+02    1.55238   1.10855
     7  25.00         7   150.0       175.0      207.6          7.72165947668E+01  1.19339071604E+02  1.31688348738E+02    1.54551   1.10348
     8  25.00         8   175.0       200.0      207.6          4.31013629611E+01  6.62266164327E+01  7.16587488173E+01    1.53653   1.08202
     9  50.00         9   200.0       250.0      207.6          2.03351332391E+01  3.09751115941E+01  3.30974779125E+01    1.52323   1.06852
    10  50.00        10   250.0       300.0      207.6          8.02206632093E+00  1.20301014944E+01  1.26175962281E+01    1.49963   1.04884
    11  50.00        11   300.0       350.0      207.6          3.52959285780E+00  5.19500962283E+00  5.36126752270E+00    1.47184   1.03200
    12  50.00        12   350.0       400.0      207.6          1.68525733705E+00  2.42200583284E+00  2.46113148990E+00    1.43717   1.01615
    13  50.00        13   400.0       450.0      207.6          8.56721994324E-01  1.20516376541E+00  1.21163033427E+00    1.40672   1.00537
    14  50.00        14   450.0       500.0      207.6          4.58047932163E-01  6.32282445077E-01  6.23620841417E-01    1.38038   0.98630
    15  100.0        15   500.0       600.0      207.6          2.00986122637E-01  2.68132241647E-01  2.59735133106E-01    1.33408   0.96868
    16  200.0        16   600.0       800.0      207.6          4.81187149671E-02  6.12883595724E-02  5.77495262091E-02    1.27369   0.94226
