 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0125017
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.005          3.66780849190E+01  2.19418610897E+02  1.53897262627E+02    5.98228   0.70139
     2  50.00         2   100.0       150.0      1.005          8.56231604388E+02  4.10306722637E+03 -7.39395902098E+02    4.79201  -0.18021
     3  50.00         3   150.0       200.0      1.005          2.93708396938E+02  2.16764951986E+03 -1.72097923154E+03    7.38028  -0.79394
     4  50.00         4   200.0       250.0      1.005          1.23558429247E+02  1.14817407335E+03 -1.42087242350E+03    9.29256  -1.23751
     5  50.00         5   250.0       300.0      1.005          6.52188287254E+01  6.47975022817E+02 -9.63467139135E+02    9.93540  -1.48689
     6  50.00         6   300.0       350.0      1.005          3.84591711430E+01  3.94495186029E+02 -6.62803593455E+02   10.25751  -1.68013
     7  50.00         7   350.0       400.0      1.005          2.42804137031E+01  2.53826378047E+02 -5.16943593945E+02   10.45396  -2.03660
     8  50.00         8   400.0       450.0      1.005          1.60820777534E+01  1.69477209121E+02 -3.92651387290E+02   10.53827  -2.31684
     9  50.00         9   450.0       500.0      1.005          1.10407611631E+01  1.16949047744E+02 -3.07061405622E+02   10.59248  -2.62560
    10  50.00        10   500.0       550.0      1.005          7.79229041714E+00  8.27887647961E+01 -2.46458600528E+02   10.62445  -2.97696
    11  50.00        11   550.0       600.0      1.005          5.63239121729E+00  6.06861026900E+01 -1.94578717211E+02   10.77448  -3.20631
    12  50.00        12   600.0       650.0      1.005          4.15101066111E+00  4.43752639611E+01 -1.58321026363E+02   10.69023  -3.56778
    13  50.00        13   650.0       700.0      1.005          3.10631020445E+00  3.34041102780E+01 -1.28524744653E+02   10.75363  -3.84757
    14  100.0        14   700.0       800.0      1.005          2.08179213389E+00  2.25388818034E+01 -9.45862998709E+01   10.82667  -4.19658
    15  100.0        15   800.0       900.0      1.005          1.24927368274E+00  1.34597702923E+01 -6.57661033496E+01   10.77408  -4.88612
    16  100.0        16   900.0       1000.      1.005          7.76791272654E-01  8.42155832143E+00 -4.47944290538E+01   10.84147  -5.31902
    17  100.0        17   1000.       1100.      1.005          4.97703806829E-01  5.36200180932E+00 -3.21296060840E+01   10.77348  -5.99209
    18  100.0        18   1100.       1200.      1.005          3.25675318055E-01  3.55727197784E+00 -2.25982985629E+01   10.92276  -6.35270
    19  200.0        19   1200.       1400.      1.005          1.81653863400E-01  2.00243269145E+00 -1.41106878494E+01   11.02334  -7.04677
    20  200.0        20   1400.       1600.      1.005          8.53019204547E-02  9.67737333443E-01 -7.62148105672E+00   11.34485  -7.87557
    21  900.0        21   1600.       2500.      1.005          1.81563971474E-02  2.23339595713E-01 -2.09216599045E+00   12.30088  -9.36764
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.5025         2.61192931581E+00  2.18772141093E+01 -2.34239843637E-01    8.37588  -0.01071
     2  50.00         2   100.0       150.0      0.5025         6.08935255444E+01  4.08702508107E+02 -5.56998968255E+02    6.71176  -1.36285
     3  50.00         3   150.0       200.0      0.5025         2.07323367291E+01  2.10715092876E+02 -5.04415790323E+02   10.16360  -2.39383
     4  50.00         4   200.0       250.0      0.5025         8.64245276634E+00  1.09432095905E+02 -3.46045783020E+02   12.66216  -3.16220
     5  50.00         5   250.0       300.0      0.5025         4.52436348652E+00  6.07508875983E+01 -2.22063051614E+02   13.42750  -3.65531
     6  50.00         6   300.0       350.0      0.5025         2.64843524127E+00  3.64618312415E+01 -1.47839856882E+02   13.76731  -4.05465
     7  50.00         7   350.0       400.0      0.5025         1.66108472867E+00  2.31757082039E+01 -1.08375545961E+02   13.95215  -4.67626
     8  50.00         8   400.0       450.0      0.5025         1.09352032857E+00  1.52992274380E+01 -7.93262606970E+01   13.99080  -5.18498
     9  50.00         9   450.0       500.0      0.5025         7.46663381839E-01  1.04487969990E+01 -5.99325227354E+01   13.99399  -5.73583
    10  50.00        10   500.0       550.0      0.5025         5.24436372473E-01  7.32972677761E+00 -4.65223607994E+01   13.97639  -6.34708
    11  50.00        11   550.0       600.0      0.5025         3.77315998199E-01  5.33175479398E+00 -3.59405172673E+01   14.13074  -6.74084
    12  50.00        12   600.0       650.0      0.5025         2.76893926755E-01  3.86574023820E+00 -2.85125462473E+01   13.96109  -7.37570
    13  50.00        13   650.0       700.0      0.5025         2.06381595814E-01  2.89015154747E+00 -2.26942814589E+01   14.00392  -7.85228
    14  100.0        14   700.0       800.0      0.5025         1.37591205954E-01  1.93256297919E+00 -1.63511046658E+01   14.04569  -8.46084
    15  100.0        15   800.0       900.0      0.5025         8.20346596130E-02  1.14017308749E+00 -1.09941693440E+01   13.89868  -9.64254
    16  100.0        16   900.0       1000.      0.5025         5.07206538966E-02  7.06450796710E-01 -7.35398343973E+00   13.92827 -10.40976
    17  100.0        17   1000.       1100.      0.5025         3.23256688460E-02  4.45385282946E-01 -5.15218507476E+00   13.77807 -11.56793
    18  100.0        18   1100.       1200.      0.5025         2.10542729343E-02  2.93494709183E-01 -3.57587249015E+00   13.93991 -12.18377
    19  200.0        19   1200.       1400.      0.5025         1.16765675189E-02  1.63702823511E-01 -2.18945843821E+00   14.01977 -13.37459
    20  200.0        20   1400.       1600.      0.5025         5.44336387055E-03  7.83887799056E-02 -1.15844116726E+00   14.40080 -14.77815
    21  900.0        21   1600.       2500.      0.5025         1.14569675699E-03  1.79186374362E-02 -3.08421695859E-01   15.63995 -17.21234
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.010          1.34309026246E+02  4.47331605837E+02  2.75285942082E+02    3.33061   0.61540
     2  50.00         2   100.0       150.0      2.010          3.10954805254E+03  7.99638105402E+03  1.31465801227E+03    2.57156   0.16441
     3  50.00         3   150.0       200.0      2.010          1.02131437667E+03  4.16999826982E+03 -1.03802577539E+03    4.08297  -0.24893
     4  50.00         4   200.0       250.0      2.010          4.08531348473E+02  2.16766276712E+03 -1.18004782034E+03    5.30599  -0.54439
     5  50.00         5   250.0       300.0      2.010          2.06294916630E+02  1.19373983581E+03 -7.92822221239E+02    5.78657  -0.66415
     6  50.00         6   300.0       350.0      2.010          1.16984395093E+02  7.11141022238E+02 -5.30798507113E+02    6.07894  -0.74640
     7  50.00         7   350.0       400.0      2.010          7.13528368983E+01  4.50023870476E+02 -4.25659688084E+02    6.30702  -0.94586
     8  50.00         8   400.0       450.0      2.010          4.57796600898E+01  2.95078049616E+02 -3.21648642241E+02    6.44561  -1.09005
     9  50.00         9   450.0       500.0      2.010          3.05549405118E+01  2.01028475225E+02 -2.53769012026E+02    6.57925  -1.26235
    10  50.00        10   500.0       550.0      2.010          2.10268564634E+01  1.40593664529E+02 -2.06203444599E+02    6.68639  -1.46666
    11  50.00        11   550.0       600.0      2.010          1.48386852871E+01  1.01956941018E+02 -1.61515836523E+02    6.87102  -1.58416
    12  50.00        12   600.0       650.0      2.010          1.06971516770E+01  7.37588340696E+01 -1.31898503999E+02    6.89518  -1.78824
    13  50.00        13   650.0       700.0      2.010          7.84195930976E+00  5.50191994543E+01 -1.06769682649E+02    7.01600  -1.94059
    14  100.0        14   700.0       800.0      2.010          5.11602491276E+00  3.66690183764E+01 -7.83801989128E+01    7.16748  -2.13750
    15  100.0        15   800.0       900.0      2.010          2.96896983150E+00  2.15869910558E+01 -5.44852266695E+01    7.27087  -2.52398
    16  100.0        16   900.0       1000.      2.010          1.79278664156E+00  1.33440050723E+01 -3.68979632349E+01    7.44316  -2.76513
    17  100.0        17   1000.       1100.      2.010          1.11782478772E+00  8.39738634899E+00 -2.63783522307E+01    7.51226  -3.14126
    18  100.0        18   1100.       1200.      2.010          7.13867268813E-01  5.51336318759E+00 -1.83884703190E+01    7.72323  -3.33525
    19  200.0        19   1200.       1400.      2.010          3.86611869258E-01  3.06551784430E+00 -1.14298839999E+01    7.92919  -3.72853
    20  200.0        20   1400.       1600.      2.010          1.74866906685E-01  1.45737558658E+00 -6.09523675893E+00    8.33420  -4.18234
    21  900.0        21   1600.       2500.      2.010          3.51772812956E-02  3.24620202388E-01 -1.63833601877E+00    9.22812  -5.04693
