 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 95.4548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     95.455,     95.455
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7673.          7.00439547552E+04  1.17240365901E+05  1.42921089225E+05    1.67381   1.21904
     2  0.1000        2   0.1000      0.2000     7673.          6.99074442460E+04  1.16853268771E+05  1.41403611084E+05    1.67154   1.21010
     3  0.1000        3   0.2000      0.3000     7673.          6.95694655507E+04  1.16485151353E+05  1.41511412066E+05    1.67437   1.21485
     4  0.1000        4   0.3000      0.4000     7673.          6.90845653290E+04  1.14910144989E+05  1.39663510670E+05    1.66333   1.21541
     5  0.1000        5   0.4000      0.5000     7673.          6.84668694415E+04  1.14295061631E+05  1.37992444394E+05    1.66935   1.20734
     6  0.1000        6   0.5000      0.6000     7673.          6.76499760612E+04  1.13298070694E+05  1.37512123264E+05    1.67477   1.21372
     7  0.1000        7   0.6000      0.7000     7673.          6.66702231030E+04  1.11441766951E+05  1.35757578634E+05    1.67154   1.21819
     8  0.1000        8   0.7000      0.8000     7673.          6.55119616599E+04  1.08909688808E+05  1.32494508593E+05    1.66244   1.21655
     9  0.1000        9   0.8000      0.9000     7673.          6.42593544709E+04  1.06920869438E+05  1.29569339271E+05    1.66390   1.21182
    10  0.1000       10   0.9000      1.000      7673.          6.28566402002E+04  1.04486379746E+05  1.26025156003E+05    1.66230   1.20614
    11  0.2000       11   1.000       1.200      7673.          6.03728041638E+04  1.00074396973E+05  1.20957187838E+05    1.65761   1.20867
    12  0.1000       12   1.200       1.300      7673.          5.76378850506E+04  9.52376326926E+04  1.15413207848E+05    1.65234   1.21184
    13  0.1000       13   1.300       1.400      7673.          5.56634913819E+04  9.19846183372E+04  1.11016135754E+05    1.65251   1.20690
    14  0.1000       14   1.400       1.500      7673.          5.35320081781E+04  8.85845027894E+04  1.06400022075E+05    1.65480   1.20111
    15  0.1000       15   1.500       1.600      7673.          5.12872289768E+04  8.44620702910E+04  1.01725136535E+05    1.64684   1.20439
    16  0.1000       16   1.600       1.700      7673.          4.89249084077E+04  8.03668658757E+04  9.70526136617E+04    1.64266   1.20762
    17  0.1000       17   1.700       1.800      7673.          4.64918241150E+04  7.66533077297E+04  9.22913291160E+04    1.64875   1.20401
    18  0.1000       18   1.800       1.900      7673.          4.39770632410E+04  7.18826503455E+04  8.62619599264E+04    1.63455   1.20004
    19  0.1000       19   1.900       2.000      7673.          4.14652648264E+04  6.75132229848E+04  8.14272022118E+04    1.62819   1.20609
    20  0.1000       20   2.000       2.100      7673.          3.88062142964E+04  6.33979573169E+04  7.62250852898E+04    1.63371   1.20233
    21  0.1000       21   2.100       2.200      7673.          3.61581984861E+04  5.90489070484E+04  7.14560394826E+04    1.63307   1.21012
    22  0.1000       22   2.200       2.300      7673.          3.35367774263E+04  5.47347201877E+04  6.58186276844E+04    1.63208   1.20250
    23  0.1000       23   2.300       2.400      7673.          3.09058801707E+04  5.00784565179E+04  6.02199693141E+04    1.62035   1.20251
    24  0.1000       24   2.400       2.500      7673.          2.83459466384E+04  4.63207176858E+04  5.52531060933E+04    1.63412   1.19284
    25  0.1000       25   2.500       2.600      7673.          2.58019215246E+04  4.20025561749E+04  5.07590949813E+04    1.62788   1.20848
    26  0.1000       26   2.600       2.700      7673.          2.33165762646E+04  3.84031899078E+04  4.58144953682E+04    1.64703   1.19299
    27  0.1000       27   2.700       2.800      7673.          2.09287323647E+04  3.40699367114E+04  4.12492239703E+04    1.62790   1.21072
    28  0.1000       28   2.800       2.900      7673.          1.86189454610E+04  3.02068694595E+04  3.65655326915E+04    1.62237   1.21050
    29  0.1000       29   2.900       3.000      7673.          1.64185492599E+04  2.68760233053E+04  3.23568032132E+04    1.63693   1.20393
    30  0.1000       30   3.000       3.100      7673.          1.43634101705E+04  2.33098056880E+04  2.81732726954E+04    1.62286   1.20864
    31  0.1000       31   3.100       3.200      7673.          1.24217577099E+04  2.07093625416E+04  2.49224152284E+04    1.66718   1.20344
    32  0.1000       32   3.200       3.300      7673.          1.06415274657E+04  1.76822242123E+04  2.13566334546E+04    1.66162   1.20780
    33  0.1000       33   3.300       3.400      7673.          9.01055290913E+03  1.45989508897E+04  1.78237662010E+04    1.62021   1.22089
    34  0.1000       34   3.400       3.500      7673.          7.54555037617E+03  1.25862704643E+04  1.51392112999E+04    1.66804   1.20284
    35  0.1000       35   3.500       3.600      7673.          6.21932327889E+03  1.06415774866E+04  1.30810956571E+04    1.71105   1.22924
    36  0.1000       36   3.600       3.700      7673.          5.07851892409E+03  8.41737613915E+03  1.03880166541E+04    1.65745   1.23412
    37  0.1000       37   3.700       3.800      7673.          4.05678525102E+03  6.94567269816E+03  8.61605767543E+03    1.71211   1.24049
    38  0.1000       38   3.800       3.900      7673.          3.20168760572E+03  5.41243615013E+03  6.82329780929E+03    1.69049   1.26067
    39  0.1000       39   3.900       4.000      7673.          2.47427932812E+03  4.21627765885E+03  5.34708466780E+03    1.70404   1.26820
    40  0.2000       40   4.000       4.200      7673.          1.62666914359E+03  2.89272517183E+03  3.69958913577E+03    1.77831   1.27893
    41  0.2000       41   4.200       4.400      7673.          8.37592843619E+02  1.57166343440E+03  2.05757361350E+03    1.87641   1.30917
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     47.727,     47.727
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3837.          7.48443960695E+04  1.22520329694E+05  1.46833111332E+05    1.63700   1.19844
     2  0.1000        2   0.1000      0.2000     3837.          7.46979599622E+04  1.22108795055E+05  1.45089595964E+05    1.63470   1.18820
     3  0.1000        3   0.2000      0.3000     3837.          7.43360601214E+04  1.21732898064E+05  1.45335944678E+05    1.63760   1.19389
     4  0.1000        4   0.3000      0.4000     3837.          7.38163529225E+04  1.20030509789E+05  1.43383308585E+05    1.62607   1.19456
     5  0.1000        5   0.4000      0.5000     3837.          7.31543865200E+04  1.19412012309E+05  1.41530720085E+05    1.63233   1.18523
     6  0.1000        6   0.5000      0.6000     3837.          7.22797001344E+04  1.18431709808E+05  1.41266636162E+05    1.63852   1.19281
     7  0.1000        7   0.6000      0.7000     3837.          7.12312012369E+04  1.16462815219E+05  1.39532517724E+05    1.63500   1.19809
     8  0.1000        8   0.7000      0.8000     3837.          6.99913911603E+04  1.13782826039E+05  1.36073804096E+05    1.62567   1.19591
     9  0.1000        9   0.8000      0.9000     3837.          6.86508406649E+04  1.11726268780E+05  1.33060214126E+05    1.62746   1.19095
    10  0.1000       10   0.9000      1.000      3837.          6.71497184961E+04  1.09176237190E+05  1.29316976406E+05    1.62586   1.18448
    11  0.2000       11   1.000       1.200      3837.          6.44938218991E+04  1.04532834866E+05  1.24140132417E+05    1.62082   1.18757
    12  0.1000       12   1.200       1.300      3837.          6.15707884227E+04  9.94587470388E+04  1.18478882615E+05    1.61536   1.19124
    13  0.1000       13   1.300       1.400      3837.          5.94614336187E+04  9.60792637732E+04  1.13955035267E+05    1.61582   1.18605
    14  0.1000       14   1.400       1.500      3837.          5.71851202588E+04  9.25581396331E+04  1.09194953576E+05    1.61857   1.17974
    15  0.1000       15   1.500       1.600      3837.          5.47887277020E+04  8.82151939038E+04  1.04391427844E+05    1.61010   1.18337
    16  0.1000       16   1.600       1.700      3837.          5.22675264237E+04  8.39101680688E+04  9.96465586522E+04    1.60540   1.18754
    17  0.1000       17   1.700       1.800      3837.          4.96719082598E+04  8.00583521639E+04  9.47773658327E+04    1.61174   1.18385
    18  0.1000       18   1.800       1.900      3837.          4.69899998014E+04  7.50520518812E+04  8.84688748319E+04    1.59719   1.17877
    19  0.1000       19   1.900       2.000      3837.          4.43114924918E+04  7.04891031995E+04  8.35945140756E+04    1.59076   1.18592
    20  0.1000       20   2.000       2.100      3837.          4.14770386218E+04  6.62164388803E+04  7.82640696008E+04    1.59646   1.18194
    21  0.1000       21   2.100       2.200      3837.          3.86549731569E+04  6.16636355644E+04  7.34623008391E+04    1.59523   1.19134
    22  0.1000       22   2.200       2.300      3837.          3.58614358870E+04  5.71919520153E+04  6.76523533825E+04    1.59480   1.18290
    23  0.1000       23   2.300       2.400      3837.          3.30580220025E+04  5.22985553184E+04  6.18366691754E+04    1.58202   1.18238
    24  0.1000       24   2.400       2.500      3837.          3.03307070972E+04  4.84047298136E+04  5.67118737193E+04    1.59590   1.17162
    25  0.1000       25   2.500       2.600      3837.          2.76201342838E+04  4.38913022629E+04  5.22245755703E+04    1.58911   1.18986
    26  0.1000       26   2.600       2.700      3837.          2.49720380446E+04  4.01716113960E+04  4.70936810682E+04    1.60866   1.17231
    27  0.1000       27   2.700       2.800      3837.          2.24272465300E+04  3.56207283963E+04  4.24558774721E+04    1.58828   1.19189
    28  0.1000       28   2.800       2.900      3837.          1.99652019564E+04  3.15869862900E+04  3.76304021843E+04    1.58210   1.19133
    29  0.1000       29   2.900       3.000      3837.          1.76187513188E+04  2.81227460171E+04  3.33044804598E+04    1.59618   1.18425
    30  0.1000       30   3.000       3.100      3837.          1.54263165667E+04  2.43967984178E+04  2.89860380808E+04    1.58151   1.18811
