 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.89261
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.893,      6.893
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     554.1          9.08292510021E+04  1.39021012581E+05  1.57446493112E+05    1.53058   1.13254
     2  0.1000        2   0.1000      0.2000     554.1          9.06497316197E+04  1.38523401916E+05  1.54667933921E+05    1.52812   1.11655
     3  0.1000        3   0.2000      0.3000     554.1          9.02084650262E+04  1.38151936811E+05  1.55628757515E+05    1.53147   1.12650
     4  0.1000        4   0.3000      0.4000     554.1          8.95729036229E+04  1.35961737859E+05  1.53287238691E+05    1.51789   1.12743
     5  0.1000        5   0.4000      0.5000     554.1          8.87636165548E+04  1.35387757113E+05  1.50642971937E+05    1.52526   1.11268
     6  0.1000        6   0.5000      0.6000     554.1          8.76972166182E+04  1.34551674639E+05  1.51432921862E+05    1.53428   1.12546
     7  0.1000        7   0.6000      0.7000     554.1          8.64209240862E+04  1.32197745276E+05  1.49933086309E+05    1.52970   1.13416
     8  0.1000        8   0.7000      0.8000     554.1          8.49104235979E+04  1.29011312156E+05  1.45697201437E+05    1.51938   1.12934
     9  0.1000        9   0.8000      0.9000     554.1          8.32780955222E+04  1.26788215277E+05  1.42461724334E+05    1.52247   1.12362
    10  0.1000       10   0.9000      1.000      554.1          8.14502337062E+04  1.23884202011E+05  1.37949716866E+05    1.52098   1.11354
    11  0.2000       11   1.000       1.200      554.1          7.82239389333E+04  1.18500342463E+05  1.32570080741E+05    1.51489   1.11873
    12  0.1000       12   1.200       1.300      554.1          7.46779690386E+04  1.12675841441E+05  1.26670774371E+05    1.50882   1.12421
    13  0.1000       13   1.300       1.400      554.1          7.21213815600E+04  1.08918488388E+05  1.21791358613E+05    1.51021   1.11819
    14  0.1000       14   1.400       1.500      554.1          6.93658182207E+04  1.05079727583E+05  1.16566945178E+05    1.51486   1.10932
    15  0.1000       15   1.500       1.600      554.1          6.64680469074E+04  1.00000556699E+05  1.11438292713E+05    1.50449   1.11438
    16  0.1000       16   1.600       1.700      554.1          6.34212030147E+04  9.50309784002E+04  1.06716238315E+05    1.49841   1.12296
    17  0.1000       17   1.700       1.800      554.1          6.02888073258E+04  9.07638420658E+04  1.01490892246E+05    1.50548   1.11819
    18  0.1000       18   1.800       1.900      554.1          5.70547980502E+04  8.49932150594E+04  9.42170164321E+04    1.48968   1.10852
    19  0.1000       19   1.900       2.000      554.1          5.38253636009E+04  7.98230677896E+04  8.94172429693E+04    1.48300   1.12019
    20  0.1000       20   2.000       2.100      554.1          5.04117458364E+04  7.50945826331E+04  8.37672569835E+04    1.48962   1.11549
    21  0.1000       21   2.100       2.200      554.1          4.70151744658E+04  6.99003704637E+04  7.90928502728E+04    1.48676   1.13151
    22  0.1000       22   2.200       2.300      554.1          4.36532199506E+04  6.49529953262E+04  7.27898408740E+04    1.48793   1.12065
    23  0.1000       23   2.300       2.400      554.1          4.02800198052E+04  5.92842999751E+04  6.62233213859E+04    1.47180   1.11705
    24  0.1000       24   2.400       2.500      554.1          3.70002550015E+04  5.50041728346E+04  6.06062828582E+04    1.48659   1.10185
    25  0.1000       25   2.500       2.600      554.1          3.37396373153E+04  4.98428225882E+04  5.64096634821E+04    1.47728   1.13175
    26  0.1000       26   2.600       2.700      554.1          3.05539889417E+04  4.57941158327E+04  5.06068262746E+04    1.49879   1.10509
    27  0.1000       27   2.700       2.800      554.1          2.74903588660E+04  4.05210718049E+04  4.59012977074E+04    1.47401   1.13278
    28  0.1000       28   2.800       2.900      554.1          2.45248674441E+04  3.59387689186E+04  4.06371023460E+04    1.46540   1.13073
    29  0.1000       29   2.900       3.000      554.1          2.16946617791E+04  3.20706710425E+04  3.59840939765E+04    1.47827   1.12202
    30  0.1000       30   3.000       3.100      554.1          1.90469577198E+04  2.78327151137E+04  3.12370648538E+04    1.46127   1.12231
    31  0.1000       31   3.100       3.200      554.1          1.65389577231E+04  2.50482594658E+04  2.79325668687E+04    1.51450   1.11515
    32  0.1000       32   3.200       3.300      554.1          1.42320410120E+04  2.13509679636E+04  2.38249960124E+04    1.50020   1.11587
    33  0.1000       33   3.300       3.400      554.1          1.21114780509E+04  1.75202819441E+04  1.98767009656E+04    1.44658   1.13450
    34  0.1000       34   3.400       3.500      554.1          1.01990349922E+04  1.53541773730E+04  1.69442413951E+04    1.50545   1.10356
    35  0.1000       35   3.500       3.600      554.1          8.45849582504E+03  1.31162030587E+04  1.50202523808E+04    1.55065   1.14517
    36  0.1000       36   3.600       3.700      554.1          6.95387619376E+03  1.02728675247E+04  1.17945757345E+04    1.47729   1.14813
    37  0.1000       37   3.700       3.800      554.1          5.59740925015E+03  8.67373102275E+03  9.91091079514E+03    1.54960   1.14264
    38  0.1000       38   3.800       3.900      554.1          4.45396189313E+03  6.76080619636E+03  7.93771481222E+03    1.51793   1.17408
    39  0.1000       39   3.900       4.000      554.1          3.47429618299E+03  5.28626515540E+03  6.18493305544E+03    1.52154   1.17000
    40  0.2000       40   4.000       4.200      554.1          2.31841383836E+03  3.71826954287E+03  4.35928875767E+03    1.60380   1.17240
    41  0.2000       41   4.200       4.400      554.1          1.22304566763E+03  2.08514983688E+03  2.51388661144E+03    1.70488   1.20561
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.446,      3.446
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     277.0          9.75497274454E+04  1.45803743782E+05  1.60919424462E+05    1.49466   1.10367
     2  0.1000        2   0.1000      0.2000     277.0          9.73563847295E+04  1.45266192564E+05  1.57516695439E+05    1.49211   1.08433
     3  0.1000        3   0.2000      0.3000     277.0          9.68821152876E+04  1.44914695829E+05  1.58944834961E+05    1.49578   1.09682
     4  0.1000        4   0.3000      0.4000     277.0          9.61982033051E+04  1.42475679648E+05  1.56405670521E+05    1.48106   1.09777
     5  0.1000        5   0.4000      0.5000     277.0          9.53274415656E+04  1.41952014108E+05  1.53307623996E+05    1.48910   1.08000
     6  0.1000        6   0.5000      0.6000     277.0          9.41813452856E+04  1.41222041933E+05  1.54733513405E+05    1.49947   1.09568
     7  0.1000        7   0.6000      0.7000     277.0          9.28104611728E+04  1.38694513352E+05  1.53432877240E+05    1.49438   1.10626
     8  0.1000        8   0.7000      0.8000     277.0          9.11872697178E+04  1.35278449183E+05  1.48772838772E+05    1.48352   1.09975
     9  0.1000        9   0.8000      0.9000     277.0          8.94335532480E+04  1.33011758069E+05  1.45482278725E+05    1.48727   1.09376
    10  0.1000       10   0.9000      1.000      277.0          8.74695808019E+04  1.29968390054E+05  1.40561157387E+05    1.48587   1.08150
    11  0.2000       11   1.000       1.200      277.0          8.40059582077E+04  1.24278086524E+05  1.35174059683E+05    1.47940   1.08767
    12  0.1000       12   1.200       1.300      277.0          8.02010853541E+04  1.18145354140E+05  1.29243148624E+05    1.47311   1.09393
    13  0.1000       13   1.300       1.400      277.0          7.74582934495E+04  1.14237835183E+05  1.24241433677E+05    1.47483   1.08757
    14  0.1000       14   1.400       1.500      277.0          7.45035248765E+04  1.10302750700E+05  1.18797905536E+05    1.48050   1.07702
    15  0.1000       15   1.500       1.600      277.0          7.13974202805E+04  1.04898181755E+05  1.13585262643E+05    1.46922   1.08281
    16  0.1000       16   1.600       1.700      277.0          6.81318940639E+04  9.96584923274E+04  1.09035622189E+05    1.46273   1.09409
    17  0.1000       17   1.700       1.800      277.0          6.47766314230E+04  9.52237407811E+04  1.03624920188E+05    1.47003   1.08823
    18  0.1000       18   1.800       1.900      277.0          6.13132025501E+04  8.91270842422E+04  9.59057692963E+04    1.45364   1.07606
    19  0.1000       19   1.900       2.000      277.0          5.78545840001E+04  8.37050118518E+04  9.12449214811E+04    1.44682   1.09008
    20  0.1000       20   2.000       2.100      277.0          5.42001525955E+04  7.88094870093E+04  8.55092434846E+04    1.45405   1.08501
    21  0.1000       21   2.100       2.200      277.0          5.05646973950E+04  7.33529062260E+04  8.10184822298E+04    1.45067   1.10450
    22  0.1000       22   2.200       2.300      277.0          4.69661214412E+04  6.82109891015E+04  7.45499805320E+04    1.45234   1.09293
    23  0.1000       23   2.300       2.400      277.0          4.33555811212E+04  6.22101670937E+04  6.76250243217E+04    1.43488   1.08704
    24  0.1000       24   2.400       2.500      277.0          3.98458186780E+04  5.77912103613E+04  6.18071659365E+04    1.45037   1.06949
    25  0.1000       25   2.500       2.600      277.0          3.63559171854E+04  5.23366116423E+04  5.78861069977E+04    1.43956   1.10603
    26  0.1000       26   2.600       2.700      277.0          3.29460874753E+04  4.81760516805E+04  5.17481396095E+04    1.46227   1.07415
    27  0.1000       27   2.700       2.800      277.0          2.96657821186E+04  4.25843168149E+04  4.71148591938E+04    1.43547   1.10639
    28  0.1000       28   2.800       2.900      277.0          2.64899507491E+04  3.77652433021E+04  4.16684400255E+04    1.42564   1.10335
    29  0.1000       29   2.900       3.000      277.0          2.34571528899E+04  3.37364748874E+04  3.69091907353E+04    1.43822   1.09404
    30  0.1000       30   3.000       3.100      277.0          2.06184939322E+04  2.92788643328E+04  3.19828795916E+04    1.42003   1.09235
