 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.59502
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.595,      2.595
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     208.6          1.00447726185E+05  1.48789014315E+05  1.62235426925E+05    1.48126   1.09037
     2  0.1000        2   0.1000      0.2000     208.6          1.00248441958E+05  1.48233166800E+05  1.58513425284E+05    1.47866   1.06935
     3  0.1000        3   0.2000      0.3000     208.6          9.97600181986E+04  1.47894571891E+05  1.60187137645E+05    1.48250   1.08312
     4  0.1000        4   0.3000      0.4000     208.6          9.90553294144E+04  1.45336457352E+05  1.57552401818E+05    1.46723   1.08405
     5  0.1000        5   0.4000      0.5000     208.6          9.81581473027E+04  1.44841545029E+05  1.54227812767E+05    1.47559   1.06480
     6  0.1000        6   0.5000      0.6000     208.6          9.69778789373E+04  1.44166658632E+05  1.55972972666E+05    1.48659   1.08189
     7  0.1000        7   0.6000      0.7000     208.6          9.55664625123E+04  1.41560161596E+05  1.54783360493E+05    1.48127   1.09341
     8  0.1000        8   0.7000      0.8000     208.6          9.38949203934E+04  1.38039206836E+05  1.49912313716E+05    1.47015   1.08601
     9  0.1000        9   0.8000      0.9000     208.6          9.20891369512E+04  1.35758046638E+05  1.46606828353E+05    1.47420   1.07991
    10  0.1000       10   0.9000      1.000      208.6          9.00667415198E+04  1.32654821486E+05  1.41484105247E+05    1.47285   1.06656
    11  0.2000       11   1.000       1.200      208.6          8.65013065388E+04  1.26830577933E+05  1.36109482903E+05    1.46623   1.07316
    12  0.1000       12   1.200       1.300      208.6          8.25854446672E+04  1.20563036566E+05  1.30177394116E+05    1.45986   1.07975
    13  0.1000       13   1.300       1.400      208.6          7.97627492871E+04  1.16589145343E+05  1.25128088682E+05    1.46170   1.07324
    14  0.1000       14   1.400       1.500      208.6          7.67225783874E+04  1.12618554941E+05  1.19577452171E+05    1.46787   1.06179
    15  0.1000       15   1.500       1.600      208.6          7.35271743388E+04  1.07066713664E+05  1.14340645879E+05    1.45615   1.06794
    16  0.1000       16   1.600       1.700      208.6          7.01678452188E+04  1.01710410615E+05  1.09906945902E+05    1.44953   1.08059
    17  0.1000       17   1.700       1.800      208.6          6.67170965662E+04  9.72009028144E+04  1.04400498940E+05    1.45691   1.07407
    18  0.1000       18   1.800       1.900      208.6          6.31553229703E+04  9.09591283424E+04  9.64771380692E+04    1.44024   1.06066
    19  0.1000       19   1.900       2.000      208.6          5.95984011073E+04  8.54254265004E+04  9.19000443385E+04    1.43335   1.07579
    20  0.1000       20   2.000       2.100      208.6          5.58407042899E+04  8.04605614643E+04  8.61369030332E+04    1.44089   1.07055
    21  0.1000       21   2.100       2.200      208.6          5.21028072967E+04  7.48897008423E+04  8.17553639816E+04    1.43734   1.09168
    22  0.1000       22   2.200       2.300      208.6          4.84026932298E+04  6.96604761353E+04  7.52262448650E+04    1.43919   1.07990
    23  0.1000       23   2.300       2.400      208.6          4.46902754748E+04  6.35121847055E+04  6.81319138351E+04    1.42116   1.07274
    24  0.1000       24   2.400       2.500      208.6          4.10818182233E+04  5.90358780074E+04  6.22273861742E+04    1.43703   1.05406
    25  0.1000       25   2.500       2.600      208.6          3.74934635482E+04  5.34454852777E+04  5.84621898685E+04    1.42546   1.09387
    26  0.1000       26   2.600       2.700      208.6          3.39873512492E+04  4.92400218733E+04  5.21638772128E+04    1.44877   1.05938
    27  0.1000       27   2.700       2.800      208.6          3.06139251266E+04  4.35042064749E+04  4.75869810880E+04    1.42106   1.09385
    28  0.1000       28   2.800       2.900      208.6          2.73476851642E+04  3.85781921337E+04  4.20601593736E+04    1.41066   1.09026
    29  0.1000       29   2.900       3.000      208.6          2.42277088373E+04  3.44796078686E+04  3.72629632557E+04    1.42315   1.08072
    30  0.1000       30   3.000       3.100      208.6          2.13068232519E+04  2.99232733616E+04  3.22587462123E+04    1.40440   1.07805
    31  0.1000       31   3.100       3.200      208.6          1.85368029634E+04  2.71128541802E+04  2.89890475543E+04    1.46265   1.06920
    32  0.1000       32   3.200       3.300      208.6          1.59849009370E+04  2.30841029780E+04  2.46204081887E+04    1.44412   1.06655
    33  0.1000       33   3.300       3.400      208.6          1.36356553666E+04  1.88607782421E+04  2.05415441652E+04    1.38320   1.08911
    34  0.1000       34   3.400       3.500      208.6          1.15129817684E+04  1.66812190174E+04  1.75253461098E+04    1.44891   1.05060
    35  0.1000       35   3.500       3.600      208.6          9.57617800608E+03  1.43244756880E+04  1.57853120259E+04    1.49584   1.10198
    36  0.1000       36   3.600       3.700      208.6          7.89805136816E+03  1.11441461384E+04  1.22959539037E+04    1.41100   1.10336
    37  0.1000       37   3.700       3.800      208.6          6.38046798946E+03  9.53017692639E+03  1.03899145570E+04    1.49365   1.09021
    38  0.1000       38   3.800       3.900      208.6          5.09682433998E+03  7.41767507287E+03  8.37738020400E+03    1.45535   1.12938
    39  0.1000       39   3.900       4.000      208.6          3.99339546761E+03  5.80945888616E+03  6.48275802888E+03    1.45477   1.11590
    40  0.2000       40   4.000       4.200      208.6          2.68381208344E+03  4.13875381422E+03  4.59967605286E+03    1.54212   1.11137
    41  0.2000       41   4.200       4.400      208.6          1.43231739447E+03  2.35597294409E+03  2.70192891457E+03    1.64487   1.14684
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.298,      1.298
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     104.3          1.07828751316E+05  1.56834684448E+05  1.65006356005E+05    1.45448   1.05210
     2  0.1000        2   0.1000      0.2000     104.3          1.07614457352E+05  1.56228184123E+05  1.60283985616E+05    1.45174   1.02596
     3  0.1000        3   0.2000      0.3000     104.3          1.07090349294E+05  1.55937442900E+05  1.62748052762E+05    1.45613   1.04368
     4  0.1000        4   0.3000      0.4000     104.3          1.06333175017E+05  1.53032215495E+05  1.59829477338E+05    1.43918   1.04442
     5  0.1000        5   0.4000      0.5000     104.3          1.05369251717E+05  1.52634236361E+05  1.55817484088E+05    1.44857   1.02086
     6  0.1000        6   0.5000      0.6000     104.3          1.04102900671E+05  1.52128731775E+05  1.58529557292E+05    1.46133   1.04208
     7  0.1000        7   0.6000      0.7000     104.3          1.02589437549E+05  1.49304317809E+05  1.57714809789E+05    1.45536   1.05633
     8  0.1000        8   0.7000      0.8000     104.3          1.00795930150E+05  1.45492082239E+05  1.52198146667E+05    1.44343   1.04609
     9  0.1000        9   0.8000      0.9000     104.3          9.88588774361E+04  1.43184987290E+05  1.48887287616E+05    1.44838   1.03982
    10  0.1000       10   0.9000      1.000      104.3          9.66890203431E+04  1.39926003187E+05  1.43154483138E+05    1.44718   1.02307
    11  0.2000       11   1.000       1.200      104.3          9.28667130651E+04  1.33748581891E+05  1.37862135556E+05    1.44022   1.03076
    12  0.1000       12   1.200       1.300      104.3          8.86710279894E+04  1.27123761092E+05  1.31964280601E+05    1.43366   1.03808
    13  0.1000       13   1.300       1.400      104.3          8.56465324842E+04  1.22967033399E+05  1.26812850278E+05    1.43575   1.03128
    14  0.1000       14   1.400       1.500      104.3          8.23909182437E+04  1.18920724583E+05  1.20928822336E+05    1.44337   1.01689
    15  0.1000       15   1.500       1.600      104.3          7.89702376771E+04  1.12962946651E+05  1.15675562518E+05    1.43045   1.02401
    16  0.1000       16   1.600       1.700      104.3          7.53739820740E+04  1.07304184031E+05  1.11691547308E+05    1.42362   1.04089
    17  0.1000       17   1.700       1.800      104.3          7.16823636348E+04  1.02586470445E+05  1.05871400792E+05    1.43113   1.03202
    18  0.1000       18   1.800       1.900      104.3          6.78722740877E+04  9.59516714419E+04  9.73812514239E+04    1.41371   1.01490
    19  0.1000       19   1.900       2.000      104.3          6.40668873470E+04  9.01143231891E+04  9.30988706450E+04    1.40657   1.03312
    20  0.1000       20   2.000       2.100      104.3          6.00481782927E+04  8.49751773865E+04  8.72960327695E+04    1.41512   1.02731
    21  0.1000       21   2.100       2.200      104.3          5.60512755687E+04  7.91025786374E+04  8.32966286500E+04    1.41125   1.05302
    22  0.1000       22   2.200       2.300      104.3          5.20941591989E+04  7.36279987347E+04  7.66568925621E+04    1.41336   1.04114
    23  0.1000       23   2.300       2.400      104.3          4.81236904074E+04  6.70826592639E+04  6.90704447176E+04    1.39396   1.02963
    24  0.1000       24   2.400       2.500      104.3          4.42652808498E+04  6.24616676019E+04  6.29437441118E+04    1.41108   1.00772
    25  0.1000       25   2.500       2.600      104.3          4.04273091044E+04  5.64822983615E+04  5.97078628448E+04    1.39713   1.05711
    26  0.1000       26   2.600       2.700      104.3          3.66769523090E+04  5.21667057712E+04  5.29408024975E+04    1.42233   1.01484
    27  0.1000       27   2.700       2.800      104.3          3.30670522389E+04  4.60330677181E+04  4.86010364556E+04    1.39211   1.05579
    28  0.1000       28   2.800       2.900      104.3          2.95711558996E+04  4.08093474794E+04  4.28587589162E+04    1.38004   1.05022
    29  0.1000       29   2.900       3.000      104.3          2.62293576973E+04  3.65240444328E+04  3.79961273159E+04    1.39249   1.04030
    30  0.1000       30   3.000       3.100      104.3          2.30990485645E+04  3.16946593575E+04  3.27916024397E+04    1.37212   1.03461
