 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0790604
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.079,      0.079
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.355          1.13658042834E+04  1.72865084894E+04  1.20427231861E+04    1.52092   0.69665
     2  20.00         2   40.00       60.00      6.355          4.74293737341E+03  8.59400312907E+03  5.01775871352E+03    1.81196   0.58387
     3  20.00         3   60.00       80.00      6.355          1.96270345867E+03  3.81006452237E+03  1.68648007200E+03    1.94123   0.44264
     4  20.00         4   80.00       100.0      6.355          9.91930047933E+02  1.96907438504E+03  5.57706091450E+02    1.98509   0.28323
     5  20.00         5   100.0       120.0      6.355          5.53189845407E+02  1.12705621860E+03  1.63961224476E+02    2.03738   0.14548
     6  20.00         6   120.0       140.0      6.355          3.29118170906E+02  6.92304406904E+02 -2.26135691338E+01    2.10351  -0.03266
     7  20.00         7   140.0       160.0      6.355          2.05615997772E+02  4.42164520357E+02 -3.56905694596E+01    2.15044  -0.08072
     8  20.00         8   160.0       180.0      6.355          1.33470003784E+02  2.90913861038E+02 -9.04542204768E+01    2.17962  -0.31093
     9  20.00         9   180.0       200.0      6.355          8.94284609195E+01  2.01386012600E+02 -8.86544034630E+01    2.25192  -0.44022
    10  20.00        10   200.0       220.0      6.355          6.15053779629E+01  1.40903372694E+02 -7.83732615275E+01    2.29091  -0.55622
    11  20.00        11   220.0       240.0      6.355          4.32857665718E+01  1.02828706385E+02 -6.83632403151E+01    2.37558  -0.66483
    12  20.00        12   240.0       260.0      6.355          3.10680281343E+01  7.55182892568E+01 -6.46808329509E+01    2.43074  -0.85649
    13  20.00        13   260.0       280.0      6.355          2.26740798332E+01  5.63021963616E+01 -5.16278100122E+01    2.48311  -0.91698
    14  20.00        14   280.0       300.0      6.355          1.67982485526E+01  4.25847506196E+01 -4.65510834586E+01    2.53507  -1.09314
    15  50.00        15   300.0       350.0      6.355          1.04440183829E+01  2.77259114654E+01 -3.31924719329E+01    2.65472  -1.19716
    16  50.00        16   350.0       400.0      6.355          5.43560245258E+00  1.52661221589E+01 -2.23882634878E+01    2.80854  -1.46653
    17  50.00        17   400.0       450.0      6.355          2.98622095692E+00  8.76432131862E+00 -1.54726053043E+01    2.93492  -1.76541
    18  50.00        18   450.0       500.0      6.355          1.71374998758E+00  5.37493513022E+00 -1.05861446649E+01    3.13636  -1.96954
    19  50.00        19   500.0       550.0      6.355          1.01860115460E+00  3.37446905440E+00 -7.26664331768E+00    3.31285  -2.15342
    20  50.00        20   550.0       600.0      6.355          6.22007976824E-01  2.16888205530E+00 -5.07619695322E+00    3.48690  -2.34047
    21  100.0        21   600.0       700.0      6.355          3.18917728862E-01  1.18916158068E+00 -3.06860200977E+00    3.72874  -2.58048
    22  300.0        22   700.0       1000.      6.355          7.38040819725E-02  3.30550892170E-01 -1.01143847980E+00    4.47876  -3.05986
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      0.040
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.178          1.05303803037E+04  2.14042421866E+04  1.01595080141E+04    2.03262   0.47465
     2  20.00         2   40.00       60.00      3.178          4.50616943992E+03  1.11391440045E+04  3.28333474817E+03    2.47198   0.29476
     3  20.00         3   60.00       80.00      3.178          1.93515201179E+03  5.17122311130E+03  3.36607603070E+02    2.67226   0.06509
     4  20.00         4   80.00       100.0      3.178          1.01274853757E+03  2.76508721569E+03 -5.13628726870E+02    2.73028  -0.18575
     5  20.00         5   100.0       120.0      3.178          5.83429789282E+02  1.62670433681E+03 -6.62729551423E+02    2.78817  -0.40741
     6  20.00         6   120.0       140.0      3.178          3.57624316747E+02  1.01966156209E+03 -6.86070948838E+02    2.85121  -0.67284
     7  20.00         7   140.0       160.0      3.178          2.29654800805E+02  6.64100605934E+02 -5.12836484616E+02    2.89173  -0.77223
     8  20.00         8   160.0       180.0      3.178          1.52912790427E+02  4.44163190554E+02 -4.91916409067E+02    2.90468  -1.10751
     9  20.00         9   180.0       200.0      3.178          1.04898925361E+02  3.11685169988E+02 -4.05112948797E+02    2.97129  -1.29975
    10  20.00        10   200.0       220.0      3.178          7.37442118015E+01  2.20581973655E+02 -3.28564317311E+02    2.99118  -1.48953
    11  20.00        11   220.0       240.0      3.178          5.29705951600E+01  1.62812438993E+02 -2.68604640717E+02    3.07364  -1.64978
    12  20.00        12   240.0       260.0      3.178          3.87546115611E+01  1.20749099475E+02 -2.32263297131E+02    3.11573  -1.92352
    13  20.00        13   260.0       280.0      3.178          2.87989471134E+01  9.08581291515E+01 -1.84886088372E+02    3.15491  -2.03489
    14  20.00        14   280.0       300.0      3.178          2.17042671675E+01  6.92208649698E+01 -1.58978125482E+02    3.18927  -2.29668
    15  50.00        15   300.0       350.0      3.178          1.38498286865E+01  4.56754689900E+01 -1.12702694015E+02    3.29791  -2.46747
    16  50.00        16   350.0       400.0      3.178          7.46983982107E+00  2.55896794897E+01 -7.36979018632E+01    3.42573  -2.87999
    17  50.00        17   400.0       450.0      3.178          4.23708602271E+00  1.48953414361E+01 -4.98882280896E+01    3.51547  -3.34925
    18  50.00        18   450.0       500.0      3.178          2.50272663128E+00  9.26922170805E+00 -3.39370725859E+01    3.70365  -3.66126
    19  50.00        19   500.0       550.0      3.178          1.52730797493E+00  5.90274858216E+00 -2.33054460428E+01    3.86481  -3.94824
    20  50.00        20   550.0       600.0      3.178          9.55602204822E-01  3.83950539655E+00 -1.62812251606E+01    4.01789  -4.24045
    21  100.0        21   600.0       700.0      3.178          5.04765066320E-01  2.13910560472E+00 -9.87224622415E+00    4.23782  -4.61513
    22  300.0        22   700.0       1000.      3.178          1.23738422660E-01  6.19019899110E-01 -3.29396473592E+00    5.00265  -5.32126
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.158,      0.158
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      12.71          1.14020030323E+04  1.52971575413E+04  1.29770701341E+04    1.34162   0.84833
     2  20.00         2   40.00       60.00      12.71          4.66238827500E+03  7.30691301798E+03  5.77644730293E+03    1.56720   0.79055
     3  20.00         3   60.00       80.00      12.71          1.87562878915E+03  3.13816817463E+03  2.22000111724E+03    1.67313   0.70742
     4  20.00         4   80.00       100.0      12.71          9.24023399996E+02  1.58703790734E+03  9.63774629546E+02    1.71753   0.60728
     5  20.00         5   100.0       120.0      12.71          5.03489416379E+02  8.92038216988E+02  4.65869925583E+02    1.77171   0.52225
     6  20.00         6   120.0       140.0      12.71          2.93273761048E+02  5.39775879551E+02  2.16106799818E+02    1.84052   0.40036
     7  20.00         7   140.0       160.0      12.71          1.79704826512E+02  3.39981341131E+02  1.29548853549E+02    1.89189   0.38105
     8  20.00         8   160.0       180.0      12.71          1.14586270411E+02  2.21147554182E+02  4.93902694599E+01    1.92997   0.22334
     9  20.00         9   180.0       200.0      12.71          7.55198060918E+01  1.51358435794E+02  2.04607218819E+01    2.00422   0.13518
    10  20.00        10   200.0       220.0      12.71          5.11497848912E+01  1.04969973104E+02  6.50235458216E+00    2.05221   0.06194
    11  20.00        11   220.0       240.0      12.71          3.54865446538E+01  7.58072611685E+01 -1.02372220378E+00    2.13623  -0.01350
    12  20.00        12   240.0       260.0      12.71          2.51308651486E+01  5.52082890028E+01 -8.22745259491E+00    2.19683  -0.14903
    13  20.00        13   260.0       280.0      12.71          1.81105772361E+01  4.08185705686E+01 -7.42708125302E+00    2.25385  -0.18195
    14  20.00        14   280.0       300.0      12.71          1.32578172338E+01  3.06628068774E+01 -9.35391515569E+00    2.31281  -0.30506
    15  50.00        15   300.0       350.0      12.71          8.09469768025E+00  1.97096201101E+01 -7.36487241880E+00    2.43488  -0.37367
    16  50.00        16   350.0       400.0      12.71          4.10878528231E+00  1.06719190032E+01 -5.95803489691E+00    2.59734  -0.55829
    17  50.00        17   400.0       450.0      12.71          2.20709679148E+00  6.04478633411E+00 -4.58576426242E+00    2.73880  -0.75863
    18  50.00        18   450.0       500.0      12.71          1.24100945854E+00  3.64949002109E+00 -3.29642068344E+00    2.94074  -0.90326
    19  50.00        19   500.0       550.0      12.71          7.23958729644E-01  2.25926898948E+00 -2.33153608367E+00    3.12072  -1.03199
    20  50.00        20   550.0       600.0      12.71          4.34541989714E-01  1.43469325882E+00 -1.66819267475E+00    3.30162  -1.16275
    21  100.0        21   600.0       700.0      12.71          2.18075286606E-01  7.73929659829E-01 -1.02908960826E+00    3.54891  -1.32969
    22  300.0        22   700.0       1000.      12.71          4.84023108110E-02  2.07060756278E-01 -3.48815294257E-01    4.27791  -1.68460
