 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0596362
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.060,      0.060
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.794          1.31031486948E+05  2.56120987723E+05  1.21935033598E+05    1.95465   0.47608
     2  0.1000        2   0.1000      0.2000     4.794          1.30776892634E+05  2.55107839799E+05  9.93825055573E+04    1.95071   0.38957
     3  0.1000        3   0.2000      0.3000     4.794          1.30158527824E+05  2.55845809609E+05  1.17839296380E+05    1.96565   0.46059
     4  0.1000        4   0.3000      0.4000     4.794          1.29260432829E+05  2.48817556847E+05  1.10507340328E+05    1.92493   0.44413
     5  0.1000        5   0.4000      0.5000     4.794          1.28116490588E+05  2.49756981647E+05  9.73860520614E+04    1.94945   0.38992
     6  0.1000        6   0.5000      0.6000     4.794          1.26630510461E+05  2.50661776319E+05  1.10626626798E+05    1.97947   0.44134
     7  0.1000        7   0.6000      0.7000     4.794          1.24859533898E+05  2.45712586977E+05  1.18239719799E+05    1.96791   0.48121
     8  0.1000        8   0.7000      0.8000     4.794          1.22747710236E+05  2.38879737609E+05  1.01132983111E+05    1.94610   0.42336
     9  0.1000        9   0.8000      0.9000     4.794          1.20472745592E+05  2.36123609039E+05  1.01520181665E+05    1.95998   0.42995
    10  0.1000       10   0.9000      1.000      4.794          1.17913338969E+05  2.31242950807E+05  8.65256957425E+04    1.96113   0.37418
    11  0.2000       11   1.000       1.200      4.794          1.13415503582E+05  2.22069002163E+05  8.32233761229E+04    1.95801   0.37476
    12  0.1000       12   1.200       1.300      4.794          1.08497354244E+05  2.11991584851E+05  7.80210817247E+04    1.95389   0.36804
    13  0.1000       13   1.300       1.400      4.794          1.04931974330E+05  2.04614498401E+05  7.62869099439E+04    1.94997   0.37283
    14  0.1000       14   1.400       1.500      4.794          1.01112878839E+05  1.99783604839E+05  5.97969437511E+04    1.97585   0.29931
    15  0.1000       15   1.500       1.600      4.794          9.71024581031E+04  1.89453274966E+05  5.98910440766E+04    1.95107   0.31613
    16  0.1000       16   1.600       1.700      4.794          9.28690543807E+04  1.81485149689E+05  6.94012207352E+04    1.95420   0.38241
    17  0.1000       17   1.700       1.800      4.794          8.85460344142E+04  1.73123174995E+05  5.51554762585E+04    1.95518   0.31859
    18  0.1000       18   1.800       1.900      4.794          8.40712210567E+04  1.62328145571E+05  4.16900253469E+04    1.93084   0.25683
    19  0.1000       19   1.900       2.000      4.794          7.95864806613E+04  1.52553925966E+05  4.34459139561E+04    1.91683   0.28479
    20  0.1000       20   2.000       2.100      4.794          7.48510212366E+04  1.45572567770E+05  3.88099856189E+04    1.94483   0.26660
    21  0.1000       21   2.100       2.200      4.794          7.01370938958E+04  1.36845820224E+05  4.16241020553E+04    1.95112   0.30417
    22  0.1000       22   2.200       2.300      4.794          6.54518112091E+04  1.26852452344E+05  4.15732974001E+04    1.93810   0.32773
    23  0.1000       23   2.300       2.400      4.794          6.07368317782E+04  1.16556359423E+05  2.68768470727E+04    1.91904   0.23059
    24  0.1000       24   2.400       2.500      4.794          5.61561792229E+04  1.10089805242E+05  2.04664856590E+04    1.96042   0.18591
    25  0.1000       25   2.500       2.600      4.794          5.15799191558E+04  9.81648465755E+04  2.83594064061E+04    1.90316   0.28890
    26  0.1000       26   2.600       2.700      4.794          4.70971677693E+04  9.22944719472E+04  1.64841394821E+04    1.95966   0.17860
    27  0.1000       27   2.700       2.800      4.794          4.27638522951E+04  8.17025125920E+04  2.10540543583E+04    1.91055   0.25769
    28  0.1000       28   2.800       2.900      4.794          3.85615232988E+04  7.23627629959E+04  1.34347648810E+04    1.87655   0.18566
    29  0.1000       29   2.900       3.000      4.794          3.45177502376E+04  6.55643691125E+04  1.30182168364E+04    1.89944   0.19856
    30  0.1000       30   3.000       3.100      4.794          3.07157606978E+04  5.71760801075E+04  8.37559618543E+03    1.86146   0.14649
    31  0.1000       31   3.100       3.200      4.794          2.70845277597E+04  5.34045235064E+04  5.63860836270E+03    1.97177   0.10558
    32  0.1000       32   3.200       3.300      4.794          2.36982956795E+04  4.55485560721E+04  1.92259111934E+03    1.92202   0.04221
    33  0.1000       33   3.300       3.400      4.794          2.05561516783E+04  3.63903990721E+04 -2.21899888658E+02    1.77029  -0.00610
    34  0.1000       34   3.400       3.500      4.794          1.76810855019E+04  3.40402295950E+04 -6.49901557657E+02    1.92523  -0.01909
    35  0.1000       35   3.500       3.600      4.794          1.50077519258E+04  2.99056372319E+04  3.46169090301E+03    1.99268   0.11575
    36  0.1000       36   3.600       3.700      4.794          1.26572034419E+04  2.24498293473E+04 -3.22717790768E+02    1.77368  -0.01438
    37  0.1000       37   3.700       3.800      4.794          1.04847297067E+04  2.07378678154E+04 -4.98420215441E+02    1.97791  -0.02403
    38  0.1000       38   3.800       3.900      4.794          8.60196299336E+03  1.58929509627E+04 -2.45173766556E+02    1.84760  -0.01543
    39  0.1000       39   3.900       4.000      4.794          6.94638506606E+03  1.27798161376E+04 -1.80086682200E+03    1.83978  -0.14091
    40  0.2000       40   4.000       4.200      4.794          4.90313932817E+03  9.67503174252E+03 -2.60974456113E+03    1.97323  -0.26974
    41  0.2000       41   4.200       4.400      4.794          2.83696644793E+03  5.91384534723E+03 -1.05149360803E+03    2.08457  -0.17780
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.030,      0.030
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.397          1.19165617605E+05  3.51806729634E+05  5.71148739419E+04    2.95225   0.16235
     2  0.1000        2   0.1000      0.2000     2.397          1.18941183045E+05  3.50675231955E+05  1.44051111449E+04    2.94831   0.04108
     3  0.1000        3   0.2000      0.3000     2.397          1.18392519977E+05  3.52350155631E+05  5.23483017455E+04    2.97612   0.14857
     4  0.1000        4   0.3000      0.4000     2.397          1.17597233821E+05  3.42482459969E+05  3.99209941824E+04    2.91233   0.11656
     5  0.1000        5   0.4000      0.5000     2.397          1.16583486224E+05  3.44093731879E+05  1.85613162034E+04    2.95148   0.05394
     6  0.1000        6   0.5000      0.6000     2.397          1.15277375636E+05  3.45103520588E+05  3.65651480633E+04    2.99368   0.10595
     7  0.1000        7   0.6000      0.7000     2.397          1.13722676103E+05  3.38845305656E+05  5.45162582776E+04    2.97958   0.16089
     8  0.1000        8   0.7000      0.8000     2.397          1.11861295309E+05  3.29966823930E+05  2.19731341949E+04    2.94979   0.06659
     9  0.1000        9   0.8000      0.9000     2.397          1.09861520630E+05  3.26193046157E+05  2.97020414964E+04    2.96913   0.09106
    10  0.1000       10   0.9000      1.000      2.397          1.07600506106E+05  3.19835648530E+05  5.90665639361E+03    2.97244   0.01847
    11  0.2000       11   1.000       1.200      2.397          1.03628878614E+05  3.08805320976E+05  1.09276253153E+03    2.97992   0.00354
    12  0.1000       12   1.200       1.300      2.397          9.93006792879E+04  2.96147303481E+05 -6.77408307312E+03    2.98233  -0.02287
    13  0.1000       13   1.300       1.400      2.397          9.61471571323E+04  2.85082928634E+05  1.12631064613E+03    2.96507   0.00395
    14  0.1000       14   1.400       1.500      2.397          9.27795315904E+04  2.78927241286E+05 -3.59731548328E+04    3.00634  -0.12897
    15  0.1000       15   1.500       1.600      2.397          8.92430244047E+04  2.65427993214E+05 -2.55966096330E+04    2.97422  -0.09644
    16  0.1000       16   1.600       1.700      2.397          8.54947470928E+04  2.55927328004E+05 -1.71118138052E+03    2.99349  -0.00669
    17  0.1000       17   1.700       1.800      2.397          8.16815525626E+04  2.43681308894E+05 -2.78345715863E+04    2.98331  -0.11423
    18  0.1000       18   1.800       1.900      2.397          7.77217781666E+04  2.29441371055E+05 -4.53580819778E+04    2.95209  -0.19769
    19  0.1000       19   1.900       2.000      2.397          7.37419432064E+04  2.15840253877E+05 -3.85693136203E+04    2.92697  -0.17869
    20  0.1000       20   2.000       2.100      2.397          6.95336794693E+04  2.06986579393E+05 -4.42730585745E+04    2.97678  -0.21389
    21  0.1000       21   2.100       2.200      2.397          6.53382380404E+04  1.96096851472E+05 -3.93396697479E+04    3.00126  -0.20061
    22  0.1000       22   2.200       2.300      2.397          6.11522513244E+04  1.80857570788E+05 -2.52960139357E+04    2.95750  -0.13987
    23  0.1000       23   2.300       2.400      2.397          5.69253874382E+04  1.67781320092E+05 -4.85221736555E+04    2.94739  -0.28920
    24  0.1000       24   2.400       2.500      2.397          5.28172634697E+04  1.59299167547E+05 -5.57130095520E+04    3.01604  -0.34974
    25  0.1000       25   2.500       2.600      2.397          4.86936742080E+04  1.41478592030E+05 -3.64379332595E+04    2.90548  -0.25755
    26  0.1000       26   2.600       2.700      2.397          4.46427719946E+04  1.33629180035E+05 -5.26414708324E+04    2.99330  -0.39394
    27  0.1000       27   2.700       2.800      2.397          4.07124834930E+04  1.19444148858E+05 -3.67383695038E+04    2.93385  -0.30758
    28  0.1000       28   2.800       2.900      2.397          3.68959605624E+04  1.06087916973E+05 -4.79044844035E+04    2.87533  -0.45155
    29  0.1000       29   2.900       3.000      2.397          3.32042065382E+04  9.65915159127E+04 -3.92261684378E+04    2.90901  -0.40610
