 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.900,      1.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     152.7          1.03720525337E+05  1.52255176883E+05  1.63576316153E+05    1.46794   1.07436
     2  0.1000        2   0.1000      0.2000     152.7          1.03514551962E+05  1.51677675981E+05  1.59448208065E+05    1.46528   1.05123
     3  0.1000        3   0.2000      0.3000     152.7          1.03010218145E+05  1.51357348872E+05  1.61439322418E+05    1.46934   1.06661
     4  0.1000        4   0.3000      0.4000     152.7          1.02282144010E+05  1.48654027070E+05  1.58686877955E+05    1.45337   1.06749
     5  0.1000        5   0.4000      0.5000     152.7          1.01355219723E+05  1.48197484473E+05  1.55079226604E+05    1.46216   1.04644
     6  0.1000        6   0.5000      0.6000     152.7          1.00136547186E+05  1.47592198158E+05  1.57223238134E+05    1.47391   1.06525
     7  0.1000        7   0.6000      0.7000     152.7          9.86795995656E+04  1.44892468418E+05  1.56181446064E+05    1.46831   1.07791
     8  0.1000        8   0.7000      0.8000     152.7          9.69536912031E+04  1.41247263842E+05  1.51045886044E+05    1.45685   1.06937
     9  0.1000        9   0.8000      0.9000     152.7          9.50893769643E+04  1.38952682754E+05  1.47731434288E+05    1.46129   1.06318
    10  0.1000       10   0.9000      1.000      152.7          9.30012689006E+04  1.35781253909E+05  1.42357574537E+05    1.45999   1.04843
    11  0.2000       11   1.000       1.200      152.7          8.93213537843E+04  1.29803045927E+05  1.37009708379E+05    1.45321   1.05552
    12  0.1000       12   1.200       1.300      152.7          8.52807579994E+04  1.23380186364E+05  1.31085763920E+05    1.44675   1.06245
    13  0.1000       13   1.300       1.400      152.7          8.23681870292E+04  1.19328388220E+05  1.25987227520E+05    1.44872   1.05580
    14  0.1000       14   1.400       1.500      152.7          7.92320232366E+04  1.15321706344E+05  1.20301682446E+05    1.45549   1.04318
    15  0.1000       15   1.500       1.600      152.7          7.59362543414E+04  1.09596269380E+05  1.15048410556E+05    1.44327   1.04975
    16  0.1000       16   1.600       1.700      152.7          7.24714347268E+04  1.04107193160E+05  1.10783212072E+05    1.43653   1.06413
    17  0.1000       17   1.700       1.800      152.7          6.89133918615E+04  9.95093884040E+04  1.05152156448E+05    1.44398   1.05671
    18  0.1000       18   1.800       1.900      152.7          6.52410616871E+04  9.30983913945E+04  9.69868355361E+04    1.42699   1.04177
    19  0.1000       19   1.900       2.000      152.7          6.15735735728E+04  8.74343954629E+04  9.25245215555E+04    1.42000   1.05822
    20  0.1000       20   2.000       2.100      152.7          5.76997427588E+04  8.23922157215E+04  8.67379853551E+04    1.42795   1.05274
    21  0.1000       21   2.100       2.200      152.7          5.38466289291E+04  7.66900785535E+04  8.25055245536E+04    1.42423   1.07583
    22  0.1000       22   2.200       2.300      152.7          5.00322522941E+04  7.13572531974E+04  7.59183193518E+04    1.42623   1.06392
    23  0.1000       23   2.300       2.400      152.7          4.62051545473E+04  6.50375546393E+04  6.86182036297E+04    1.40758   1.05506
    24  0.1000       24   2.400       2.500      152.7          4.24856181294E+04  6.04972900781E+04  6.26154851094E+04    1.42395   1.03501
    25  0.1000       25   2.500       2.600      152.7          3.87863968578E+04  5.47435528582E+04  5.90588304337E+04    1.41141   1.07883
    26  0.1000       26   2.600       2.700      152.7          3.51718387176E+04  5.04889167015E+04  5.25647719337E+04    1.43549   1.04112
    27  0.1000       27   2.700       2.800      152.7          3.16934726798E+04  4.45832761272E+04  4.80742925713E+04    1.40670   1.07830
    28  0.1000       28   2.800       2.900      152.7          2.83253391082E+04  3.95307875195E+04  4.24543143476E+04    1.39560   1.07396
    29  0.1000       29   2.900       3.000      152.7          2.51070237678E+04  3.53516474919E+04  3.76217002549E+04    1.40804   1.06421
    30  0.1000       30   3.000       3.100      152.7          2.20933390594E+04  3.06790075505E+04  3.25290121744E+04    1.38861   1.06030
    31  0.1000       31   3.100       3.200      152.7          1.92341492461E+04  2.78659967702E+04  2.92783317734E+04    1.44878   1.05068
    32  0.1000       32   3.200       3.300      152.7          1.65986402199E+04  2.37150661490E+04  2.48173511125E+04    1.42874   1.04648
    33  0.1000       33   3.300       3.400      152.7          1.41711855038E+04  1.93428862824E+04  2.07068392412E+04    1.36494   1.07051
    34  0.1000       34   3.400       3.500      152.7          1.19763880507E+04  1.71666613343E+04  1.76684399047E+04    1.43338   1.02923
    35  0.1000       35   3.500       3.600      152.7          9.97196585296E+03  1.47689681860E+04  1.60166678832E+04    1.48105   1.08448
    36  0.1000       36   3.600       3.700      152.7          8.23384822595E+03  1.14594692917E+04  1.24334717245E+04    1.39175   1.08500
    37  0.1000       37   3.700       3.800      152.7          6.66028962759E+03  9.84675105196E+03  1.05251750370E+04    1.47843   1.06890
    38  0.1000       38   3.800       3.900      152.7          5.32768501569E+03  7.65822215706E+03  8.50883075213E+03    1.43744   1.11107
    39  0.1000       39   3.900       4.000      152.7          4.18083052797E+03  6.00155963982E+03  6.56274474028E+03    1.43549   1.09351
    40  0.2000       40   4.000       4.200      152.7          2.81688598666E+03  4.29533066342E+03  4.66432369773E+03    1.52485   1.08591
    41  0.2000       41   4.200       4.400      152.7          1.50955566083E+03  2.45788771261E+03  2.75874942715E+03    1.62822   1.12241
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.950,      0.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     76.37          1.11247825294E+05  1.60946623692E+05  1.65931360167E+05    1.44674   1.03097
     2  0.1000        2   0.1000      0.2000     76.37          1.11026649638E+05  1.60314026063E+05  1.60623619161E+05    1.44392   1.00193
     3  0.1000        3   0.2000      0.3000     76.37          1.10486236299E+05  1.60054654358E+05  1.63561669975E+05    1.44864   1.02191
     4  0.1000        4   0.3000      0.4000     76.37          1.09705014088E+05  1.56960291130E+05  1.60484403748E+05    1.43075   1.02245
     5  0.1000        5   0.4000      0.5000     76.37          1.08710492658E+05  1.56621142849E+05  1.56084611675E+05    1.44072   0.99657
     6  0.1000        6   0.5000      0.6000     76.37          1.07404821888E+05  1.56210161005E+05  1.59337397718E+05    1.45441   1.02002
     7  0.1000        7   0.6000      0.7000     76.37          1.05844793074E+05  1.53273104656E+05  1.58755715162E+05    1.44809   1.03577
     8  0.1000        8   0.7000      0.8000     76.37          1.03995503752E+05  1.49309136306E+05  1.52867885107E+05    1.43573   1.02383
     9  0.1000        9   0.8000      0.9000     76.37          1.01998449342E+05  1.46994423863E+05  1.49576221210E+05    1.44114   1.01756
    10  0.1000       10   0.9000      1.000      76.37          9.97610922163E+04  1.43658970797E+05  1.43496894214E+05    1.44003   0.99887
    11  0.2000       11   1.000       1.200      76.37          9.58212381921E+04  1.37307326497E+05  1.38271712986E+05    1.43295   1.00702
    12  0.1000       12   1.200       1.300      76.37          9.14976467285E+04  1.30504480225E+05  1.32409608727E+05    1.42632   1.01460
    13  0.1000       13   1.300       1.400      76.37          8.83806926381E+04  1.26250272939E+05  1.27224299858E+05    1.42848   1.00772
    14  0.1000       14   1.400       1.500      76.37          8.50265214518E+04  1.22174655770E+05  1.21139541808E+05    1.43690   0.99153
    15  0.1000       15   1.500       1.600      76.37          8.15027836012E+04  1.16006404335E+05  1.15908956171E+05    1.42334   0.99916
    16  0.1000       16   1.600       1.700      76.37          7.77979535758E+04  1.10201556860E+05  1.12233940517E+05    1.41651   1.01844
    17  0.1000       17   1.700       1.800      76.37          7.39961559443E+04  1.05371730084E+05  1.06218122954E+05    1.42402   1.00803
    18  0.1000       18   1.800       1.900      76.37          7.00723280685E+04  9.85366571507E+04  9.74352148802E+04    1.40621   0.98882
    19  0.1000       19   1.900       2.000      76.37          6.61529764981E+04  9.25423622259E+04  9.33393806538E+04    1.39891   1.00861
    20  0.1000       20   2.000       2.100      76.37          6.20145415596E+04  8.73204034039E+04  8.75358931408E+04    1.40806   1.00247
    21  0.1000       21   2.100       2.200      76.37          5.78987844250E+04  8.12982481413E+04  8.37775272903E+04    1.40414   1.03050
    22  0.1000       22   2.200       2.300      76.37          5.38235586504E+04  7.56903753340E+04  7.71185739809E+04    1.40627   1.01887
    23  0.1000       23   2.300       2.400      76.37          4.97343805756E+04  6.89448459533E+04  6.92625953575E+04    1.38626   1.00461
    24  0.1000       24   2.400       2.500      76.37          4.57610083070E+04  6.42541494507E+04  6.30324414418E+04    1.40412   0.98099
    25  0.1000       25   2.500       2.600      76.37          4.18080566566E+04  5.80629850841E+04  6.01259527209E+04    1.38880   1.03553
    26  0.1000       26   2.600       2.700      76.37          3.79451146240E+04  5.36955813695E+04  5.31030134419E+04    1.41509   0.98896
    27  0.1000       27   2.700       2.800      76.37          3.42260632343E+04  4.73552453165E+04  4.89346913657E+04    1.38360   1.03335
    28  0.1000       28   2.800       2.900      76.37          3.06241247594E+04  4.19741131945E+04  4.30848237557E+04    1.37062   1.02646
    29  0.1000       29   2.900       3.000      76.37          2.71796870634E+04  3.75936800028E+04  3.82144489578E+04    1.38315   1.01651
    30  0.1000       30   3.000       3.100      76.37          2.39523615625E+04  3.26211198053E+04  3.29173628987E+04    1.36192   1.00908
