 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.300,      2.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     184.9          1.01704829886E+05  1.50106016291E+05  1.62769819161E+05    1.47590   1.08437
     2  0.1000        2   0.1000      0.2000     184.9          1.01502966946E+05  1.49541984933E+05  1.58898082601E+05    1.47328   1.06257
     3  0.1000        3   0.2000      0.3000     184.9          1.01008410208E+05  1.49209890161E+05  1.60688203631E+05    1.47720   1.07693
     4  0.1000        4   0.3000      0.4000     184.9          1.00294707656E+05  1.46597438431E+05  1.58009564760E+05    1.46167   1.07785
     5  0.1000        5   0.4000      0.5000     184.9          9.93860579615E+04  1.46116428263E+05  1.54579912695E+05    1.47019   1.05792
     6  0.1000        6   0.5000      0.6000     184.9          9.81909778650E+04  1.45467258992E+05  1.56473082804E+05    1.48147   1.07566
     7  0.1000        7   0.6000      0.7000     184.9          9.67620031205E+04  1.42825469455E+05  1.55337137989E+05    1.47605   1.08760
     8  0.1000        8   0.7000      0.8000     184.9          9.50695072332E+04  1.39257548788E+05  1.50368033615E+05    1.46480   1.07978
     9  0.1000        9   0.8000      0.9000     184.9          9.32411598361E+04  1.36970803685E+05  1.47057990859E+05    1.46900   1.07364
    10  0.1000       10   0.9000      1.000      184.9          9.11934403486E+04  1.33841428882E+05  1.41841958538E+05    1.46767   1.05978
    11  0.2000       11   1.000       1.200      184.9          8.75838874982E+04  1.27958351635E+05  1.36475827068E+05    1.46098   1.06656
    12  0.1000       12   1.200       1.300      184.9          8.36199588983E+04  1.21631516379E+05  1.30545502779E+05    1.45458   1.07329
    13  0.1000       13   1.300       1.400      184.9          8.07626476930E+04  1.17628089453E+05  1.25476614897E+05    1.45647   1.06672
    14  0.1000       14   1.400       1.500      184.9          7.76854996653E+04  1.13643083082E+05  1.19876105993E+05    1.46286   1.05485
    15  0.1000       15   1.500       1.600      184.9          7.44514393560E+04  1.08025530520E+05  1.14631422155E+05    1.45095   1.06115
    16  0.1000       16   1.600       1.700      184.9          7.10514932666E+04  1.02618357159E+05  1.10257277767E+05    1.44428   1.07444
    17  0.1000       17   1.700       1.800      184.9          6.75594309602E+04  9.80754635141E+04  1.04705193147E+05    1.45169   1.06760
    18  0.1000       18   1.800       1.900      184.9          6.39550991985E+04  9.17694377006E+04  9.66904529519E+04    1.43490   1.05362
    19  0.1000       19   1.900       2.000      184.9          6.03556279103E+04  8.61863101680E+04  9.21546952815E+04    1.42797   1.06925
    20  0.1000       20   2.000       2.100      184.9          5.65532470162E+04  8.11916263297E+04  8.63815342006E+04    1.43567   1.06392
    21  0.1000       21   2.100       2.200      184.9          5.27710263091E+04  7.55706857532E+04  8.20537432873E+04    1.43205   1.08579
    22  0.1000       22   2.200       2.300      184.9          4.90269693033E+04  7.03024020882E+04  7.55009147350E+04    1.43395   1.07395
    23  0.1000       23   2.300       2.400      184.9          4.52704616025E+04  6.40890024833E+04  6.83295499181E+04    1.41569   1.06617
    24  0.1000       24   2.400       2.500      184.9          4.16193028308E+04  5.95880688872E+04  6.23873812446E+04    1.43174   1.04698
    25  0.1000       25   2.500       2.600      184.9          3.79883427960E+04  5.39363803979E+04  5.86978800665E+04    1.41981   1.08828
    26  0.1000       26   2.600       2.700      184.9          3.44405650335E+04  4.97118961610E+04  5.23264272490E+04    1.44341   1.05259
    27  0.1000       27   2.700       2.800      184.9          3.10268331779E+04  4.39119199535E+04  4.77796280275E+04    1.41529   1.08808
    28  0.1000       28   2.800       2.900      184.9          2.77214643520E+04  3.89381975629E+04  4.22174389570E+04    1.40462   1.08422
    29  0.1000       29   2.900       3.000      184.9          2.45637411364E+04  3.48090043334E+04  3.74056560186E+04    1.41709   1.07460
    30  0.1000       30   3.000       3.100      184.9          2.16072448960E+04  3.02087628907E+04  3.23675930529E+04    1.39808   1.07146
    31  0.1000       31   3.100       3.200      184.9          1.88030188059E+04  2.73970701344E+04  2.91048082439E+04    1.45706   1.06233
    32  0.1000       32   3.200       3.300      184.9          1.62190688332E+04  2.33222330100E+04  2.47009894409E+04    1.43795   1.05912
    33  0.1000       33   3.300       3.400      184.9          1.38398536210E+04  1.90430105740E+04  2.06091329229E+04    1.37595   1.08224
    34  0.1000       34   3.400       3.500      184.9          1.16895575182E+04  1.68643015526E+04  1.75839885564E+04    1.44268   1.04268
    35  0.1000       35   3.500       3.600      184.9          9.72688378723E+03  1.44920118129E+04  1.58760354652E+04    1.48989   1.09550
    36  0.1000       36   3.600       3.700      184.9          8.02581652960E+03  1.12632496319E+04  1.23509850566E+04    1.40338   1.09657
    37  0.1000       37   3.700       3.800      184.9          6.48684733406E+03  9.64941902911E+03  1.04437301598E+04    1.48754   1.08232
    38  0.1000       38   3.800       3.900      184.9          5.18451716334E+03  7.50841097648E+03  8.42908146305E+03    1.44824   1.12262
    39  0.1000       39   3.900       4.000      184.9          4.06452446261E+03  5.88187725682E+03  6.51493321163E+03    1.44713   1.10763
    40  0.2000       40   4.000       4.200      184.9          2.73424005907E+03  4.19768679578E+03  4.62572757324E+03    1.53523   1.10197
    41  0.2000       41   4.200       4.400      184.9          1.46151863028E+03  2.39427761981E+03  2.72425624114E+03    1.63821   1.13782
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.150,      1.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     92.44          1.09147342313E+05  1.58380711623E+05  1.65394781886E+05    1.45107   1.04429
     2  0.1000        2   0.1000      0.2000     92.44          1.08930391931E+05  1.57764387622E+05  1.60457730529E+05    1.44830   1.01707
     3  0.1000        3   0.2000      0.3000     92.44          1.08399977773E+05  1.57484943328E+05  1.63094781884E+05    1.45281   1.03562
     4  0.1000        4   0.3000      0.4000     92.44          1.07633510212E+05  1.54509339985E+05  1.60117529905E+05    1.43551   1.03630
     5  0.1000        5   0.4000      0.5000     92.44          1.06657769015E+05  1.54132873308E+05  1.55962141258E+05    1.44512   1.01187
     6  0.1000        6   0.5000      0.6000     92.44          1.05376221064E+05  1.53662526264E+05  1.58874716685E+05    1.45823   1.03392
     7  0.1000        7   0.6000      0.7000     92.44          1.03844752953E+05  1.50795787993E+05  1.58144504352E+05    1.45213   1.04873
     8  0.1000        8   0.7000      0.8000     92.44          1.02029682779E+05  1.46926625992E+05  1.52491344956E+05    1.44004   1.03787
     9  0.1000        9   0.8000      0.9000     92.44          1.00069434715E+05  1.44616350921E+05  1.49185898178E+05    1.44516   1.03160
    10  0.1000       10   0.9000      1.000      92.44          9.78734889067E+04  1.41328390843E+05  1.43325315748E+05    1.44399   1.01413
    11  0.2000       11   1.000       1.200      92.44          9.40057499679E+04  1.35084911848E+05  1.38056459199E+05    1.43699   1.02200
    12  0.1000       12   1.200       1.300      92.44          8.97606115137E+04  1.28392771834E+05  1.32170844608E+05    1.43039   1.02943
    13  0.1000       13   1.300       1.400      92.44          8.67003862753E+04  1.24199818749E+05  1.27005073722E+05    1.43252   1.02259
    14  0.1000       14   1.400       1.500      92.44          8.34066689056E+04  1.20141888578E+05  1.21048205259E+05    1.44044   1.00754
    15  0.1000       15   1.500       1.600      92.44          7.99461435940E+04  1.14105108654E+05  1.15800897199E+05    1.42727   1.01486
    16  0.1000       16   1.600       1.700      92.44          7.63079263861E+04  1.08390688398E+05  1.11926912831E+05    1.42044   1.03262
    17  0.1000       17   1.700       1.800      92.44          7.25737038766E+04  1.03631374006E+05  1.06036145187E+05    1.42795   1.02321
    18  0.1000       18   1.800       1.900      92.44          6.87196464020E+04  9.69211441518E+04  9.74358143245E+04    1.41038   1.00531
    19  0.1000       19   1.900       2.000      92.44          6.48702172154E+04  9.10249308104E+04  9.32209909298E+04    1.40319   1.02413
    20  0.1000       20   2.000       2.100      92.44          6.08052364169E+04  8.58542265195E+04  8.74164007204E+04    1.41195   1.01820
    21  0.1000       21   2.100       2.200      92.44          5.67624009012E+04  7.99249750334E+04  8.35043534846E+04    1.40806   1.04478
    22  0.1000       22   2.200       2.300      92.44          5.27596533336E+04  7.44010076371E+04  7.68540796454E+04    1.41019   1.03297
    23  0.1000       23   2.300       2.400      92.44          4.87433303096E+04  6.77800433236E+04  6.91675648386E+04    1.39055   1.02047
    24  0.1000       24   2.400       2.500      92.44          4.48405095316E+04  6.31325901328E+04  6.30009803190E+04    1.40794   0.99792
    25  0.1000       25   2.500       2.600      92.44          4.09581341461E+04  5.70745762868E+04  5.98845895420E+04    1.39349   1.04923
    26  0.1000       26   2.600       2.700      92.44          3.71643031158E+04  5.27392431818E+04  5.30223158528E+04    1.41908   1.00537
    27  0.1000       27   2.700       2.800      92.44          3.35122657761E+04  4.65280215439E+04  4.87430399479E+04    1.38839   1.04761
    28  0.1000       28   2.800       2.900      92.44          2.99754338649E+04  4.12455011973E+04  4.29599963199E+04    1.37598   1.04157
    29  0.1000       29   2.900       3.000      92.44          2.65940296267E+04  3.69244178316E+04  3.80921932833E+04    1.38845   1.03163
    30  0.1000       30   3.000       3.100      92.44          2.34262926788E+04  3.20414414358E+04  3.28518464021E+04    1.36776   1.02529
