 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.0548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.055,      7.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      567.1          1.28255027594E+02  1.87302748810E+02  2.11761982594E+02    1.46039   1.13059
     2  50.00         2   100.0       150.0      567.1          2.78147587457E+03  3.75257904740E+03  3.95760608677E+03    1.34913   1.05464
     3  50.00         3   150.0       200.0      567.1          6.98669975429E+02  1.20608732921E+03  1.41863009811E+03    1.72626   1.17623
     4  50.00         4   200.0       250.0      567.1          2.17583127300E+02  4.54178866758E+02  5.68236831061E+02    2.08738   1.25113
     5  50.00         5   250.0       300.0      567.1          8.95649692139E+01  2.05297212602E+02  2.67232425996E+02    2.29216   1.30169
     6  50.00         6   300.0       350.0      567.1          4.26235629563E+01  1.04358969416E+02  1.40726565661E+02    2.44839   1.34849
     7  50.00         7   350.0       400.0      567.1          2.22779477513E+01  5.78193346559E+01  7.90809670451E+01    2.59536   1.36773
     8  50.00         8   400.0       450.0      567.1          1.24492435657E+01  3.37576389414E+01  4.71657487156E+01    2.71162   1.39719
     9  50.00         9   450.0       500.0      567.1          7.33214869908E+00  2.07770001215E+01  2.93503355941E+01    2.83369   1.41264
    10  50.00        10   500.0       550.0      567.1          4.49971185293E+00  1.32305925564E+01  1.88338021768E+01    2.94032   1.42350
    11  50.00        11   550.0       600.0      567.1          2.85682352318E+00  8.75932610984E+00  1.25630411924E+01    3.06611   1.43425
    12  50.00        12   600.0       650.0      567.1          1.86537675946E+00  5.88107690056E+00  8.50680400444E+00    3.15276   1.44647
    13  50.00        13   650.0       700.0      567.1          1.24756514216E+00  4.07186261827E+00  5.91903866682E+00    3.26385   1.45364
    14  100.0        14   700.0       800.0      567.1          7.22505383015E-01  2.46199794938E+00  3.58917265491E+00    3.40758   1.45783
    15  100.0        15   800.0       900.0      567.1          3.59467509376E-01  1.28791462215E+00  1.88649914449E+00    3.58284   1.46477
    16  100.0        16   900.0       1000.      567.1          1.88829549179E-01  7.12731210581E-01  1.04958889967E+00    3.77447   1.47263
    17  100.0        17   1000.       1100.      567.1          1.03644236801E-01  4.07584666908E-01  6.02005118360E-01    3.93254   1.47701
    18  100.0        18   1100.       1200.      567.1          5.88388450693E-02  2.43170592496E-01  3.59297463846E-01    4.13282   1.47755
    19  200.0        19   1200.       1400.      567.1          2.75382656498E-02  1.20526166871E-01  1.77337546128E-01    4.37668   1.47136
    20  200.0        20   1400.       1600.      567.1          1.02480664604E-02  4.89633960414E-02  7.18725609689E-02    4.77782   1.46788
    21  900.0        21   1600.       2500.      567.1          1.54492957433E-03  8.43946279226E-03  1.21851208715E-02    5.46268   1.44383
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.527,      3.527
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      283.6          1.36312449452E+02  1.94530426158E+02  2.16269959889E+02    1.42709   1.11175
     2  50.00         2   100.0       150.0      283.6          2.96981655030E+03  3.85285947735E+03  3.97209744054E+03    1.29734   1.03095
     3  50.00         3   150.0       200.0      283.6          7.58710867853E+02  1.28981519450E+03  1.46345794009E+03    1.70001   1.13463
     4  50.00         4   200.0       250.0      283.6          2.39789305763E+02  4.99971942264E+02  5.95777680351E+02    2.08505   1.19162
     5  50.00         5   250.0       300.0      283.6          9.98628148043E+01  2.29604341763E+02  2.83743436770E+02    2.29920   1.23579
     6  50.00         6   300.0       350.0      283.6          4.79953551979E+01  1.18154170758E+02  1.51069054849E+02    2.46178   1.27858
     7  50.00         7   350.0       400.0      283.6          2.53028826378E+01  6.61446971363E+01  8.53937368398E+01    2.61412   1.29101
     8  50.00         8   400.0       450.0      283.6          1.42488245615E+01  3.89519612676E+01  5.12612091496E+01    2.73370   1.31601
     9  50.00         9   450.0       500.0      283.6          8.45075802378E+00  2.41685765114E+01  3.20430267366E+01    2.85993   1.32581
    10  50.00        10   500.0       550.0      283.6          5.21941457369E+00  1.54991045285E+01  2.06178590883E+01    2.96951   1.33026
    11  50.00        11   550.0       600.0      283.6          3.33333118669E+00  1.03362267375E+01  1.38191295894E+01    3.10087   1.33696
    12  50.00        12   600.0       650.0      283.6          2.18850403566E+00  6.97827991389E+00  9.37795046350E+00    3.18861   1.34388
    13  50.00        13   650.0       700.0      283.6          1.47118184684E+00  4.86027246492E+00  6.54462516502E+00    3.30365   1.34656
    14  100.0        14   700.0       800.0      283.6          8.57701671035E-01  2.96100366017E+00  3.98036272164E+00    3.45225   1.34426
    15  100.0        15   800.0       900.0      283.6          4.30465573480E-01  1.56333009254E+00  2.09649707259E+00    3.63172   1.34105
    16  100.0        16   900.0       1000.      283.6          2.27940453819E-01  8.72752439568E-01  1.17021671245E+00    3.82886   1.34083
    17  100.0        17   1000.       1100.      283.6          1.26033779659E-01  5.02870696074E-01  6.71683965243E-01    3.98997   1.33570
    18  100.0        18   1100.       1200.      283.6          7.20401351994E-02  3.02305002119E-01  4.01998137602E-01    4.19634   1.32978
    19  200.0        19   1200.       1400.      283.6          3.40124313040E-02  1.51238894949E-01  1.98403662259E-01    4.44658   1.31186
    20  200.0        20   1400.       1600.      283.6          1.28093013184E-02  6.22400379502E-02  8.05770306293E-02    4.85897   1.29462
    21  900.0        21   1600.       2500.      283.6          1.96489784761E-03  1.09420934937E-02  1.36125666478E-02    5.56878   1.24406
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.110,     14.110
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1134.          1.20643810062E+02  1.80530129111E+02  2.07311989576E+02    1.49639   1.14835
     2  50.00         2   100.0       150.0      1134.          2.60554899503E+03  3.64832858882E+03  3.93179645113E+03    1.40021   1.07770
     3  50.00         3   150.0       200.0      1134.          6.44580490652E+02  1.13211908608E+03  1.37065098580E+03    1.75637   1.21070
     4  50.00         4   200.0       250.0      1134.          1.98104416115E+02  4.15525547025E+02  5.39637523356E+02    2.09751   1.29869
     5  50.00         5   250.0       300.0      1134.          8.07020210635E+01  1.85153993813E+02  2.50724039705E+02    2.29429   1.35414
     6  50.00         6   300.0       350.0      1134.          3.80691860618E+01  9.30783998118E+01  1.30686035983E+02    2.44498   1.40404
     7  50.00         7   350.0       400.0      1134.          1.97451652153E+01  5.10854738932E+01  7.29805995475E+01    2.58724   1.42860
     8  50.00         8   400.0       450.0      1134.          1.09585056606E+01  2.95931886923E+01  4.32507799540E+01    2.70048   1.46151
     9  50.00         9   450.0       500.0      1134.          6.41420062362E+00  1.80800085391E+01  2.67840330252E+01    2.81875   1.48142
    10  50.00        10   500.0       550.0      1134.          3.91406303022E+00  1.14395344477E+01  1.71284484426E+01    2.92268   1.49730
    11  50.00        11   550.0       600.0      1134.          2.47200829593E+00  7.52355137361E+00  1.13709332420E+01    3.04350   1.51138
    12  50.00        12   600.0       650.0      1134.          1.60623944253E+00  5.02588944386E+00  7.67796360911E+00    3.12898   1.52768
    13  50.00        13   650.0       700.0      1134.          1.06937093409E+00  3.46096459203E+00  5.32467019175E+00    3.23645   1.53849
    14  100.0        14   700.0       800.0      1134.          6.15646219002E-01  2.07825793162E+00  3.21702203222E+00    3.37573   1.54794
    15  100.0        15   800.0       900.0      1134.          3.03931885458E-01  1.07801736470E+00  1.68488480917E+00    3.54690   1.56295
    16  100.0        16   900.0       1000.      1134.          1.58521397851E-01  5.91818128474E-01  9.33531777939E-01    3.73336   1.57740
    17  100.0        17   1000.       1100.      1134.          8.64394311016E-02  3.36105078015E-01  5.34186639404E-01    3.88833   1.58934
    18  100.0        18   1100.       1200.      1134.          4.87723286011E-02  1.99135577157E-01  3.17685570658E-01    4.08296   1.59532
    19  200.0        19   1200.       1400.      1134.          2.26489579720E-02  9.78586983177E-02  1.56453020870E-01    4.32067   1.59876
    20  200.0        20   1400.       1600.      1134.          8.33876384662E-03  3.92844572731E-02  6.31209416962E-02    4.71106   1.60677
    21  900.0        21   1600.       2500.      1134.          1.23775308734E-03  6.64975549248E-03  1.06701878366E-02    5.37244   1.60460
