 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 15.1991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.199,     15.199
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1222.          8.03317464020E+03  1.16429195060E+04  1.28882137611E+04    1.44935   1.10696
     2  20.00         2   40.00       60.00      1222.          3.04560559287E+03  4.77092966994E+03  5.53984715784E+03    1.56650   1.16117
     3  20.00         3   60.00       80.00      1222.          1.10693853297E+03  1.82871716041E+03  2.17530126166E+03    1.65205   1.18952
     4  20.00         4   80.00       100.0      1222.          4.98865784853E+02  8.53860002044E+02  1.02803968348E+03    1.71160   1.20399
     5  20.00         5   100.0       120.0      1222.          2.50999614435E+02  4.45769733447E+02  5.43909013280E+02    1.77598   1.22016
     6  20.00         6   120.0       140.0      1222.          1.36033758786E+02  2.51235803635E+02  3.06775548740E+02    1.84686   1.22107
     7  20.00         7   140.0       160.0      1222.          7.80552346738E+01  1.48695603674E+02  1.85876195063E+02    1.90500   1.25004
     8  20.00         8   160.0       180.0      1222.          4.68589520011E+01  9.17546554449E+01  1.14466566743E+02    1.95810   1.24753
     9  20.00         9   180.0       200.0      1222.          2.92128695715E+01  5.92438941869E+01  7.42717909081E+01    2.02801   1.25366
    10  20.00        10   200.0       220.0      1222.          1.87894974020E+01  3.91948779302E+01  4.94304784891E+01    2.08600   1.26115
    11  20.00        11   220.0       240.0      1222.          1.24217562507E+01  2.67928845648E+01  3.39449277917E+01    2.15693   1.26694
    12  20.00        12   240.0       260.0      1222.          8.40791622952E+00  1.86599236709E+01  2.34932219241E+01    2.21933   1.25902
    13  20.00        13   260.0       280.0      1222.          5.80627570858E+00  1.32020802993E+01  1.68709470334E+01    2.27376   1.27790
    14  20.00        14   280.0       300.0      1222.          4.08269773322E+00  9.53214635988E+00  1.20890492840E+01    2.33477   1.26824
    15  50.00        15   300.0       350.0      1222.          2.34604665824E+00  5.72991984749E+00  7.33033202897E+00    2.44237   1.27931
    16  50.00        16   350.0       400.0      1222.          1.09392650410E+00  2.83576124544E+00  3.63258210923E+00    2.59228   1.28099
    17  50.00        17   400.0       450.0      1222.          5.44343000230E-01  1.48974547106E+00  1.90537396115E+00    2.73678   1.27899
    18  50.00        18   450.0       500.0      1222.          2.85365286885E-01  8.28744363283E-01  1.05996173822E+00    2.90415   1.27900
    19  50.00        19   500.0       550.0      1222.          1.56098084118E-01  4.77836179542E-01  6.09490426955E-01    3.06113   1.27552
    20  50.00        20   550.0       600.0      1222.          8.82708952476E-02  2.84773266543E-01  3.61905393482E-01    3.22613   1.27085
    21  100.0        21   600.0       700.0      1222.          4.10681947149E-02  1.41369687956E-01  1.79793387060E-01    3.44232   1.27180
    22  300.0        22   700.0       1000.      1222.          7.86025623466E-03  3.16048466632E-02  3.92283331251E-02    4.02084   1.24121
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.600,      7.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      610.9          8.54776055157E+03  1.20180737781E+04  1.30491876720E+04    1.40599   1.08580
     2  20.00         2   40.00       60.00      610.9          3.26660280762E+03  4.99454366788E+03  5.67849013068E+03    1.52897   1.13694
     3  20.00         3   60.00       80.00      610.9          1.19978692276E+03  1.93712021473E+03  2.24756036221E+03    1.61455   1.16026
     4  20.00         4   80.00       100.0      610.9          5.45623112764E+02  9.12564338769E+02  1.06683956177E+03    1.67252   1.16906
     5  20.00         5   100.0       120.0      610.9          2.76735260617E+02  4.80425598665E+02  5.67014024799E+02    1.73605   1.18023
     6  20.00         6   120.0       140.0      610.9          1.51066924676E+02  2.73000099198E+02  3.20586709595E+02    1.80715   1.17431
     7  20.00         7   140.0       160.0      610.9          8.72503949033E+01  1.62733905925E+02  1.95455446365E+02    1.86514   1.20107
     8  20.00         8   160.0       180.0      610.9          5.26937724720E+01  1.01043103698E+02  1.20287891451E+02    1.91755   1.19046
     9  20.00         9   180.0       200.0      610.9          3.30321657654E+01  6.56804943248E+01  7.82383438789E+01    1.98838   1.19120
    10  20.00        10   200.0       220.0      610.9          2.13552156860E+01  4.37006355401E+01  5.21947429100E+01    2.04637   1.19437
    11  20.00        11   220.0       240.0      610.9          1.41856303382E+01  3.00596136552E+01  3.59244538127E+01    2.11902   1.19511
    12  20.00        12   240.0       260.0      610.9          9.64491117369E+00  2.10453455443E+01  2.48304033884E+01    2.18202   1.17985
    13  20.00        13   260.0       280.0      610.9          6.68867530678E+00  1.49658418160E+01  1.78986370738E+01    2.23749   1.19597
    14  20.00        14   280.0       300.0      610.9          4.72193371673E+00  1.08569699763E+01  1.28077791316E+01    2.29926   1.17968
    15  50.00        15   300.0       350.0      610.9          2.72961840789E+00  6.57631956913E+00  7.79614759859E+00    2.40925   1.18549
    16  50.00        16   350.0       400.0      610.9          1.28356643251E+00  3.28878953215E+00  3.86644915642E+00    2.56223   1.17565
    17  50.00        17   400.0       450.0      610.9          6.43595255270E-01  1.74329067909E+00  2.02591779385E+00    2.70868   1.16212
    18  50.00        18   450.0       500.0      610.9          3.39772427560E-01  9.78868611485E-01  1.12756981883E+00    2.88095   1.15191
    19  50.00        19   500.0       550.0      610.9          1.87065461537E-01  5.69009405234E-01  6.48480399275E-01    3.04177   1.13967
    20  50.00        20   550.0       600.0      610.9          1.06423069204E-01  3.41637399164E-01  3.84751522049E-01    3.21018   1.12620
    21  100.0        21   600.0       700.0      610.9          4.98978546014E-02  1.71241590794E-01  1.90978665446E-01    3.43184   1.11526
    22  300.0        22   700.0       1000.      610.9          9.69539936414E-03  3.90673431908E-02  4.13808783356E-02    4.02947   1.05922
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     30.398,     30.398
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2444.          7.55367561711E+03  1.12707414013E+04  1.27074919373E+04    1.49209   1.12748
     2  20.00         2   40.00       60.00      2444.          2.84311184231E+03  4.56189467253E+03  5.39846699268E+03    1.60454   1.18338
     3  20.00         3   60.00       80.00      2444.          1.02353546776E+03  1.72998581503E+03  2.10278050816E+03    1.69021   1.21549
     4  20.00         4   80.00       100.0      2444.          4.57515866457E+02  8.01160553663E+02  9.88874290087E+02    1.75111   1.23430
     5  20.00         5   100.0       120.0      2444.          2.28532848814E+02  4.15052978600E+02  5.20583499556E+02    1.81616   1.25426
     6  20.00         6   120.0       140.0      2444.          1.23054104921E+02  2.32175751387E+02  2.92644583815E+02    1.88678   1.26044
     7  20.00         7   140.0       160.0      2444.          7.01920820346E+01  1.36520579656E+02  1.76256278167E+02    1.94496   1.29106
     8  20.00         8   160.0       180.0      2444.          4.19116110416E+01  8.37619652454E+01  1.08447138148E+02    1.99854   1.29471
     9  20.00         9   180.0       200.0      2444.          2.59990458285E+01  5.37541148724E+01  7.01479809248E+01    2.06754   1.30498
    10  20.00        10   200.0       220.0      2444.          1.66453743523E+01  3.53781098983E+01  4.65504143946E+01    2.12540   1.31580
    11  20.00        11   220.0       240.0      2444.          1.09569889142E+01  2.40477702102E+01  3.18758378865E+01    2.19474   1.32552
    12  20.00        12   240.0       260.0      2444.          7.38663232501E+00  1.66678892766E+01  2.20564382295E+01    2.25649   1.32329
    13  20.00        13   260.0       280.0      2444.          5.08166646895E+00  1.17381275394E+01  1.57791923907E+01    2.30990   1.34427
    14  20.00        14   280.0       300.0      2444.          3.56039648039E+00  8.43847116417E+00  1.13058201116E+01    2.37009   1.33979
    15  50.00        15   300.0       350.0      2444.          2.03496197553E+00  5.03746060352E+00  6.82590757710E+00    2.47546   1.35503
    16  50.00        16   350.0       400.0      2444.          9.41684041087E-01  2.46945452907E+00  3.37281481984E+00    2.62238   1.36581
    17  50.00        17   400.0       450.0      2444.          4.65377144833E-01  1.28669611716E+00  1.76647385594E+00    2.76485   1.37288
    18  50.00        18   450.0       500.0      2444.          2.42428074498E-01  7.09747569904E-01  9.80267094310E-01    2.92766   1.38115
    19  50.00        19   500.0       550.0      2444.          1.31838107983E-01  4.06193796830E-01  5.62508643113E-01    3.08100   1.38483
    20  50.00        20   550.0       600.0      2444.          7.41459137918E-02  2.40433287086E-01  3.33565281137E-01    3.24270   1.38735
    21  100.0        21   600.0       700.0      2444.          3.42557012487E-02  1.18307307157E-01  1.65397328998E-01    3.45365   1.39803
    22  300.0        22   700.0       1000.      2444.          6.46751110729E-03  2.59631844633E-02  3.60550824497E-02    4.01440   1.38870
