 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.100,      8.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      651.1          1.26700784655E+02  1.85925092235E+02  2.10874309058E+02    1.46743   1.13419
     2  50.00         2   100.0       150.0      651.1          2.74538732385E+03  3.73214209081E+03  3.95336654983E+03    1.35942   1.05928
     3  50.00         3   150.0       200.0      651.1          6.87422516682E+02  1.19064766003E+03  1.40922181249E+03    1.73205   1.18358
     4  50.00         4   200.0       250.0      651.1          2.13492376461E+02  4.45964732682E+02  5.62553356594E+02    2.08890   1.26143
     5  50.00         5   250.0       300.0      651.1          8.76905664811E+01  2.00985803035E+02  2.63908153261E+02    2.29199   1.31307
     6  50.00         6   300.0       350.0      651.1          4.16550540864E+01  1.01932115932E+02  1.38684080217E+02    2.44705   1.36055
     7  50.00         7   350.0       400.0      651.1          2.17368858820E+01  5.63646438012E+01  7.78372376280E+01    2.59304   1.38096
     8  50.00         8   400.0       450.0      651.1          1.21295453443E+01  3.28550157257E+01  4.63643589280E+01    2.70868   1.41118
     9  50.00         9   450.0       500.0      651.1          7.13461867672E+00  2.01906558798E+01  2.88242276603E+01    2.82996   1.42760
    10  50.00        10   500.0       550.0      651.1          4.37330534785E+00  1.28401703352E+01  1.84843252470E+01    2.93603   1.43957
    11  50.00        11   550.0       600.0      651.1          2.77353873136E+00  8.48920930056E+00  1.23180955218E+01    3.06079   1.45103
    12  50.00        12   600.0       650.0      651.1          1.80915209467E+00  5.69377581068E+00  8.33655451887E+00    3.14721   1.46415
    13  50.00        13   650.0       700.0      651.1          1.20881455804E+00  3.93777633148E+00  5.79684904040E+00    3.25755   1.47211
    14  100.0        14   700.0       800.0      651.1          6.99199828373E-01  2.37753824177E+00  3.51265634716E+00    3.40037   1.47743
    15  100.0        15   800.0       900.0      651.1          3.47310451067E-01  1.24156542048E+00  1.84512849361E+00    3.57480   1.48613
    16  100.0        16   900.0       1000.      651.1          1.82173009831E-01  6.85949006301E-01  1.02577488176E+00    3.76537   1.49541
    17  100.0        17   1000.       1100.      651.1          9.98542526989E-02  3.91710421261E-01  5.88126811245E-01    3.92282   1.50143
    18  100.0        18   1100.       1200.      651.1          5.66152936126E-02  2.33365321316E-01  3.50780218982E-01    4.12195   1.50314
    19  200.0        19   1200.       1400.      651.1          2.64545919556E-02  1.15462611766E-01  1.73080309974E-01    4.36456   1.49902
    20  200.0        20   1400.       1600.      651.1          9.82294214921E-03  4.67917002945E-02  7.00935335862E-02    4.76351   1.49799
    21  900.0        21   1600.       2500.      651.1          1.47607626846E-03  8.03513340711E-03  1.18809710009E-02    5.44358   1.47863
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.050,      4.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      325.6          1.34675300664E+02  1.93041101144E+02  2.15364526755E+02    1.43338   1.11564
     2  50.00         2   100.0       150.0      325.6          2.93135604173E+03  3.83315030188E+03  3.97016018710E+03    1.30764   1.03574
     3  50.00         3   150.0       200.0      325.6          7.46251227569E+02  1.27219390282E+03  1.45493344893E+03    1.70478   1.14364
     4  50.00         4   200.0       250.0      325.6          2.35127385549E+02  4.90164616870E+02  5.90481868039E+02    2.08468   1.20466
     5  50.00         5   250.0       300.0      325.6          9.76832186611E+01  2.24361763882E+02  2.80506029668E+02    2.29683   1.25024
     6  50.00         6   300.0       350.0      325.6          4.68511092775E+01  1.15163436009E+02  1.49010734302E+02    2.45807   1.29391
     7  50.00         7   350.0       400.0      325.6          2.46551325423E+01  6.43321301673E+01  8.41360840382E+01    2.60928   1.30784
     8  50.00         8   400.0       450.0      325.6          1.38617310859E+01  3.78171743539E+01  5.04413585813E+01    2.72817   1.33382
     9  50.00         9   450.0       500.0      325.6          8.20919384872E+00  2.34252693253E+01  3.15037138870E+01    2.85354   1.34486
    10  50.00        10   500.0       550.0      325.6          5.06344845040E+00  1.50005346358E+01  2.02615219441E+01    2.96251   1.35072
    11  50.00        11   550.0       600.0      325.6          3.22974096963E+00  9.98864640313E+00  1.35674758579E+01    3.09271   1.35829
    12  50.00        12   600.0       650.0      325.6          2.11805484307E+00  6.73591899295E+00  9.20383214051E+00    3.18024   1.36638
    13  50.00        13   650.0       700.0      325.6          1.42229966848E+00  4.68571925329E+00  6.41959927919E+00    3.29447   1.37003
    14  100.0        14   700.0       800.0      325.6          8.28048463155E-01  2.85019565522E+00  3.90233083584E+00    3.44206   1.36914
    15  100.0        15   800.0       900.0      325.6          4.14826539832E-01  1.50195591934E+00  2.05490397220E+00    3.62068   1.36815
    16  100.0        16   900.0       1000.      325.6          2.19292304144E-01  8.36972986201E-01  1.14639055671E+00    3.81670   1.36969
    17  100.0        17   1000.       1100.      325.6          1.21066012374E-01  4.81505151293E-01  6.58040252960E-01    3.97721   1.36663
    18  100.0        18   1100.       1200.      325.6          6.91018720092E-02  2.89007326979E-01  3.93654946144E-01    4.18234   1.36209
    19  200.0        19   1200.       1400.      325.6          3.25658065953E-02  1.44308395604E-01  1.94340995097E-01    4.43129   1.34671
    20  200.0        20   1400.       1600.      325.6          1.22340020291E-02  5.92296847325E-02  7.89188914658E-02    4.84140   1.33242
    21  900.0        21   1600.       2500.      325.6          1.86984112101E-03  1.03703666688E-02  1.33525881308E-02    5.54612   1.28757
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.200,     16.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1302.          1.19185668825E+02  1.79219709344E+02  2.06428853788E+02    1.50370   1.15182
     2  50.00         2   100.0       150.0      1302.          2.57204903939E+03  3.62711202596E+03  3.92539850231E+03    1.41020   1.08224
     3  50.00         3   150.0       200.0      1302.          6.34477106814E+02  1.11833814981E+03  1.36094261025E+03    1.76261   1.21693
     4  50.00         4   200.0       250.0      1302.          1.94517982682E+02  4.08518955471E+02  5.33962705790E+02    2.10016   1.30707
     5  50.00         5   250.0       300.0      1302.          7.90869794966E+01  1.81543228645E+02  2.47506661130E+02    2.29549   1.36335
     6  50.00         6   300.0       350.0      1302.          3.72460727578E+01  9.10724474387E+01  1.28756469598E+02    2.44516   1.41378
     7  50.00         7   350.0       400.0      1302.          1.92905485924E+01  4.98958105512E+01  7.18125394916E+01    2.58654   1.43925
     8  50.00         8   400.0       450.0      1302.          1.06925070952E+01  2.88613098300E+01  4.25055747355E+01    2.69921   1.47275
     9  50.00         9   450.0       500.0      1302.          6.25125782675E+00  1.76083223227E+01  2.62968011466E+01    2.81676   1.49343
    10  50.00        10   500.0       550.0      1302.          3.81058970509E+00  1.11276086258E+01  1.68046943478E+01    2.92018   1.51018
    11  50.00        11   550.0       600.0      1302.          2.40430434126E+00  7.30927144047E+00  1.11455206798E+01    3.04008   1.52485
    12  50.00        12   600.0       650.0      1302.          1.56082322139E+00  4.87807547945E+00  7.52125000292E+00    3.12532   1.54185
    13  50.00        13   650.0       700.0      1302.          1.03825123637E+00  3.35573969021E+00  5.21246462114E+00    3.23211   1.55330
    14  100.0        14   700.0       800.0      1302.          5.97069060144E-01  2.01245216668E+00  3.14682059517E+00    3.37055   1.56367
    15  100.0        15   800.0       900.0      1302.          2.94333195137E-01  1.04221283457E+00  1.64678601990E+00    3.54093   1.58009
    16  100.0        16   900.0       1000.      1302.          1.53310274665E-01  5.71295432809E-01  9.11616540438E-01    3.72640   1.59570
    17  100.0        17   1000.       1100.      1302.          8.34952421768E-02  3.24024199355E-01  5.21345422475E-01    3.88075   1.60897
    18  100.0        18   1100.       1200.      1302.          4.70571310824E-02  1.91725117950E-01  3.09813736471E-01    4.07431   1.61593
    19  200.0        19   1200.       1400.      1302.          2.18204227993E-02  9.40639681903E-02  1.52485350808E-01    4.31082   1.62108
    20  200.0        20   1400.       1600.      1302.          8.01759024930E-03  3.76757885833E-02  6.14546020158E-02    4.69914   1.63114
    21  900.0        21   1600.       2500.      1302.          1.18663503319E-03  6.35562978835E-03  1.03779815908E-02    5.35601   1.63288
