 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.700,      5.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     458.2          9.26193802185E+04  1.40819632688E+05  1.58427429032E+05    1.52041   1.12504
     2  0.1000        2   0.1000      0.2000     458.2          9.24361662332E+04  1.40311675724E+05  1.55496602009E+05    1.51793   1.10822
     3  0.1000        3   0.2000      0.3000     458.2          9.19860713526E+04  1.39944264289E+05  1.56569596285E+05    1.52136   1.11880
     4  0.1000        4   0.3000      0.4000     458.2          9.13375849914E+04  1.37691036056E+05  1.54178164570E+05    1.50750   1.11974
     5  0.1000        5   0.4000      0.5000     458.2          9.05118626247E+04  1.37128313410E+05  1.51421725305E+05    1.51503   1.10423
     6  0.1000        6   0.5000      0.6000     458.2          8.94241389040E+04  1.36317601901E+05  1.52367900860E+05    1.52439   1.11774
     7  0.1000        7   0.6000      0.7000     458.2          8.81225338211E+04  1.33918440762E+05  1.50913952738E+05    1.51968   1.12691
     8  0.1000        8   0.7000      0.8000     458.2          8.65818996363E+04  1.30672298815E+05  1.46572662343E+05    1.50923   1.12168
     9  0.1000        9   0.8000      0.9000     458.2          8.49171049391E+04  1.28436067798E+05  1.43319931421E+05    1.51249   1.11589
    10  0.1000       10   0.9000      1.000      458.2          8.30528539831E+04  1.25494593352E+05  1.38705706240E+05    1.51102   1.10527
    11  0.2000       11   1.000       1.200      458.2          7.97631002439E+04  1.20029225606E+05  1.33319186734E+05    1.50482   1.11072
    12  0.1000       12   1.200       1.300      458.2          7.61478920768E+04  1.14122701461E+05  1.27407383876E+05    1.49870   1.11641
    13  0.1000       13   1.300       1.400      458.2          7.35415388919E+04  1.10325378549E+05  1.22493785774E+05    1.50018   1.11030
    14  0.1000       14   1.400       1.500      458.2          7.07327170216E+04  1.06458875044E+05  1.17213908784E+05    1.50509   1.10103
    15  0.1000       15   1.500       1.600      458.2          6.77792487111E+04  1.01294665916E+05  1.12059351113E+05    1.49448   1.10627
    16  0.1000       16   1.600       1.700      458.2          6.46739666935E+04  9.62528941993E+04  1.07371506292E+05    1.48828   1.11551
    17  0.1000       17   1.700       1.800      458.2          6.14819910981E+04  9.19413605784E+04  1.02100570138E+05    1.49542   1.11050
    18  0.1000       18   1.800       1.900      458.2          5.81866708413E+04  8.60848442269E+04  9.47113909429E+04    1.47946   1.10021
    19  0.1000       19   1.900       2.000      458.2          5.48960112525E+04  8.08480787151E+04  8.99415795278E+04    1.47275   1.11248
    20  0.1000       20   2.000       2.100      458.2          5.14180642155E+04  7.60739813460E+04  8.42658469773E+04    1.47952   1.10768
    21  0.1000       21   2.100       2.200      458.2          4.79576867482E+04  7.08099371847E+04  7.96315872295E+04    1.47651   1.12458
    22  0.1000       22   2.200       2.300      458.2          4.45325548890E+04  6.58112606956E+04  7.32816279993E+04    1.47782   1.11351
    23  0.1000       23   2.300       2.400      458.2          4.10960038162E+04  6.00550941733E+04  6.66234999002E+04    1.46134   1.10937
    24  0.1000       24   2.400       2.500      458.2          3.77548460314E+04  5.57369640553E+04  6.09529358254E+04    1.47629   1.09358
    25  0.1000       25   2.500       2.600      458.2          3.44330518606E+04  5.04998117923E+04  5.68191468498E+04    1.46661   1.12514
    26  0.1000       26   2.600       2.700      458.2          3.11876016112E+04  4.64200944700E+04  5.09314035062E+04    1.48842   1.09718
    27  0.1000       27   2.700       2.800      458.2          2.80661963219E+04  4.10638619505E+04  4.62380519644E+04    1.46311   1.12600
    28  0.1000       28   2.800       2.900      458.2          2.50446291930E+04  3.64196203258E+04  4.09257493253E+04    1.45419   1.12373
    29  0.1000       29   2.900       3.000      458.2          2.21604491312E+04  3.25086823839E+04  3.62423521261E+04    1.46697   1.11485
    30  0.1000       30   3.000       3.100      458.2          1.94618926138E+04  2.82131696359E+04  3.14478180890E+04    1.44966   1.11465
    31  0.1000       31   3.100       3.200      458.2          1.69051694437E+04  2.54214938800E+04  2.81473444257E+04    1.50377   1.10723
    32  0.1000       32   3.200       3.300      458.2          1.45527742585E+04  2.16647627537E+04  2.39922812747E+04    1.48870   1.10743
    33  0.1000       33   3.300       3.400      458.2          1.23898099545E+04  1.77648890961E+04  2.00162260424E+04    1.43383   1.12673
    34  0.1000       34   3.400       3.500      458.2          1.04384552022E+04  1.55936265654E+04  1.70665884364E+04    1.49386   1.09446
    35  0.1000       35   3.500       3.600      458.2          8.66168010763E+03  1.33333208947E+04  1.51696511902E+04    1.53935   1.13772
    36  0.1000       36   3.600       3.700      458.2          7.12508867858E+03  1.04310789633E+04  1.18962190587E+04    1.46399   1.14046
    37  0.1000       37   3.700       3.800      458.2          5.73901427025E+03  8.82710720806E+03  1.00069234532E+04    1.53809   1.13366
    38  0.1000       38   3.800       3.900      458.2          4.56988052851E+03  6.87908437172E+03  8.02383842772E+03    1.50531   1.16641
    39  0.1000       39   3.900       4.000      458.2          3.56759863473E+03  5.38034489883E+03  6.24567214941E+03    1.50811   1.16083
    40  0.2000       40   4.000       4.200      458.2          2.38376062975E+03  3.79314743395E+03  4.40816045722E+03    1.59125   1.16214
    41  0.2000       41   4.200       4.400      458.2          1.26017544823E+03  2.13300099861E+03  2.55045418856E+03    1.69262   1.19571
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.850,      2.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     229.1          9.94811128290E+04  1.47786314301E+05  1.61809176275E+05    1.48557   1.09489
     2  0.1000        2   0.1000      0.2000     229.1          9.92838132091E+04  1.47236654369E+05  1.58197494175E+05    1.48299   1.07444
     3  0.1000        3   0.2000      0.3000     229.1          9.88001123099E+04  1.46893451656E+05  1.59785933019E+05    1.48677   1.08777
     4  0.1000        4   0.3000      0.4000     229.1          9.81023613452E+04  1.44375984059E+05  1.57183918974E+05    1.47169   1.08871
     5  0.1000        5   0.4000      0.5000     229.1          9.72140050727E+04  1.43871004280E+05  1.53937233065E+05    1.47994   1.06997
     6  0.1000        6   0.5000      0.6000     229.1          9.60451434155E+04  1.43177124542E+05  1.55572636986E+05    1.49073   1.08657
     7  0.1000        7   0.6000      0.7000     229.1          9.46472513454E+04  1.40597333652E+05  1.54344128420E+05    1.48549   1.09777
     8  0.1000        8   0.7000      0.8000     229.1          9.29918435824E+04  1.37111876584E+05  1.49545704076E+05    1.47445   1.09068
     9  0.1000        9   0.8000      0.9000     229.1          9.12034356960E+04  1.34835317720E+05  1.46244556099E+05    1.47840   1.08462
    10  0.1000       10   0.9000      1.000      229.1          8.92005375377E+04  1.31752133770E+05  1.41191095501E+05    1.47703   1.07164
    11  0.2000       11   1.000       1.200      229.1          8.56690736759E+04  1.25972839220E+05  1.35811281186E+05    1.47046   1.07810
    12  0.1000       12   1.200       1.300      229.1          8.17902311035E+04  1.19750561109E+05  1.29878832191E+05    1.46412   1.08458
    13  0.1000       13   1.300       1.400      229.1          7.89941879797E+04  1.15799066701E+05  1.24845056866E+05    1.46592   1.07812
    14  0.1000       14   1.400       1.500      229.1          7.59824948372E+04  1.11839983874E+05  1.19331295316E+05    1.47192   1.06698
    15  0.1000       15   1.500       1.600      229.1          7.28168630145E+04  1.06337897737E+05  1.14101685225E+05    1.46035   1.07301
    16  0.1000       16   1.600       1.700      229.1          6.94888097435E+04  1.01020594466E+05  1.09626162815E+05    1.45377   1.08519
    17  0.1000       17   1.700       1.800      229.1          6.60698834546E+04  9.65363471703E+04  1.04153060534E+05    1.46112   1.07890
    18  0.1000       18   1.800       1.900      229.1          6.25408858259E+04  9.03434128173E+04  9.62987641239E+04    1.44455   1.06592
    19  0.1000       19   1.900       2.000      229.1          5.90167275597E+04  8.48472701273E+04  9.16920203140E+04    1.43768   1.08067
    20  0.1000       20   2.000       2.100      229.1          5.52934400849E+04  7.99054382140E+04  8.59373889666E+04    1.44512   1.07549
    21  0.1000       21   2.100       2.200      229.1          5.15896743572E+04  7.43728523420E+04  8.15172403080E+04    1.44162   1.09606
    22  0.1000       22   2.200       2.300      229.1          4.79233920651E+04  6.91731333019E+04  7.50074498279E+04    1.44341   1.08434
    23  0.1000       23   2.300       2.400      229.1          4.42449160622E+04  6.30743937091E+04  6.79708169328E+04    1.42557   1.07763
    24  0.1000       24   2.400       2.500      229.1          4.06693340813E+04  5.86171102790E+04  6.20951999290E+04    1.44131   1.05934
    25  0.1000       25   2.500       2.600      229.1          3.71137747590E+04  5.30727962311E+04  5.82752390436E+04    1.43000   1.09802
    26  0.1000       26   2.600       2.700      229.1          3.36397322565E+04  4.88821242744E+04  5.20316153272E+04    1.45311   1.06443
    27  0.1000       27   2.700       2.800      229.1          3.02973238208E+04  4.31948963695E+04  4.74339792797E+04    1.42570   1.09814
    28  0.1000       28   2.800       2.900      229.1          2.70611951683E+04  3.83049667307E+04  4.19341074774E+04    1.41549   1.09474
    29  0.1000       29   2.900       3.000      229.1          2.39702578751E+04  3.42297421532E+04  3.71489131012E+04    1.42801   1.08528
    30  0.1000       30   3.000       3.100      229.1          2.10767632835E+04  2.97066648183E+04  3.21706713665E+04    1.40945   1.08294
