 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.0735
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.074,     17.074
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1372.          8.28360344145E+04  1.30923309867E+05  1.52570972159E+05    1.58051   1.16535
     2  0.1000        2   0.1000      0.2000     1372.          8.26730453940E+04  1.30469902667E+05  1.50373492970E+05    1.57814   1.15255
     3  0.1000        3   0.2000      0.3000     1372.          8.22713678242E+04  1.30089712427E+05  1.50920583782E+05    1.58123   1.16013
     4  0.1000        4   0.3000      0.4000     1372.          8.16936695985E+04  1.28157963945E+05  1.48783758861E+05    1.56876   1.16094
     5  0.1000        5   0.4000      0.5000     1372.          8.09579583474E+04  1.27550006861E+05  1.46577004721E+05    1.57551   1.14917
     6  0.1000        6   0.5000      0.6000     1372.          7.99871833177E+04  1.26623986630E+05  1.46769415886E+05    1.58305   1.15910
     7  0.1000        7   0.6000      0.7000     1372.          7.88244647216E+04  1.24465640633E+05  1.45116849827E+05    1.57902   1.16592
     8  0.1000        8   0.7000      0.8000     1372.          7.74490283126E+04  1.21536750359E+05  1.41300080073E+05    1.56925   1.16261
     9  0.1000        9   0.8000      0.9000     1372.          7.59622587502E+04  1.19385648503E+05  1.38161105154E+05    1.57164   1.15727
    10  0.1000       10   0.9000      1.000      1372.          7.42974545614E+04  1.16653430731E+05  1.34059904411E+05    1.57009   1.14922
    11  0.2000       11   1.000       1.200      1372.          7.13556708372E+04  1.11635431027E+05  1.28750555675E+05    1.56449   1.15331
    12  0.1000       12   1.200       1.300      1372.          6.81202914416E+04  1.06180232550E+05  1.22941545213E+05    1.55872   1.15786
    13  0.1000       13   1.300       1.400      1372.          6.57867813247E+04  1.02605243473E+05  1.18228140695E+05    1.55966   1.15226
    14  0.1000       14   1.400       1.500      1372.          6.32701345443E+04  9.89092048490E+04  1.13237895714E+05    1.56328   1.14487
    15  0.1000       15   1.500       1.600      1372.          6.06222648932E+04  9.42009230139E+04  1.08251643012E+05    1.55390   1.14916
    16  0.1000       16   1.600       1.700      1372.          5.78374898398E+04  8.95580926618E+04  1.03461380684E+05    1.54844   1.15524
    17  0.1000       17   1.700       1.800      1372.          5.49725302766E+04  8.54921420718E+04  9.84196495795E+04    1.55518   1.15121
    18  0.1000       18   1.800       1.900      1372.          5.20136359677E+04  8.01020473850E+04  9.16394241330E+04    1.54002   1.14403
    19  0.1000       19   1.900       2.000      1372.          4.90588063526E+04  7.52305510087E+04  8.67610974098E+04    1.53348   1.15327
    20  0.1000       20   2.000       2.100      1372.          4.59337929949E+04  7.07179814047E+04  8.12507154158E+04    1.53956   1.14894
    21  0.1000       21   2.100       2.200      1372.          4.28234856405E+04  6.58389484938E+04  7.64641778845E+04    1.53745   1.16138
    22  0.1000       22   2.200       2.300      1372.          3.97448410762E+04  6.11227808325E+04  7.03921080866E+04    1.53788   1.15165
    23  0.1000       23   2.300       2.400      1372.          3.66556637904E+04  5.58410860274E+04  6.42115085947E+04    1.52340   1.14990
    24  0.1000       24   2.400       2.500      1372.          3.36512164600E+04  5.17424454218E+04  5.88361060720E+04    1.53761   1.13710
    25  0.1000       25   2.500       2.600      1372.          3.06648068263E+04  4.69081502173E+04  5.44383390540E+04    1.52971   1.16053
    26  0.1000       26   2.600       2.700      1372.          2.77471615155E+04  4.30112692782E+04  4.89864795407E+04    1.55011   1.13892
    27  0.1000       27   2.700       2.800      1372.          2.49423067745E+04  3.81014855135E+04  4.42786943388E+04    1.52758   1.16213
    28  0.1000       28   2.800       2.900      1372.          2.22279426633E+04  3.37921475398E+04  3.92299513776E+04    1.52026   1.16092
    29  0.1000       29   2.900       3.000      1372.          1.96392155068E+04  3.01197791881E+04  3.47285825400E+04    1.53365   1.15302
    30  0.1000       30   3.000       3.100      1372.          1.72188799556E+04  2.61362254682E+04  3.01937661489E+04    1.51788   1.15525
    31  0.1000       31   3.100       3.200      1372.          1.49284808978E+04  2.33996322816E+04  2.68866201721E+04    1.56745   1.14902
    32  0.1000       32   3.200       3.300      1372.          1.28243266001E+04  1.99615550219E+04  2.29874915508E+04    1.55654   1.15159
    33  0.1000       33   3.300       3.400      1372.          1.08925518027E+04  1.64266306668E+04  1.91795276395E+04    1.50806   1.16759
    34  0.1000       34   3.400       3.500      1372.          9.15302941459E+03  1.42989377386E+04  1.63315901175E+04    1.56221   1.14215
    35  0.1000       35   3.500       3.600      1372.          7.57309554846E+03  1.21650157508E+04  1.43195849391E+04    1.60635   1.17711
    36  0.1000       36   3.600       3.700      1372.          6.20987274552E+03  9.57066375838E+03  1.13019919890E+04    1.54120   1.18090
    37  0.1000       37   3.700       3.800      1372.          4.98395632625E+03  8.00495505198E+03  9.45098628544E+03    1.60614   1.18064
    38  0.1000       38   3.800       3.900      1372.          3.95339977191E+03  6.24202582723E+03  7.53369449745E+03    1.57890   1.20693
    39  0.1000       39   3.900       4.000      1372.          3.07284351079E+03  4.87410452086E+03  5.89011121387E+03    1.58619   1.20845
    40  0.2000       40   4.000       4.200      1372.          2.03883159813E+03  3.39455242210E+03  4.12390634023E+03    1.66495   1.21486
    41  0.2000       41   4.200       4.400      1372.          1.06559718078E+03  1.88056925943E+03  2.34455075511E+03    1.76480   1.24672
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.537,      8.537
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     686.2          8.88601523769E+04  1.37040453172E+05  1.56320106266E+05    1.54220   1.14069
     2  0.1000        2   0.1000      0.2000     686.2          8.86847114658E+04  1.36554014502E+05  1.53698747385E+05    1.53977   1.12555
     3  0.1000        3   0.2000      0.3000     686.2          8.82532008746E+04  1.36179088117E+05  1.54545271323E+05    1.54305   1.13487
     4  0.1000        4   0.3000      0.4000     686.2          8.76319131794E+04  1.34055885999E+05  1.52256797667E+05    1.52976   1.13577
     5  0.1000        5   0.4000      0.5000     686.2          8.68407729439E+04  1.33471249192E+05  1.49729483177E+05    1.53697   1.12181
     6  0.1000        6   0.5000      0.6000     686.2          8.57979263067E+04  1.32609636849E+05  1.50357781286E+05    1.54560   1.13384
     7  0.1000        7   0.6000      0.7000     686.2          8.45495976228E+04  1.30304845217E+05  1.48812913835E+05    1.54116   1.14204
     8  0.1000        8   0.7000      0.8000     686.2          8.30723721398E+04  1.27183197274E+05  1.44687670276E+05    1.53099   1.13763
     9  0.1000        9   0.8000      0.9000     686.2          8.14758981080E+04  1.24975949186E+05  1.41473240673E+05    1.53390   1.13200
    10  0.1000       10   0.9000      1.000      686.2          7.96882108716E+04  1.22113650293E+05  1.37068982544E+05    1.53239   1.12247
    11  0.2000       11   1.000       1.200      686.2          7.65319671792E+04  1.16819700368E+05  1.31701011375E+05    1.52642   1.12739
    12  0.1000       12   1.200       1.300      686.2          7.30624337623E+04  1.11085778600E+05  1.25819039133E+05    1.52042   1.13263
    13  0.1000       13   1.300       1.400      686.2          7.05607574628E+04  1.07372760309E+05  1.20978654319E+05    1.52171   1.12672
    14  0.1000       14   1.400       1.500      686.2          6.78639681340E+04  1.03566417358E+05  1.15813689860E+05    1.52609   1.11826
    15  0.1000       15   1.500       1.600      686.2          6.50276552254E+04  9.85798631730E+04  1.10716351128E+05    1.51597   1.12311
    16  0.1000       16   1.600       1.700      686.2          6.20452684404E+04  9.36901339336E+04  1.05965449395E+05    1.51003   1.13102
    17  0.1000       17   1.700       1.800      686.2          5.89786032730E+04  8.94720548982E+04  1.00788070976E+05    1.51703   1.12648
    18  0.1000       18   1.800       1.900      686.2          5.58122128139E+04  8.37954917857E+04  9.36387575548E+04    1.50138   1.11747
    19  0.1000       19   1.900       2.000      686.2          5.26502800267E+04  7.86985877679E+04  8.88116057319E+04    1.49474   1.12850
    20  0.1000       20   2.000       2.100      686.2          4.93075770181E+04  7.40214319085E+04  8.31923872308E+04    1.50122   1.12390
    21  0.1000       21   2.100       2.200      686.2          4.59813333734E+04  6.89042407308E+04  7.84806426879E+04    1.49853   1.13898
    22  0.1000       22   2.200       2.300      686.2          4.26889913431E+04  6.40133036843E+04  7.22313798236E+04    1.49953   1.12838
    23  0.1000       23   2.300       2.400      686.2          3.93855726869E+04  5.84402802683E+04  6.57630606771E+04    1.48380   1.12530
    24  0.1000       24   2.400       2.500      686.2          3.61734286011E+04  5.42029973680E+04  6.02050378462E+04    1.49842   1.11073
    25  0.1000       25   2.500       2.600      686.2          3.29801667414E+04  4.91235980636E+04  5.59473277131E+04    1.48949   1.13891
    26  0.1000       26   2.600       2.700      686.2          2.98603451913E+04  4.51101556800E+04  5.02347873185E+04    1.51070   1.11360
    27  0.1000       27   2.700       2.800      686.2          2.68602877796E+04  3.99275202570E+04  4.55211298728E+04    1.48649   1.14009
    28  0.1000       28   2.800       2.900      686.2          2.39564851195E+04  3.54127185010E+04  4.03096478330E+04    1.47821   1.13828
    29  0.1000       29   2.900       3.000      686.2          2.11856256742E+04  3.15919527329E+04  3.56915666729E+04    1.49120   1.12977
    30  0.1000       30   3.000       3.100      686.2          1.85938142371E+04  2.74167643925E+04  3.09965892851E+04    1.47451   1.13057
