 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0178035
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.259          0.00000000000E+00  6.49530496940E+03  1.42933324915E+03   -1.00000   0.22006
     2  25.00         2   25.00       50.00      1.431          4.22187840622E+03  1.47416602508E+04 -1.62809801259E+03    3.49173  -0.11044
     3  25.00         3   50.00       75.00      1.431          1.81852332387E+03  8.92727288781E+03 -2.45549533928E+03    4.90908  -0.27506
     4  25.00         4   75.00       100.0      1.431          8.24738592695E+02  4.12501588734E+03 -2.83364066926E+03    5.00160  -0.68694
     5  25.00         5   100.0       125.0      1.431          4.43087096624E+02  2.13276697415E+03 -2.49134288671E+03    4.81343  -1.16813
     6  25.00         6   125.0       150.0      1.431          2.60426542668E+02  1.17215023760E+03 -1.90522452490E+03    4.50089  -1.62541
     7  25.00         7   150.0       175.0      1.431          1.62572214481E+02  6.68575765465E+02 -1.41159777595E+03    4.11248  -2.11135
     8  25.00         8   175.0       200.0      1.431          1.06243032623E+02  3.94414316620E+02 -1.06816855072E+03    3.71238  -2.70824
     9  50.00         9   200.0       250.0      1.431          6.09683304157E+01  1.93568132198E+02 -6.70215216501E+02    3.17490  -3.46243
    10  50.00        10   250.0       300.0      1.431          3.07785362966E+01  7.42862804710E+01 -3.54312078827E+02    2.41357  -4.76955
    11  50.00        11   300.0       350.0      1.431          1.67834236678E+01  2.87877534672E+01 -1.89144727215E+02    1.71525  -6.57032
    12  50.00        12   350.0       400.0      1.431          9.65439839762E+00  1.01550178691E+01 -1.02142511342E+02    1.05185 -10.05833
    13  50.00        13   400.0       450.0      1.431          5.79671263561E+00  2.55488714370E+00 -5.45408964172E+01    0.44075 -21.34767
    14  50.00        14   450.0       500.0      1.431          3.60027988863E+00 -3.41004725780E-01 -2.89559813382E+01   -0.09472  84.91372
    15  100.0        15   500.0       600.0      1.431          1.90145882231E+00 -1.55800975041E+00 -1.18185942432E+01   -0.81938   7.58570
    16  200.0        16   600.0       800.0      1.431          6.12243936693E-01 -1.17110926844E+00 -1.10739129716E+00   -1.91281   0.94559
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.6294         0.00000000000E+00  7.71416172379E+02 -2.98444912792E+02   -1.00000  -0.38688
     2  25.00         2   25.00       50.00      0.7156         4.35484226768E+02  2.32588220737E+03 -2.28296310110E+03    5.34091  -0.98155
     3  25.00         3   50.00       75.00      0.7156         1.88241102816E+02  1.39208598040E+03 -1.81707137348E+03    7.39523  -1.30529
     4  25.00         4   75.00       100.0      0.7156         8.58038050370E+01  6.41278094567E+02 -1.33621413499E+03    7.47377  -2.08367
     5  25.00         5   100.0       125.0      0.7156         4.63393626283E+01  3.29704627116E+02 -9.72710787201E+02    7.11500  -2.95025
     6  25.00         6   125.0       150.0      0.7156         2.73711399612E+01  1.79480574940E+02 -6.81606354983E+02    6.55729  -3.79766
     7  25.00         7   150.0       175.0      0.7156         1.71649511376E+01  1.01230764835E+02 -4.77161182541E+02    5.89753  -4.71360
     8  25.00         8   175.0       200.0      0.7156         1.12650345913E+01  5.88720595923E+01 -3.43207760605E+02    5.22609  -5.82972
     9  50.00         9   200.0       250.0      0.7156         6.49933937360E+00  2.81362348534E+01 -2.07588193610E+02    4.32909  -7.37797
    10  50.00        10   250.0       300.0      0.7156         3.30256375561E+00  1.01489804676E+01 -1.05554545677E+02    3.07306 -10.40051
    11  50.00        11   300.0       350.0      0.7156         1.81132441884E+00  3.50475120754E+00 -5.46646467327E+01    1.93491 -15.59730
    12  50.00        12   350.0       400.0      0.7156         1.04719467205E+00  9.06784601984E-01 -2.86472305725E+01    0.86592 -31.59210
    13  50.00        13   400.0       450.0      0.7156         6.31520799678E-01 -7.29310439197E-02 -1.48344218013E+01   -0.11548 203.40339
    14  50.00        14   450.0       500.0      0.7156         3.93736551832E-01 -3.84564283917E-01 -7.55233083902E+00   -0.97670  19.63867
    15  100.0        15   500.0       600.0      0.7156         2.08961033746E-01 -4.44142659207E-01 -2.80816030753E+00   -2.12548   6.32265
    16  200.0        16   600.0       800.0      0.7156         6.77791800548E-02 -2.61873845635E-01 -5.45372721736E-02   -3.86363   0.20826
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.036,      0.036
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.518          0.00000000000E+00  7.21219670592E+03  5.99934965574E+02   -1.00000   0.08318
     2  25.00         2   25.00       50.00      2.862          6.31356323535E+03  1.05710432243E+04  1.81162268325E+03    1.67434   0.17138
     3  25.00         3   50.00       75.00      2.862          2.58136005038E+03  6.41932779377E+03  5.72747904634E+02    2.48680   0.08922
     4  25.00         4   75.00       100.0      2.862          1.09581003657E+03  2.72336439110E+03 -2.77969860413E+02    2.48525  -0.10207
     5  25.00         5   100.0       125.0      2.862          5.51891021038E+02  1.30439707279E+03 -4.84516051397E+02    2.36350  -0.37145
     6  25.00         6   125.0       150.0      2.862          3.05676883918E+02  6.77228999568E+02 -4.15910440420E+02    2.21551  -0.61414
     7  25.00         7   150.0       175.0      2.862          1.80814753226E+02  3.65458582994E+02 -3.24208970212E+02    2.02118  -0.88713
     8  25.00         8   175.0       200.0      2.862          1.12475861924E+02  2.05124819052E+02 -2.54641122259E+02    1.82372  -1.24140
     9  50.00         9   200.0       250.0      2.862          6.06712641844E+01  9.44567334177E+01 -1.57120207835E+02    1.55686  -1.66341
    10  50.00        10   250.0       300.0      2.862          2.83783967086E+01  3.35717215558E+01 -7.99647050869E+01    1.18300  -2.38191
    11  50.00        11   300.0       350.0      2.862          1.44769470293E+01  1.19693399362E+01 -4.05346526014E+01    0.82679  -3.38654
    12  50.00        12   350.0       400.0      2.862          7.86109506859E+00  3.75827353491E+00 -2.08699770138E+01    0.47809  -5.55308
    13  50.00        13   400.0       450.0      2.862          4.48607713910E+00  7.05004229185E-01 -1.04268028428E+01    0.15715 -14.78970
    14  50.00        14   450.0       500.0      2.862          2.66419895693E+00 -3.26890513314E-01 -5.17297246850E+00   -0.12270  15.82479
    15  100.0        15   500.0       600.0      2.862          1.33059646672E+00 -6.90932721102E-01 -1.91304898175E+00   -0.51927   2.76879
    16  200.0        16   600.0       800.0      2.862          3.92777031673E-01 -4.39763173432E-01 -2.19221668687E-02   -1.11963   0.04985
