 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.76494
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.765,      3.765
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     302.6          9.66636924332E+04  1.44901737142E+05  1.60494804663E+05    1.49903   1.10761
     2  0.1000        2   0.1000      0.2000     302.6          9.64721657345E+04  1.44369636055E+05  1.57183097419E+05    1.49649   1.08875
     3  0.1000        3   0.2000      0.3000     302.6          9.60022283520E+04  1.44014736538E+05  1.58541947606E+05    1.50012   1.10087
     4  0.1000        4   0.3000      0.4000     302.6          9.53246684058E+04  1.41610563793E+05  1.56030590232E+05    1.48556   1.10183
     5  0.1000        5   0.4000      0.5000     302.6          9.44619811260E+04  1.41078976005E+05  1.52997772092E+05    1.49350   1.08448
     6  0.1000        6   0.5000      0.6000     302.6          9.33263407831E+04  1.40333293265E+05  1.54331780862E+05    1.50368   1.09975
     7  0.1000        7   0.6000      0.7000     302.6          9.19678647015E+04  1.37829319450E+05  1.53000450652E+05    1.49867   1.11007
     8  0.1000        8   0.7000      0.8000     302.6          9.03594691094E+04  1.34444491636E+05  1.48401137876E+05    1.48788   1.10381
     9  0.1000        9   0.8000      0.9000     302.6          8.86216859861E+04  1.32182688545E+05  1.45116263467E+05    1.49154   1.09785
    10  0.1000       10   0.9000      1.000      302.6          8.66755884133E+04  1.29157559529E+05  1.40253374271E+05    1.49013   1.08591
    11  0.2000       11   1.000       1.200      302.6          8.32431244752E+04  1.23507838518E+05  1.34864353462E+05    1.48370   1.09195
    12  0.1000       12   1.200       1.300      302.6          7.94722348283E+04  1.17415922225E+05  1.28935238878E+05    1.47745   1.09811
    13  0.1000       13   1.300       1.400      302.6          7.67539013208E+04  1.13528345421E+05  1.23948697245E+05    1.47912   1.09179
    14  0.1000       14   1.400       1.500      302.6          7.38252865975E+04  1.09604778862E+05  1.18536055397E+05    1.48465   1.08149
    15  0.1000       15   1.500       1.600      302.6          7.07465341700E+04  1.04244220158E+05  1.13332327839E+05    1.47349   1.08718
    16  0.1000       16   1.600       1.700      302.6          6.75097328273E+04  9.90400710805E+04  1.08752674828E+05    1.46705   1.09807
    17  0.1000       17   1.700       1.800      302.6          6.41837294981E+04  9.46277067889E+04  1.03368957472E+05    1.47433   1.09238
    18  0.1000       18   1.800       1.900      302.6          6.07504313400E+04  8.85747232821E+04  9.57106061598E+04    1.45801   1.08056
    19  0.1000       19   1.900       2.000      302.6          5.73219252959E+04  8.31862765609E+04  9.10271646865E+04    1.45121   1.09426
    20  0.1000       20   2.000       2.100      302.6          5.36991341344E+04  7.83121864375E+04  8.53010429195E+04    1.45835   1.08924
    21  0.1000       21   2.100       2.200      302.6          5.00950691049E+04  7.28903131935E+04  8.07807110706E+04    1.45504   1.10825
    22  0.1000       22   2.200       2.300      302.6          4.65276001924E+04  6.77745016442E+04  7.43322056543E+04    1.45665   1.09676
    23  0.1000       23   2.300       2.400      302.6          4.29482707453E+04  6.18181518950E+04  6.74569998792E+04    1.43936   1.09122
    24  0.1000       24   2.400       2.500      302.6          3.94687509056E+04  5.74169598593E+04  6.16656171062E+04    1.45474   1.07400
    25  0.1000       25   2.500       2.600      302.6          3.60090126534E+04  5.20025600086E+04  5.77017046451E+04    1.44415   1.10959
    26  0.1000       26   2.600       2.700      302.6          3.26286814706E+04  4.78560800145E+04  5.16106646908E+04    1.46669   1.07846
    27  0.1000       27   2.700       2.800      302.6          2.93769005888E+04  4.23074776138E+04  4.69634567282E+04    1.44016   1.11005
    28  0.1000       28   2.800       2.900      302.6          2.62287643313E+04  3.75203981322E+04  4.15413620215E+04    1.43051   1.10717
    29  0.1000       29   2.900       3.000      302.6          2.32226621494E+04  3.35128517386E+04  3.67947879768E+04    1.44311   1.09793
    30  0.1000       30   3.000       3.100      302.6          2.04091774060E+04  2.90848529656E+04  3.18922519583E+04    1.42509   1.09652
    31  0.1000       31   3.100       3.200      302.6          1.77422503224E+04  2.62810115421E+04  2.86050127452E+04    1.48127   1.08843
    32  0.1000       32   3.200       3.300      302.6          1.52868555252E+04  2.23865693476E+04  2.43408088296E+04    1.46443   1.08730
    33  0.1000       33   3.300       3.400      302.6          1.30277770604E+04  1.83243419828E+04  2.03074026695E+04    1.40656   1.10822
    34  0.1000       34   3.400       3.500      302.6          1.09881051948E+04  1.61458710306E+04  1.73213582017E+04    1.46940   1.07280
    35  0.1000       35   3.500       3.600      302.6          9.12892888027E+03  1.38356470489E+04  1.54969640172E+04    1.51558   1.12008
    36  0.1000       36   3.600       3.700      302.6          7.51953230066E+03  1.07943279279E+04  1.21133821203E+04    1.43551   1.12220
    37  0.1000       37   3.700       3.800      302.6          6.06590123934E+03  9.18288034192E+03  1.02136561383E+04    1.51385   1.11225
    38  0.1000       38   3.800       3.900      302.6          4.83802858040E+03  7.15238541138E+03  8.21220752332E+03    1.47837   1.14818
    39  0.1000       39   3.900       4.000      302.6          3.78393336667E+03  5.59794230758E+03  6.37498549626E+03    1.47940   1.13881
    40  0.2000       40   4.000       4.200      302.6          2.53582629511E+03  3.96759220107E+03  4.51248692332E+03    1.56462   1.13734
    41  0.2000       41   4.200       4.400      302.6          1.34707658871E+03  2.24515305911E+03  2.63089691967E+03    1.66669   1.17181
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.882,      1.882
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     151.3          1.03819086634E+05  1.52361620452E+05  1.63614053592E+05    1.46757   1.07385
     2  0.1000        2   0.1000      0.2000     151.3          1.03612912783E+05  1.51783449151E+05  1.59472864211E+05    1.46491   1.05066
     3  0.1000        3   0.2000      0.3000     151.3          1.03108102223E+05  1.51463741203E+05  1.61474287659E+05    1.46898   1.06609
     4  0.1000        4   0.3000      0.4000     151.3          1.02379327125E+05  1.48755849540E+05  1.58718117259E+05    1.45299   1.06697
     5  0.1000        5   0.4000      0.5000     151.3          1.01451511657E+05  1.48300572489E+05  1.55101443681E+05    1.46179   1.04586
     6  0.1000        6   0.5000      0.6000     151.3          1.00231689165E+05  1.47697515561E+05  1.57258163944E+05    1.47356   1.06473
     7  0.1000        7   0.6000      0.7000     151.3          9.87733780865E+04  1.44994904549E+05  1.56221244912E+05    1.46796   1.07743
     8  0.1000        8   0.7000      0.8000     151.3          9.70458403163E+04  1.41345851252E+05  1.51077231432E+05    1.45649   1.06885
     9  0.1000        9   0.8000      0.9000     151.3          9.51797724190E+04  1.39050918572E+05  1.47762660884E+05    1.46093   1.06265
    10  0.1000       10   0.9000      1.000      151.3          9.30896945130E+04  1.35877423891E+05  1.42380803941E+05    1.45964   1.04786
    11  0.2000       11   1.000       1.200      151.3          8.94063479071E+04  1.29894530053E+05  1.37033978452E+05    1.45286   1.05496
    12  0.1000       12   1.200       1.300      151.3          8.53620133995E+04  1.23466934893E+05  1.31110455071E+05    1.44639   1.06191
    13  0.1000       13   1.300       1.400      151.3          8.24467464122E+04  1.19412730159E+05  1.26010526984E+05    1.44836   1.05525
    14  0.1000       14   1.400       1.500      151.3          7.93077039941E+04  1.15405029928E+05  1.20320644275E+05    1.45516   1.04259
    15  0.1000       15   1.500       1.600      151.3          7.60089249639E+04  1.09674227878E+05  1.15067086632E+05    1.44291   1.04917
    16  0.1000       16   1.600       1.700      151.3          7.25409398819E+04  1.04181130764E+05  1.10807666716E+05    1.43617   1.06361
    17  0.1000       17   1.700       1.800      151.3          6.89796781401E+04  9.95805875365E+04  1.05172545613E+05    1.44362   1.05616
    18  0.1000       18   1.800       1.900      151.3          6.53040298617E+04  9.31643881762E+04  9.69997265999E+04    1.42663   1.04117
    19  0.1000       19   1.900       2.000      151.3          6.16332218868E+04  8.74963792343E+04  9.25412400586E+04    1.41963   1.05766
    20  0.1000       20   2.000       2.100      151.3          5.77559033833E+04  8.24518822960E+04  8.67541380012E+04    1.42759   1.05218
    21  0.1000       21   2.100       2.200      151.3          5.38993286712E+04  7.67457417374E+04  8.25266404177E+04    1.42387   1.07533
    22  0.1000       22   2.200       2.300      151.3          5.00815182041E+04  7.14096904818E+04  7.59378837425E+04    1.42587   1.06341
    23  0.1000       23   2.300       2.400      151.3          4.62509726408E+04  6.50847295214E+04  6.86312952047E+04    1.40721   1.05449
    24  0.1000       24   2.400       2.500      151.3          4.25280964025E+04  6.05425431827E+04  6.26256121035E+04    1.42359   1.03441
    25  0.1000       25   2.500       2.600      151.3          3.88255400421E+04  5.47836872198E+04  5.90758375165E+04    1.41102   1.07835
    26  0.1000       26   2.600       2.700      151.3          3.52077186221E+04  5.05275857327E+04  5.25756083662E+04    1.43513   1.04053
    27  0.1000       27   2.700       2.800      151.3          3.17261933248E+04  4.46166855767E+04  4.80881561941E+04    1.40630   1.07781
    28  0.1000       28   2.800       2.900      151.3          2.83549915421E+04  3.95602684287E+04  4.24653193631E+04    1.39518   1.07343
    29  0.1000       29   2.900       3.000      151.3          2.51337129858E+04  3.53786567148E+04  3.76317786111E+04    1.40762   1.06369
    30  0.1000       30   3.000       3.100      151.3          2.21172308542E+04  3.07024102474E+04  3.25364137306E+04    1.38817   1.05973
