 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.500,      0.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     40.19          1.18301479089E+05  1.70991297285E+05  1.66683216714E+05    1.44539   0.97481
     2  0.1000        2   0.1000      0.2000     40.19          1.18066347871E+05  1.70296733445E+05  1.59779088205E+05    1.44238   0.93824
     3  0.1000        3   0.2000      0.3000     40.19          1.17492990215E+05  1.70129288094E+05  1.64041424160E+05    1.44800   0.96422
     4  0.1000        4   0.3000      0.4000     40.19          1.16663031734E+05  1.66556004822E+05  1.60547673866E+05    1.42767   0.96393
     5  0.1000        5   0.4000      0.5000     40.19          1.15606458259E+05  1.66377040402E+05  1.55138266290E+05    1.43917   0.93245
     6  0.1000        6   0.5000      0.6000     40.19          1.14221456151E+05  1.66201931469E+05  1.59773096067E+05    1.45509   0.96132
     7  0.1000        7   0.6000      0.7000     40.19          1.12567582790E+05  1.62993353455E+05  1.59861223112E+05    1.44796   0.98078
     8  0.1000        8   0.7000      0.8000     40.19          1.10605495997E+05  1.58659904995E+05  1.52972724445E+05    1.43447   0.96415
     9  0.1000        9   0.8000      0.9000     40.19          1.08487237791E+05  1.56334087282E+05  1.49794315027E+05    1.44104   0.95817
    10  0.1000       10   0.9000      1.000      40.19          1.06113224444E+05  1.52819935341E+05  1.42795805989E+05    1.44016   0.93441
    11  0.2000       11   1.000       1.200      40.19          1.01935442527E+05  1.46066490938E+05  1.37789082443E+05    1.43293   0.94333
    12  0.1000       12   1.200       1.300      40.19          9.73533403275E+04  1.38845523700E+05  1.32050029496E+05    1.42620   0.95106
    13  0.1000       13   1.300       1.400      40.19          9.40488254807E+04  1.34336585857E+05  1.26846964800E+05    1.42837   0.94425
    14  0.1000       14   1.400       1.500      40.19          9.04951653340E+04  1.30205558764E+05  1.20173428129E+05    1.43881   0.92295
    15  0.1000       15   1.500       1.600      40.19          8.67627867969E+04  1.23524589925E+05  1.15094821847E+05    1.42370   0.93176
    16  0.1000       16   1.600       1.700      40.19          8.28375612007E+04  1.17391396870E+05  1.12380274211E+05    1.41713   0.95731
    17  0.1000       17   1.700       1.800      40.19          7.88126442977E+04  1.12266723726E+05  1.05785435605E+05    1.42448   0.94227
    18  0.1000       18   1.800       1.900      40.19          7.46580042767E+04  1.04950702188E+05  9.63055247310E+04    1.40575   0.91763
    19  0.1000       19   1.900       2.000      40.19          7.05068860271E+04  9.85680804226E+04  9.27453136807E+04    1.39799   0.94093
    20  0.1000       20   2.000       2.100      40.19          6.61248767422E+04  9.31564564670E+04  8.69912758934E+04    1.40880   0.93382
    21  0.1000       21   2.100       2.200      40.19          6.17671265340E+04  8.67850323637E+04  8.39208266954E+04    1.40504   0.96700
    22  0.1000       22   2.200       2.300      40.19          5.74508712097E+04  8.08235499934E+04  7.73431442894E+04    1.40683   0.95694
    23  0.1000       23   2.300       2.400      40.19          5.31190262784E+04  7.36054214093E+04  6.87932645561E+04    1.38567   0.93462
    24  0.1000       24   2.400       2.500      40.19          4.89106493559E+04  6.87498913674E+04  6.23518733197E+04    1.40562   0.90694
    25  0.1000       25   2.500       2.600      40.19          4.47221128187E+04  6.20090367794E+04  6.03876536856E+04    1.38654   0.97385
    26  0.1000       26   2.600       2.700      40.19          4.06282066596E+04  5.75195783740E+04  5.27190089848E+04    1.41575   0.91654
    27  0.1000       27   2.700       2.800      40.19          3.66847776930E+04  5.06734743631E+04  4.91059394485E+04    1.38132   0.96907
    28  0.1000       28   2.800       2.900      40.19          3.28647249747E+04  4.48949298436E+04  4.30076918465E+04    1.36605   0.95796
    29  0.1000       29   2.900       3.000      40.19          2.92085319501E+04  4.02804042541E+04  3.82053275733E+04    1.37906   0.94848
    30  0.1000       30   3.000       3.100      40.19          2.57807287348E+04  3.49500367533E+04  3.27262005645E+04    1.35567   0.93637
    31  0.1000       31   3.100       3.200      40.19          2.25221338454E+04  3.21323342076E+04  2.96052137957E+04    1.42670   0.92135
    32  0.1000       32   3.200       3.300      40.19          1.95097875043E+04  2.72938902422E+04  2.47193009753E+04    1.39898   0.90567
    33  0.1000       33   3.300       3.400      40.19          1.67284243805E+04  2.20511165512E+04  2.06134347838E+04    1.31818   0.93480
    34  0.1000       34   3.400       3.500      40.19          1.42052085781E+04  1.99306031994E+04  1.75692993252E+04    1.40305   0.88152
    35  0.1000       35   3.500       3.600      40.19          1.18900991300E+04  1.73041199646E+04  1.65976416625E+04    1.45534   0.95917
    36  0.1000       36   3.600       3.700      40.19          9.87448342586E+03  1.32326696008E+04  1.25699500603E+04    1.34009   0.94992
    37  0.1000       37   3.700       3.800      40.19          8.03952136826E+03  1.16602173505E+04  1.07191238623E+04    1.45036   0.91929
    38  0.1000       38   3.800       3.900      40.19          6.47590716494E+03  9.01898785273E+03  8.80176639238E+03    1.39270   0.97592
    39  0.1000       39   3.900       4.000      40.19          5.12236295123E+03  7.09584280976E+03  6.60979606279E+03    1.38527   0.93150
    40  0.2000       40   4.000       4.200      40.19          3.49574895041E+03  5.19513654413E+03  4.69038866077E+03    1.48613   0.90284
    41  0.2000       41   4.200       4.400      40.19          1.91315221168E+03  3.04718655470E+03  2.88711289901E+03    1.59276   0.94747
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.250,      0.250
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     20.10          1.25413579562E+05  1.85991242965E+05  1.64083056185E+05    1.48302   0.88221
     2  0.1000        2   0.1000      0.2000     20.10          1.25164979460E+05  1.85213985420E+05  1.54536274100E+05    1.47976   0.83437
     3  0.1000        3   0.2000      0.3000     20.10          1.24560042530E+05  1.85206001185E+05  1.61065136669E+05    1.48688   0.86965
     4  0.1000        4   0.3000      0.4000     20.10          1.23683086296E+05  1.80921181371E+05  1.56909864201E+05    1.46278   0.86728
     5  0.1000        5   0.4000      0.5000     20.10          1.22566573349E+05  1.80991713191E+05  1.49959255430E+05    1.47668   0.82854
     6  0.1000        6   0.5000      0.6000     20.10          1.21105939328E+05  1.81137575714E+05  1.56613712305E+05    1.49570   0.86461
     7  0.1000        7   0.6000      0.7000     20.10          1.19362837172E+05  1.77548974540E+05  1.57882576813E+05    1.48747   0.88923
     8  0.1000        8   0.7000      0.8000     20.10          1.17292597843E+05  1.72688966703E+05  1.49346096473E+05    1.47229   0.86483
     9  0.1000        9   0.8000      0.9000     20.10          1.15058460867E+05  1.70341749975E+05  1.46499659170E+05    1.48048   0.86003
    10  0.1000       10   0.9000      1.000      20.10          1.12553019848E+05  1.66575605519E+05  1.38037746282E+05    1.47997   0.82868
    11  0.2000       11   1.000       1.200      20.10          1.08146472731E+05  1.59286951329E+05  1.33430246102E+05    1.47288   0.83767
    12  0.1000       12   1.200       1.300      20.10          1.03316802387E+05  1.51486450360E+05  1.27910943989E+05    1.46623   0.84437
    13  0.1000       13   1.300       1.400      20.10          9.98309404181E+04  1.46549359065E+05  1.22871471563E+05    1.46798   0.83843
    14  0.1000       14   1.400       1.500      20.10          9.60854884126E+04  1.42344726063E+05  1.15059533550E+05    1.48144   0.80832
    15  0.1000       15   1.500       1.600      20.10          9.21523939541E+04  1.34925491401E+05  1.10451430733E+05    1.46416   0.81861
    16  0.1000       16   1.600       1.700      20.10          8.80136865361E+04  1.28372489781E+05  1.09570798136E+05    1.45855   0.85354
    17  0.1000       17   1.700       1.800      20.10          8.37739137695E+04  1.22752102009E+05  1.01894957618E+05    1.46528   0.83009
    18  0.1000       18   1.800       1.900      20.10          7.93957968800E+04  1.14751138146E+05  9.14793502965E+04    1.44530   0.79720
    19  0.1000       19   1.900       2.000      20.10          7.50190523815E+04  1.07778393351E+05  8.88433400472E+04    1.43668   0.82431
    20  0.1000       20   2.000       2.100      20.10          7.03996179947E+04  1.02098595113E+05  8.32612830788E+04    1.45027   0.81550
    21  0.1000       21   2.100       2.200      20.10          6.58054658613E+04  9.52470193062E+04  8.13529030145E+04    1.44740   0.85413
    22  0.1000       22   2.200       2.300      20.10          6.12523640528E+04  8.86846628135E+04  7.52474834824E+04    1.44786   0.84848
    23  0.1000       23   2.300       2.400      20.10          5.66809758759E+04  8.08165356525E+04  6.56224374463E+04    1.42581   0.81199
    24  0.1000       24   2.400       2.500      20.10          5.22405365818E+04  7.57113761623E+04  5.89901797554E+04    1.44928   0.77915
    25  0.1000       25   2.500       2.600      20.10          4.78179961362E+04  6.80920440300E+04  5.86643285757E+04    1.42398   0.86154
    26  0.1000       26   2.600       2.700      20.10          4.34939026605E+04  6.34111546967E+04  5.00571662599E+04    1.45793   0.78941
    27  0.1000       27   2.700       2.800      20.10          3.93257151110E+04  5.58297107749E+04  4.75605195121E+04    1.41967   0.85189
    28  0.1000       28   2.800       2.900      20.10          3.52868568466E+04  4.94355388664E+04  4.11421767722E+04    1.40096   0.83224
    29  0.1000       29   2.900       3.000      20.10          3.14166903948E+04  4.44619725109E+04  3.66758354333E+04    1.41523   0.82488
    30  0.1000       30   3.000       3.100      20.10          2.77855701257E+04  3.85865229137E+04  3.10674806994E+04    1.38873   0.80514
