 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0156293
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.105          0.00000000000E+00  4.75483690321E+03  8.22207067275E+02   -1.00000   0.17292
     2  25.00         2   25.00       50.00      1.256          3.12091778587E+03  1.21701680758E+04 -2.39576408077E+03    3.89955  -0.19686
     3  25.00         3   50.00       75.00      1.256          1.34912187263E+03  7.35875365671E+03 -2.84328886428E+03    5.45448  -0.38638
     4  25.00         4   75.00       100.0      1.256          6.15009521686E+02  3.42105064008E+03 -2.92188914094E+03    5.56260  -0.85409
     5  25.00         5   100.0       125.0      1.256          3.32173807513E+02  1.77791986068E+03 -2.47273632999E+03    5.35238  -1.39080
     6  25.00         6   125.0       150.0      1.256          1.96221294348E+02  9.80472077222E+02 -1.86618284432E+03    4.99677  -1.90335
     7  25.00         7   150.0       175.0      1.256          1.23063995060E+02  5.61059145792E+02 -1.37257274346E+03    4.55908  -2.44640
     8  25.00         8   175.0       200.0      1.256          8.07706427949E+01  3.31845765400E+02 -1.03191653749E+03    4.10849  -3.10963
     9  50.00         9   200.0       250.0      1.256          4.66049049410E+01  1.63305874081E+02 -6.46294889127E+02    3.50405  -3.95757
    10  50.00        10   250.0       300.0      1.256          2.36844901658E+01  6.27245671918E+01 -3.41373107861E+02    2.64834  -5.44241
    11  50.00        11   300.0       350.0      1.256          1.29913331440E+01  2.42632995854E+01 -1.82389420775E+02    1.86765  -7.51709
    12  50.00        12   350.0       400.0      1.256          7.51145021414E+00  8.48041485836E+00 -9.85566590045E+01    1.12900 -11.62168
    13  50.00        13   400.0       450.0      1.256          4.53020534835E+00  2.03389278950E+00 -5.27062095777E+01    0.44896 -25.91396
    14  50.00        14   450.0       500.0      1.256          2.82465579966E+00 -4.15256609312E-01 -2.79958800605E+01   -0.14701  67.41826
    15  100.0        15   500.0       600.0      1.256          1.49921065433E+00 -1.42275192333E+00 -1.14056222077E+01   -0.94900   8.01659
    16  200.0        16   600.0       800.0      1.256          4.86351838915E-01 -1.05013569692E+00 -1.05006104062E+00   -2.15921   0.99993
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5526         0.00000000000E+00  4.92016687249E+02 -2.86077057661E+02   -1.00000  -0.58144
     2  25.00         2   25.00       50.00      0.6282         2.62383108802E+02  1.48770761226E+03 -1.86356273972E+03    5.66998  -1.25264
     3  25.00         3   50.00       75.00      0.6282         1.13281649976E+02  8.87943044482E+02 -1.43422178648E+03    7.83837  -1.61522
     4  25.00         4   75.00       100.0      0.6282         5.15474003537E+01  4.07014903847E+02 -1.01228150943E+03    7.89593  -2.48709
     5  25.00         5   100.0       125.0      0.6282         2.77893220878E+01  2.08184612923E+02 -7.19390435609E+02    7.49153  -3.45554
     6  25.00         6   125.0       150.0      0.6282         1.63866323915E+01  1.12727272854E+02 -4.96979943465E+02    6.87922  -4.40869
     7  25.00         7   150.0       175.0      0.6282         1.02603327979E+01  6.32109780227E+01 -3.44321946911E+02    6.16071  -5.44719
     8  25.00         8   175.0       200.0      0.6282         6.72394911786E+00  3.65223991159E+01 -2.45301462925E+02    5.43169  -6.71647
     9  50.00         9   200.0       250.0      0.6282         3.87225791439E+00  1.72644522951E+01 -1.47054792768E+02    4.45850  -8.51778
    10  50.00        10   250.0       300.0      0.6282         1.96325248196E+00  6.08560359974E+00 -7.39973129763E+01    3.09976 -12.15940
    11  50.00        11   300.0       350.0      0.6282         1.07463825830E+00  2.00828328535E+00 -3.79610222502E+01    1.86880 -18.90222
    12  50.00        12   350.0       400.0      0.6282         6.20219628329E-01  4.42602516931E-01 -1.97025674829E+01    0.71362 -44.51526
    13  50.00        13   400.0       450.0      0.6282         3.73468995068E-01 -1.29333390286E-01 -1.00914180710E+01   -0.34630  78.02639
    14  50.00        14   450.0       500.0      0.6282         2.32543292547E-01 -2.96888169701E-01 -5.06268164284E+00   -1.27670  17.05249
    15  100.0        15   500.0       600.0      0.6282         1.23208729426E-01 -3.10100467720E-01 -1.82088743518E+00   -2.51687   5.87193
    16  200.0        16   600.0       800.0      0.6282         3.98638171907E-02 -1.75193309049E-01  1.62762044448E-02   -4.39480  -0.09290
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.210          0.00000000000E+00  7.61002640804E+03  5.97164573608E+02   -1.00000   0.07847
     2  25.00         2   25.00       50.00      2.513          6.10251059749E+03  1.13752074116E+04  1.10685448767E+03    1.86402   0.09730
     3  25.00         3   50.00       75.00      2.513          2.51867711867E+03  6.91146605628E+03  5.48796401176E+01    2.74409   0.00794
     4  25.00         4   75.00       100.0      2.513          1.08106806724E+03  2.97156185177E+03 -6.37513980327E+02    2.74873  -0.21454
     5  25.00         5   100.0       125.0      2.513          5.50160819885E+02  1.43993919379E+03 -7.43375363710E+02    2.61731  -0.51625
     6  25.00         6   125.0       150.0      2.513          3.07615101179E+02  7.53783375566E+02 -5.96812865053E+02    2.45041  -0.79176
     7  25.00         7   150.0       175.0      2.513          1.83523485103E+02  4.09918662459E+02 -4.50825072743E+02    2.23360  -1.09979
     8  25.00         8   175.0       200.0      2.513          1.15056450035E+02  2.31584686904E+02 -3.46299882585E+02    2.01279  -1.49535
     9  50.00         9   200.0       250.0      2.513          6.26715678472E+01  1.07436810663E+02 -2.12403578997E+02    1.71428  -1.97701
    10  50.00        10   250.0       300.0      2.513          2.96740521683E+01  3.84374988611E+01 -1.08032652240E+02    1.29532  -2.81061
    11  50.00        11   300.0       350.0      2.513          1.52997807366E+01  1.37405986302E+01 -5.50155619087E+01    0.89809  -4.00387
    12  50.00        12   350.0       400.0      2.513          8.38444766302E+00  4.28246684944E+00 -2.84539858086E+01    0.51076  -6.64430
    13  50.00        13   400.0       450.0      2.513          4.82406772500E+00  7.43739622461E-01 -1.43506153191E+01    0.15417 -19.29521
    14  50.00        14   450.0       500.0      2.513          2.88593330044E+00 -4.53374668955E-01 -7.18882657034E+00   -0.15710  15.85626
    15  100.0        15   500.0       600.0      2.513          1.45443107073E+00 -8.65603014699E-01 -2.69142224307E+00   -0.59515   3.10930
    16  200.0        16   600.0       800.0      2.513          4.35506777901E-01 -5.48055481521E-01 -6.56760853699E-02   -1.25843   0.11983
