 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 73.9072
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     73.907,     73.907
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5941.          7.17644704999E+04  1.19156288643E+05  1.44366928733E+05    1.66038   1.21158
     2  0.1000        2   0.1000      0.2000     5941.          7.16244031025E+04  1.18760477392E+05  1.42771960274E+05    1.65810   1.20218
     3  0.1000        3   0.2000      0.3000     5941.          7.12778460809E+04  1.18389149028E+05  1.42926185969E+05    1.66095   1.20726
     4  0.1000        4   0.3000      0.4000     5941.          7.07804695143E+04  1.16769241809E+05  1.41041085214E+05    1.64974   1.20786
     5  0.1000        5   0.4000      0.5000     5941.          7.01469048089E+04  1.16152126538E+05  1.39307304343E+05    1.65584   1.19935
     6  0.1000        6   0.5000      0.6000     5941.          6.93092873038E+04  1.15159760117E+05  1.38899788866E+05    1.66153   1.20615
     7  0.1000        7   0.6000      0.7000     5941.          6.83048785342E+04  1.13263119992E+05  1.37150244000E+05    1.65820   1.21090
     8  0.1000        8   0.7000      0.8000     5941.          6.71173762551E+04  1.10678044776E+05  1.33818319928E+05    1.64902   1.20908
     9  0.1000        9   0.8000      0.9000     5941.          6.58332334234E+04  1.08663962420E+05  1.30860287452E+05    1.65059   1.20427
    10  0.1000       10   0.9000      1.000      5941.          6.43952341528E+04  1.06187458504E+05  1.27245738458E+05    1.64900   1.19831
    11  0.2000       11   1.000       1.200      5941.          6.18496915022E+04  1.01691848207E+05  1.22136134358E+05    1.64418   1.20104
    12  0.1000       12   1.200       1.300      5941.          5.90472985781E+04  9.67691431769E+04  1.16547506389E+05    1.63884   1.20439
    13  0.1000       13   1.300       1.400      5941.          5.70244996315E+04  9.34698827987E+04  1.12103730811E+05    1.63912   1.19936
    14  0.1000       14   1.400       1.500      5941.          5.48410623722E+04  9.00249650673E+04  1.07435186085E+05    1.64156   1.19339
    15  0.1000       15   1.500       1.600      5941.          5.25418910221E+04  8.58232380761E+04  1.02712491928E+05    1.63342   1.19679
    16  0.1000       16   1.600       1.700      5941.          5.01225737689E+04  8.16521458919E+04  9.80104044829E+04    1.62905   1.20034
    17  0.1000       17   1.700       1.800      5941.          4.76311687595E+04  7.78880430275E+04  9.32096417532E+04    1.63523   1.19671
    18  0.1000       18   1.800       1.900      5941.          4.50564321392E+04  7.30323364354E+04  8.70803141826E+04    1.62091   1.19235
    19  0.1000       19   1.900       2.000      5941.          4.24848189883E+04  6.85926998090E+04  8.22281568533E+04    1.61452   1.19879
    20  0.1000       20   2.000       2.100      5941.          3.97628269004E+04  6.44197804892E+04  7.69781983434E+04    1.62010   1.19495
    21  0.1000       21   2.100       2.200      5941.          3.70523522978E+04  5.99969264235E+04  7.21939084751E+04    1.61925   1.20329
    22  0.1000       22   2.200       2.300      5941.          3.43691699381E+04  5.56252004159E+04  6.64932880554E+04    1.61846   1.19538
    23  0.1000       23   2.300       2.400      5941.          3.16763686860E+04  5.08834875579E+04  6.08167026103E+04    1.60635   1.19521
    24  0.1000       24   2.400       2.500      5941.          2.90563686476E+04  4.70757661292E+04  5.57924357007E+04    1.62015   1.18516
    25  0.1000       25   2.500       2.600      5941.          2.64525817379E+04  4.26872018083E+04  5.12969485161E+04    1.61373   1.20169
    26  0.1000       26   2.600       2.700      5941.          2.39088382778E+04  3.90434451048E+04  4.62858160185E+04    1.63301   1.18550
    27  0.1000       27   2.700       2.800      5941.          2.14646859707E+04  3.46318746561E+04  4.16920211040E+04    1.61343   1.20386
    28  0.1000       28   2.800       2.900      5941.          1.91002763799E+04  3.07070611587E+04  3.69566892751E+04    1.60768   1.20352
    29  0.1000       29   2.900       3.000      5941.          1.68474958087E+04  2.73276038051E+04  3.27048932758E+04    1.62206   1.19677
    30  0.1000       30   3.000       3.100      5941.          1.47431227830E+04  2.37035967234E+04  2.84724572902E+04    1.60777   1.20119
    31  0.1000       31   3.100       3.200      5941.          1.27545047983E+04  2.10802428273E+04  2.52090889848E+04    1.65277   1.19586
    32  0.1000       32   3.200       3.300      5941.          1.09307200217E+04  1.79972907024E+04  2.15976738457E+04    1.64649   1.20005
    33  0.1000       33   3.300       3.400      5941.          9.25935425747E+03  1.48537204070E+04  1.80242087887E+04    1.60419   1.21345
    34  0.1000       34   3.400       3.500      5941.          7.75755541776E+03  1.28216544541E+04  1.53153529481E+04    1.65280   1.19449
    35  0.1000       35   3.500       3.600      5941.          6.39740515660E+03  1.08495026180E+04  1.32572394419E+04    1.69592   1.22192
    36  0.1000       36   3.600       3.700      5941.          5.22692431445E+03  8.57662821153E+03  1.05205272068E+04    1.64086   1.22665
    37  0.1000       37   3.700       3.800      5941.          4.17802548765E+03  7.08935559515E+03  8.73580126637E+03    1.69682   1.23224
    38  0.1000       38   3.800       3.900      5941.          3.29965781912E+03  5.52538180667E+03  6.92387303729E+03    1.67453   1.25310
    39  0.1000       39   3.900       4.000      5941.          2.55199857342E+03  4.30575771727E+03  5.42524124158E+03    1.68721   1.26000
    40  0.2000       40   4.000       4.200      5941.          1.67986960527E+03  2.95995017665E+03  3.75989903542E+03    1.76201   1.27026
    41  0.2000       41   4.200       4.400      5941.          8.66747477652E+02  1.61243592254E+03  2.09727529233E+03    1.86033   1.30069
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     36.954,     36.954
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2971.          7.67313167075E+04  1.24543199116E+05  1.48270693997E+05    1.62311   1.19052
     2  0.1000        2   0.1000      0.2000     2971.          7.65809798853E+04  1.24121938286E+05  1.46429422949E+05    1.62079   1.17972
     3  0.1000        3   0.2000      0.3000     2971.          7.62096924581E+04  1.23744029731E+05  1.46738351725E+05    1.62373   1.18582
     4  0.1000        4   0.3000      0.4000     2971.          7.56763107914E+04  1.21989640732E+05  1.44743581212E+05    1.61199   1.18652
     5  0.1000        5   0.4000      0.5000     2971.          7.49969518770E+04  1.21371779641E+05  1.42813710712E+05    1.61836   1.17666
     6  0.1000        6   0.5000      0.6000     2971.          7.40995815241E+04  1.20401307847E+05  1.42646150552E+05    1.62486   1.18476
     7  0.1000        7   0.6000      0.7000     2971.          7.30241096485E+04  1.18388050342E+05  1.40925759375E+05    1.62122   1.19037
     8  0.1000        8   0.7000      0.8000     2971.          7.17522867740E+04  1.15649786514E+05  1.37386741500E+05    1.61179   1.18795
     9  0.1000        9   0.8000      0.9000     2971.          7.03772167614E+04  1.13568941256E+05  1.34341166149E+05    1.61372   1.18290
    10  0.1000       10   0.9000      1.000      2971.          6.88374592238E+04  1.10974884032E+05  1.30516979545E+05    1.61213   1.17609
    11  0.2000       11   1.000       1.200      2971.          6.61140381000E+04  1.06242056152E+05  1.25303518410E+05    1.60695   1.17942
    12  0.1000       12   1.200       1.300      2971.          6.31172035276E+04  1.01076672023E+05  1.19602302078E+05    1.60141   1.18328
    13  0.1000       13   1.300       1.400      2971.          6.09548913866E+04  9.76495586830E+04  1.15031505208E+05    1.60200   1.17800
    14  0.1000       14   1.400       1.500      2971.          5.86217687252E+04  9.40842517930E+04  1.10216497954E+05    1.60494   1.17147
    15  0.1000       15   1.500       1.600      2971.          5.61659163450E+04  8.96551021398E+04  1.05366405858E+05    1.59625   1.17524
    16  0.1000       16   1.600       1.700      2971.          5.35823966731E+04  8.52691675145E+04  1.00602026917E+05    1.59137   1.17982
    17  0.1000       17   1.700       1.800      2971.          5.09230591403E+04  8.13652305953E+04  9.56919176836E+04    1.59781   1.17608
    18  0.1000       18   1.800       1.900      2971.          4.81756192585E+04  7.62675722762E+04  8.92732195723E+04    1.58312   1.17053
    19  0.1000       19   1.900       2.000      2971.          4.54317424221E+04  7.16304401461E+04  8.43909388414E+04    1.57666   1.17814
    20  0.1000       20   2.000       2.100      2971.          4.25285253654E+04  6.72987795215E+04  7.90143491302E+04    1.58244   1.17408
    21  0.1000       21   2.100       2.200      2971.          3.96382331985E+04  6.26676318110E+04  7.42081939757E+04    1.58099   1.18416
    22  0.1000       22   2.200       2.300      2971.          3.67772168327E+04  5.81364655013E+04  6.83335842561E+04    1.58077   1.17540
    23  0.1000       23   2.300       2.400      2971.          3.39061630008E+04  5.31508135114E+04  6.24325819887E+04    1.56759   1.17463
    24  0.1000       24   2.400       2.500      2971.          3.11132330541E+04  4.92062894008E+04  5.72474218034E+04    1.58152   1.16342
    25  0.1000       25   2.500       2.600      2971.          2.83373574807E+04  4.46168848610E+04  5.27721652428E+04    1.57449   1.18278
    26  0.1000       26   2.600       2.700      2971.          2.56254432344E+04  4.08528308356E+04  4.75671146697E+04    1.59423   1.16435
    27  0.1000       27   2.700       2.800      2971.          2.30190907727E+04  3.62169880572E+04  4.29068917542E+04    1.57335   1.18472
    28  0.1000       28   2.800       2.900      2971.          2.04973170033E+04  3.21173700268E+04  3.80274364314E+04    1.56691   1.18401
    29  0.1000       29   2.900       3.000      2971.          1.80935390931E+04  2.86025017462E+04  3.36578916079E+04    1.58081   1.17675
    30  0.1000       30   3.000       3.100      2971.          1.58471931253E+04  2.48149143843E+04  2.92875542894E+04    1.56589   1.18024
