 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.600,      7.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     610.9          8.99236660012E+04  1.38110500633E+05  1.56934183372E+05    1.53586   1.13629
     2  0.1000        2   0.1000      0.2000     610.9          8.97460202546E+04  1.37618053695E+05  1.54229209794E+05    1.53342   1.12070
     3  0.1000        3   0.2000      0.3000     610.9          8.93092345481E+04  1.37244871252E+05  1.55136331771E+05    1.53674   1.13036
     4  0.1000        4   0.3000      0.4000     610.9          8.86802301464E+04  1.35085777466E+05  1.52819441780E+05    1.52329   1.13128
     5  0.1000        5   0.4000      0.5000     610.9          8.78792795701E+04  1.34506676410E+05  1.50229771985E+05    1.53058   1.11689
     6  0.1000        6   0.5000      0.6000     610.9          8.68236985588E+04  1.33658549126E+05  1.50944088923E+05    1.53942   1.12933
     7  0.1000        7   0.6000      0.7000     610.9          8.55602504184E+04  1.31327293946E+05  1.49422862117E+05    1.53491   1.13779
     8  0.1000        8   0.7000      0.8000     610.9          8.40650359494E+04  1.28170765904E+05  1.45238523787E+05    1.52466   1.13316
     9  0.1000        9   0.8000      0.9000     610.9          8.24491782465E+04  1.25954777766E+05  1.42012473674E+05    1.52767   1.12749
    10  0.1000       10   0.9000      1.000      610.9          8.06397730582E+04  1.23069882031E+05  1.37550607311E+05    1.52617   1.11766
    11  0.2000       11   1.000       1.200      610.9          7.74456616184E+04  1.17727335945E+05  1.32175821256E+05    1.52013   1.12273
    12  0.1000       12   1.200       1.300      610.9          7.39348081867E+04  1.11944442618E+05  1.26284034964E+05    1.51410   1.12810
    13  0.1000       13   1.300       1.400      610.9          7.14034515826E+04  1.08207425710E+05  1.21422397235E+05    1.51544   1.12213
    14  0.1000       14   1.400       1.500      610.9          6.86748931314E+04  1.04383329866E+05  1.16225513203E+05    1.51996   1.11345
    15  0.1000       15   1.500       1.600      610.9          6.58053610471E+04  9.93468659876E+04  1.11110914926E+05    1.50971   1.11841
    16  0.1000       16   1.600       1.700      610.9          6.27881375803E+04  9.44139529931E+04  1.06374504087E+05    1.50369   1.12668
    17  0.1000       17   1.700       1.800      610.9          5.96859458794E+04  9.01693434782E+04  1.01171486480E+05    1.51073   1.12202
    18  0.1000       18   1.800       1.900      610.9          5.64830111257E+04  8.44420257669E+04  9.39551892378E+04    1.49500   1.11266
    19  0.1000       19   1.900       2.000      610.9          5.32846002478E+04  7.93055626891E+04  8.91421275870E+04    1.48834   1.12403
    20  0.1000       20   2.000       2.100      610.9          4.99035761025E+04  7.46005350719E+04  8.35059913661E+04    1.49489   1.11938
    21  0.1000       21   2.100       2.200      610.9          4.65393300058E+04  6.94417161161E+04  7.88135604212E+04    1.49211   1.13496
    22  0.1000       22   2.200       2.300      610.9          4.32093749508E+04  6.45202896549E+04  7.25350221505E+04    1.49320   1.12422
    23  0.1000       23   2.300       2.400      610.9          3.98682548507E+04  5.88956623489E+04  6.60139915517E+04    1.47726   1.12086
    24  0.1000       24   2.400       2.500      610.9          3.66195773191E+04  5.46351044157E+04  6.04240863714E+04    1.49196   1.10596
    25  0.1000       25   2.500       2.600      610.9          3.33899286277E+04  4.95116189288E+04  5.61983726741E+04    1.48283   1.13505
    26  0.1000       26   2.600       2.700      610.9          3.02345483154E+04  4.54789817769E+04  5.04374600852E+04    1.50421   1.10903
    27  0.1000       27   2.700       2.800      610.9          2.72001528727E+04  4.02476549167E+04  4.57275451481E+04    1.47968   1.13615
    28  0.1000       28   2.800       2.900      610.9          2.42630316603E+04  3.56964729074E+04  4.04876258958E+04    1.47123   1.13422
    29  0.1000       29   2.900       3.000      610.9          2.14601229225E+04  3.18501152296E+04  3.58505061128E+04    1.48415   1.12560
    30  0.1000       30   3.000       3.100      610.9          1.88381300494E+04  2.76410940817E+04  3.11274520298E+04    1.46730   1.12613
    31  0.1000       31   3.100       3.200      610.9          1.63547546514E+04  2.48607440582E+04  2.78213662918E+04    1.52009   1.11909
    32  0.1000       32   3.200       3.300      610.9          1.40708093875E+04  2.11932316465E+04  2.37376521393E+04    1.50618   1.12006
    33  0.1000       33   3.300       3.400      610.9          1.19716541845E+04  1.73970051145E+04  1.98039028372E+04    1.45318   1.13835
    34  0.1000       34   3.400       3.500      610.9          1.00788452959E+04  1.52339694537E+04  1.68803569691E+04    1.51148   1.10807
    35  0.1000       35   3.500       3.600      610.9          8.35657380866E+03  1.30073753248E+04  1.49437761029E+04    1.55654   1.14887
    36  0.1000       36   3.600       3.700      610.9          6.86806210423E+03  1.01932885529E+04  1.17420330762E+04    1.48416   1.15194
    37  0.1000       37   3.700       3.800      610.9          5.52649822953E+03  8.59694976807E+03  9.86143576890E+03    1.55559   1.14709
    38  0.1000       38   3.800       3.900      610.9          4.39596692907E+03  6.70149431578E+03  7.89360929816E+03    1.52446   1.17789
    39  0.1000       39   3.900       4.000      610.9          3.42766509914E+03  5.23910670228E+03  6.15350147239E+03    1.52848   1.17453
    40  0.2000       40   4.000       4.200      610.9          2.28580695627E+03  3.68086314492E+03  4.33403362254E+03    1.61031   1.17745
    41  0.2000       41   4.200       4.400      610.9          1.20456653632E+03  2.06131698202E+03  2.49521462954E+03    1.71125   1.21050
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.800,      3.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     305.5          9.65712557292E+04  1.44807819114E+05  1.60449846195E+05    1.49949   1.10802
     2  0.1000        2   0.1000      0.2000     305.5          9.63799185302E+04  1.44276283029E+05  1.57147468951E+05    1.49695   1.08921
     3  0.1000        3   0.2000      0.3000     305.5          9.59104332647E+04  1.43921042756E+05  1.58499236900E+05    1.50058   1.10129
     4  0.1000        4   0.3000      0.4000     305.5          9.52335361684E+04  1.41520466168E+05  1.55990746696E+05    1.48604   1.10225
     5  0.1000        5   0.4000      0.5000     305.5          9.43716915399E+04  1.40988075202E+05  1.52964631779E+05    1.49397   1.08495
     6  0.1000        6   0.5000      0.6000     305.5          9.32371426215E+04  1.40240784327E+05  1.54289203986E+05    1.50413   1.10017
     7  0.1000        7   0.6000      0.7000     305.5          9.18799617656E+04  1.37739254404E+05  1.52954755456E+05    1.49912   1.11047
     8  0.1000        8   0.7000      0.8000     305.5          9.02731104071E+04  1.34357666011E+05  1.48361685144E+05    1.48835   1.10423
     9  0.1000        9   0.8000      0.9000     305.5          8.85369903395E+04  1.32096387330E+05  1.45077434645E+05    1.49199   1.09827
    10  0.1000       10   0.9000      1.000      305.5          8.65927583097E+04  1.29073162056E+05  1.40220537912E+05    1.49058   1.08636
    11  0.2000       11   1.000       1.200      305.5          8.31635466291E+04  1.23427669380E+05  1.34831369819E+05    1.48416   1.09239
    12  0.1000       12   1.200       1.300      305.5          7.93962042622E+04  1.17340005346E+05  1.28902485184E+05    1.47790   1.09854
    13  0.1000       13   1.300       1.400      305.5          7.66804235212E+04  1.13454503560E+05  1.23917545195E+05    1.47958   1.09222
    14  0.1000       14   1.400       1.500      305.5          7.37545388352E+04  1.09532158761E+05  1.18508084447E+05    1.48509   1.08195
    15  0.1000       15   1.500       1.600      305.5          7.06786415999E+04  1.04176168799E+05  1.13305328554E+05    1.47394   1.08763
    16  0.1000       16   1.600       1.700      305.5          6.74448385632E+04  9.89757275253E+04  1.08722684461E+05    1.46751   1.09848
    17  0.1000       17   1.700       1.800      305.5          6.41218896501E+04  9.45656906742E+04  1.03341730901E+05    1.47478   1.09280
    18  0.1000       18   1.800       1.900      305.5          6.06917367551E+04  8.85172489683E+04  9.56896839684E+04    1.45847   1.08103
    19  0.1000       19   1.900       2.000      305.5          5.72663738938E+04  8.31323006734E+04  9.10039659575E+04    1.45168   1.09469
    20  0.1000       20   2.000       2.100      305.5          5.36468854963E+04  7.82604561579E+04  8.52788745967E+04    1.45881   1.08968
    21  0.1000       21   2.100       2.200      305.5          5.00460971349E+04  7.28422004309E+04  8.07555587335E+04    1.45550   1.10864
    22  0.1000       22   2.200       2.300      305.5          4.64818751254E+04  6.77291013905E+04  7.43091778245E+04    1.45711   1.09715
    23  0.1000       23   2.300       2.400      305.5          4.29058033282E+04  6.17773779298E+04  6.74391150170E+04    1.43984   1.09165
    24  0.1000       24   2.400       2.500      305.5          3.94294401919E+04  5.73780478551E+04  6.16504960438E+04    1.45521   1.07446
    25  0.1000       25   2.500       2.600      305.5          3.59728501698E+04  5.19678113045E+04  5.76822374189E+04    1.44464   1.10996
    26  0.1000       26   2.600       2.700      305.5          3.25955977884E+04  4.78228115847E+04  5.15960427500E+04    1.46716   1.07890
    27  0.1000       27   2.700       2.800      305.5          2.93467938497E+04  4.22786878240E+04  4.69474675772E+04    1.44066   1.11043
    28  0.1000       28   2.800       2.900      305.5          2.62015479731E+04  3.74949306871E+04  4.15279064050E+04    1.43102   1.10756
    29  0.1000       29   2.900       3.000      305.5          2.31982315263E+04  3.34895970060E+04  3.67826829856E+04    1.44363   1.09833
    30  0.1000       30   3.000       3.100      305.5          2.03873735848E+04  2.90646749603E+04  3.18826273043E+04    1.42562   1.09695
