 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0429193
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.043,      0.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.450          1.57524449602E+02  3.52373599754E+02  2.27799342783E+02    2.23695   0.64647
     2  50.00         2   100.0       150.0      3.450          3.60907180197E+03  6.11708960208E+03  2.46474682200E+03    1.69492   0.40293
     3  50.00         3   150.0       200.0      3.450          1.12411644723E+03  3.07728184053E+03  1.96861031416E+02    2.73751   0.06397
     4  50.00         4   200.0       250.0      3.450          4.25671852248E+02  1.54777286981E+03 -2.69126265211E+02    3.63607  -0.17388
     5  50.00         5   250.0       300.0      3.450          2.05197476305E+02  8.25465123673E+02 -2.02173502751E+02    4.02278  -0.24492
     6  50.00         6   300.0       350.0      3.450          1.11755866157E+02  4.78235420174E+02 -1.36319383882E+02    4.27929  -0.28505
     7  50.00         7   350.0       400.0      3.450          6.57692369398E+01  2.95804725736E+02 -1.23457507933E+02    4.49762  -0.41736
     8  50.00         8   400.0       450.0      3.450          4.08610566559E+01  1.89708107616E+02 -9.54542889307E+01    4.64276  -0.50316
     9  50.00         9   450.0       500.0      3.450          2.64923885788E+01  1.27031771143E+02 -7.83368372454E+01    4.79503  -0.61667
    10  50.00        10   500.0       550.0      3.450          1.77547248018E+01  8.73390205849E+01 -6.60974538029E+01    4.91920  -0.75679
    11  50.00        11   550.0       600.0      3.450          1.22266592069E+01  6.24200851278E+01 -5.16429985671E+01    5.10524  -0.82735
    12  50.00        12   600.0       650.0      3.450          8.61413786949E+00  4.45181098004E+01 -4.27905568304E+01    5.16803  -0.96119
    13  50.00        13   650.0       700.0      3.450          6.18238762611E+00  3.27966029281E+01 -3.46999893288E+01    5.30484  -1.05804
    14  100.0        14   700.0       800.0      3.450          3.92409894655E+00  2.15003824488E+01 -2.55874540692E+01    5.47906  -1.19009
    15  100.0        15   800.0       900.0      3.450          2.19872135035E+00  1.24022406618E+01 -1.78899601088E+01    5.64066  -1.44248
    16  100.0        16   900.0       1000.      3.450          1.28686353877E+00  7.52944355157E+00 -1.20744291000E+01    5.85100  -1.60363
    17  100.0        17   1000.       1100.      3.450          7.79766904131E-01  4.66160725356E+00 -8.61642366520E+00    5.97821  -1.84838
    18  100.0        18   1100.       1200.      3.450          4.84959160649E-01  3.01260801125E+00 -5.94910251818E+00    6.21209  -1.97474
    19  200.0        19   1200.       1400.      3.450          2.54461561618E-01  1.64490044111E+00 -3.68229810109E+00    6.46424  -2.23861
    20  200.0        20   1400.       1600.      3.450          1.10441364600E-01  7.63465318383E-01 -1.93458884326E+00    6.91286  -2.53396
    21  900.0        21   1600.       2500.      3.450          2.09108143721E-02  1.62909182793E-01 -5.08460483888E-01    7.79067  -3.12113
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.725          1.23763993628E+02  4.82300354128E+02  3.25457908226E+02    3.89694   0.67480
     2  50.00         2   100.0       150.0      1.725          2.87408520081E+03  8.76099796689E+03  1.13361638102E+03    3.04827   0.12939
     3  50.00         3   150.0       200.0      1.725          9.61467947756E+02  4.60964345142E+03 -1.42392593208E+03    4.79438  -0.30890
     4  50.00         4   200.0       250.0      1.725          3.92496283283E+02  2.42099314572E+03 -1.50902578116E+03    6.16819  -0.62331
     5  50.00         5   250.0       300.0      1.725          2.01711970843E+02  1.34879699386E+03 -1.02991178758E+03    6.68675  -0.76358
     6  50.00         6   300.0       350.0      1.725          1.16158812391E+02  8.11816907627E+02 -7.01071330912E+02    6.98885  -0.86358
     7  50.00         7   350.0       400.0      1.725          7.18166932401E+01  5.17908491216E+02 -5.64813723105E+02    7.21153  -1.09057
     8  50.00         8   400.0       450.0      1.725          4.66482006354E+01  3.42428108065E+02 -4.31019208918E+02    7.34065  -1.25871
     9  50.00         9   450.0       500.0      1.725          3.14794528191E+01  2.34760084999E+02 -3.41431608343E+02    7.45757  -1.45439
    10  50.00        10   500.0       550.0      1.725          2.18800280540E+01  1.65195709389E+02 -2.78087798776E+02    7.55007  -1.68338
    11  50.00        11   550.0       600.0      1.725          1.55841715431E+01  1.20404618769E+02 -2.19411767586E+02    7.72608  -1.82229
    12  50.00        12   600.0       650.0      1.725          1.13319664145E+01  8.75648807395E+01 -1.79849168645E+02    7.72724  -2.05390
    13  50.00        13   650.0       700.0      1.725          8.37393301138E+00  6.56076201748E+01 -1.46293845026E+02    7.83474  -2.22983
    14  100.0        14   700.0       800.0      1.725          5.52007426456E+00  4.39852955864E+01 -1.07910495349E+02    7.96824  -2.45333
    15  100.0        15   800.0       900.0      1.725          3.24565664132E+00  2.60825410708E+01 -7.55041646768E+01    8.03614  -2.89482
    16  100.0        16   900.0       1000.      1.725          1.98244328774E+00  1.62209783155E+01 -5.14067940166E+01    8.18232  -3.16915
    17  100.0        17   1000.       1100.      1.725          1.24918891372E+00  1.02664802283E+01 -3.69518654917E+01    8.21852  -3.59927
    18  100.0        18   1100.       1200.      1.725          8.05594872627E-01  6.77712002412E+00 -2.59099565743E+01    8.41257  -3.82315
    19  200.0        19   1200.       1400.      1.725          4.41340385311E-01  3.79115600899E+00 -1.61888490190E+01    8.59010  -4.27016
    20  200.0        20   1400.       1600.      1.725          2.02593032180E-01  1.81626070426E+00 -8.70614233405E+00    8.96507  -4.79344
    21  900.0        21   1600.       2500.      1.725          4.16444218121E-02  4.10430099106E-01 -2.36974717093E+00    9.85558  -5.77381
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.086,      0.086
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.900          1.68382484297E+02  2.85616010529E+02  2.30199471514E+02    1.69623   0.80598
     2  50.00         2   100.0       150.0      6.900          3.81183354301E+03  4.98034928685E+03  3.36307648390E+03    1.30655   0.67527
     3  50.00         3   150.0       200.0      6.900          1.12809693773E+03  2.35176330142E+03  1.01741150586E+03    2.08472   0.43262
     4  50.00         4   200.0       250.0      6.900          4.06746725923E+02  1.13286519375E+03  2.92827882020E+02    2.78519   0.25848
     5  50.00         5   250.0       300.0      6.900          1.88290949721E+02  5.85462657583E+02  1.30503566856E+02    3.10935   0.22291
     6  50.00         6   300.0       350.0      6.900          9.90289367315E+01  3.30386860650E+02  7.00143591889E+01    3.33627   0.21192
     7  50.00         7   350.0       400.0      6.900          5.65068628704E+01  1.99892359180E+02  2.58506324334E+01    3.53749   0.12932
     8  50.00         8   400.0       450.0      6.900          3.41498118043E+01  1.25661624612E+02  1.06906007344E+01    3.67972   0.08507
     9  50.00         9   450.0       500.0      6.900          2.15936583363E+01  8.27580219432E+01  1.26297068898E+00    3.83252   0.01526
    10  50.00        10   500.0       550.0      6.900          1.41435571791E+01  5.59942920194E+01 -4.17781963001E+00    3.95900  -0.07461
    11  50.00        11   550.0       600.0      6.900          9.53556666971E+00  3.94294449264E+01 -4.58622889698E+00    4.13499  -0.11631
    12  50.00        12   600.0       650.0      6.900          6.58598567899E+00  2.77588869068E+01 -5.48168175775E+00    4.21484  -0.19747
    13  50.00        13   650.0       700.0      6.900          4.64054249991E+00  2.02014816633E+01 -5.18634885408E+00    4.35326  -0.25673
    14  100.0        14   700.0       800.0      6.900          2.87602823466E+00  1.30299616347E+01 -4.46713819469E+00    4.53054  -0.34284
    15  100.0        15   800.0       900.0      6.900          1.56274699719E+00  7.36945375136E+00 -3.68908838341E+00    4.71570  -0.50059
    16  100.0        16   900.0       1000.      6.900          8.89647788526E-01  4.39231249653E+00 -2.65696930197E+00    4.93714  -0.60491
    17  100.0        17   1000.       1100.      6.900          5.25608592406E-01  2.67621386895E+00 -2.02691423775E+00    5.09165  -0.75738
    18  100.0        18   1100.       1200.      6.900          3.19376217036E-01  1.70238468583E+00 -1.42962251952E+00    5.33034  -0.83978
    19  200.0        19   1200.       1400.      6.900          1.62865324653E-01  9.12156492717E-01 -9.24527151912E-01    5.60068  -1.01356
    20  200.0        20   1400.       1600.      6.900          6.80650631605E-02  4.12647228389E-01 -4.97312081992E-01    6.06254  -1.20517
    21  900.0        21   1600.       2500.      6.900          1.21835352543E-02  8.42960967385E-02 -1.34745663241E-01    6.91885  -1.59848
