 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.600,      8.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     691.3          8.87931393799E+04  1.36972971108E+05  1.56280936672E+05    1.54261   1.14096
     2  0.1000        2   0.1000      0.2000     691.3          8.86178373694E+04  1.36486909041E+05  1.53664750260E+05    1.54017   1.12586
     3  0.1000        3   0.2000      0.3000     691.3          8.81866591861E+04  1.36111881640E+05  1.54507540504E+05    1.54345   1.13515
     4  0.1000        4   0.3000      0.4000     691.3          8.75658576589E+04  1.33990918365E+05  1.52220839140E+05    1.53017   1.13605
     5  0.1000        5   0.4000      0.5000     691.3          8.67753355035E+04  1.33405948056E+05  1.49697391612E+05    1.53737   1.12212
     6  0.1000        6   0.5000      0.6000     691.3          8.57332913670E+04  1.32543508141E+05  1.50320366202E+05    1.54600   1.13412
     7  0.1000        7   0.6000      0.7000     691.3          8.44859155579E+04  1.30240377215E+05  1.48774059295E+05    1.54156   1.14230
     8  0.1000        8   0.7000      0.8000     691.3          8.30098236678E+04  1.27120917558E+05  1.44652488110E+05    1.53140   1.13791
     9  0.1000        9   0.8000      0.9000     691.3          8.14145711565E+04  1.24914232315E+05  1.41438809104E+05    1.53430   1.13229
    10  0.1000       10   0.9000      1.000      691.3          7.96282524725E+04  1.22053360812E+05  1.37038135447E+05    1.53279   1.12277
    11  0.2000       11   1.000       1.200      691.3          7.64743952821E+04  1.16762473628E+05  1.31670630769E+05    1.52682   1.12768
    12  0.1000       12   1.200       1.300      691.3          7.30074661631E+04  1.11031639207E+05  1.25789308684E+05    1.52083   1.13291
    13  0.1000       13   1.300       1.400      691.3          7.05076604397E+04  1.07320135839E+05  1.20950275187E+05    1.52211   1.12700
    14  0.1000       14   1.400       1.500      691.3          6.78128735636E+04  1.03514928977E+05  1.15787307770E+05    1.52648   1.11856
    15  0.1000       15   1.500       1.600      691.3          6.49786546097E+04  9.85315102390E+04  1.10691081723E+05    1.51637   1.12341
    16  0.1000       16   1.600       1.700      691.3          6.19984636742E+04  9.36445056263E+04  1.05939348826E+05    1.51043   1.13129
    17  0.1000       17   1.700       1.800      691.3          5.89340381363E+04  8.94281002282E+04  1.00763564970E+05    1.51743   1.12676
    18  0.1000       18   1.800       1.900      691.3          5.57699514415E+04  8.37547318114E+04  9.36184514016E+04    1.50179   1.11777
    19  0.1000       19   1.900       2.000      691.3          5.26103181741E+04  7.86603211941E+04  8.87904648178E+04    1.49515   1.12878
    20  0.1000       20   2.000       2.100      691.3          4.92700310322E+04  7.39849328688E+04  8.31723358339E+04    1.50162   1.12418
    21  0.1000       21   2.100       2.200      691.3          4.59461832282E+04  6.88703677338E+04  7.84594390095E+04    1.49894   1.13923
    22  0.1000       22   2.200       2.300      691.3          4.26562124040E+04  6.39813534530E+04  7.22120419821E+04    1.49993   1.12864
    23  0.1000       23   2.300       2.400      691.3          3.93551705441E+04  5.84115782514E+04  6.57470213743E+04    1.48422   1.12558
    24  0.1000       24   2.400       2.500      691.3          3.61453297493E+04  5.41757731430E+04  6.01910101421E+04    1.49883   1.11103
    25  0.1000       25   2.500       2.600      691.3          3.29543618699E+04  4.90991406332E+04  5.59313611601E+04    1.48991   1.13915
    26  0.1000       26   2.600       2.700      691.3          2.98367821122E+04  4.50869207334E+04  5.02218414975E+04    1.51112   1.11389
    27  0.1000       27   2.700       2.800      691.3          2.68388894398E+04  3.99073458347E+04  4.55079991531E+04    1.48692   1.14034
    28  0.1000       28   2.800       2.900      691.3          2.39371872737E+04  3.53948331743E+04  4.02983101433E+04    1.47865   1.13854
    29  0.1000       29   2.900       3.000      691.3          2.11683481145E+04  3.15756846295E+04  3.56814446716E+04    1.49165   1.13003
    30  0.1000       30   3.000       3.100      691.3          1.85784391223E+04  2.74026260715E+04  3.09882372097E+04    1.47497   1.13085
    31  0.1000       31   3.100       3.200      691.3          1.61257823194E+04  2.46278220379E+04  2.76805625219E+04    1.52723   1.12395
    32  0.1000       32   3.200       3.300      691.3          1.38704810188E+04  2.09972267944E+04  2.36264486464E+04    1.51381   1.12522
    33  0.1000       33   3.300       3.400      691.3          1.17980110840E+04  1.72435335615E+04  1.97112741777E+04    1.46156   1.14311
    34  0.1000       34   3.400       3.500      691.3          9.92966571792E+03  1.50847482399E+04  1.67990284431E+04    1.51916   1.11364
    35  0.1000       35   3.500       3.600      691.3          8.23014033446E+03  1.28724406816E+04  1.48476902949E+04    1.56406   1.15345
    36  0.1000       36   3.600       3.700      691.3          6.76167594972E+03  1.00943709154E+04  1.16755929256E+04    1.49288   1.15664
    37  0.1000       37   3.700       3.800      691.3          5.43864717377E+03  8.50184361667E+03  9.79900716205E+03    1.56323   1.15257
    38  0.1000       38   3.800       3.900      691.3          4.32416762416E+03  6.62793929852E+03  7.83818971078E+03    1.53277   1.18260
    39  0.1000       39   3.900       4.000      691.3          3.36998023485E+03  5.18064336770E+03  6.11373538411E+03    1.53729   1.18011
    40  0.2000       40   4.000       4.200      691.3          2.24552012752E+03  3.63460876584E+03  4.30211565711E+03    1.61860   1.18365
    41  0.2000       41   4.200       4.400      691.3          1.18177989901E+03  2.03191495204E+03  2.47180590326E+03    1.71937   1.21649
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.300,      4.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     345.7          9.53476030751E+04  1.43568118946E+05  1.59844768559E+05    1.50573   1.11337
     2  0.1000        2   0.1000      0.2000     345.7          9.51587768016E+04  1.43044001608E+05  1.56663021193E+05    1.50321   1.09521
     3  0.1000        3   0.2000      0.3000     345.7          9.46952826260E+04  1.42684498649E+05  1.57923562334E+05    1.50678   1.10680
     4  0.1000        4   0.3000      0.4000     345.7          9.40271672240E+04  1.40330850462E+05  1.55452434621E+05    1.49245   1.10776
     5  0.1000        5   0.4000      0.5000     345.7          9.31764870639E+04  1.39788239048E+05  1.52513280814E+05    1.50025   1.09103
     6  0.1000        6   0.5000      0.6000     345.7          9.20564031788E+04  1.39020203215E+05  1.53715530862E+05    1.51016   1.10571
     7  0.1000        7   0.6000      0.7000     345.7          9.07163890526E+04  1.36550794781E+05  1.52341246294E+05    1.50525   1.11564
     8  0.1000        8   0.7000      0.8000     345.7          8.91300000477E+04  1.33211756988E+05  1.47829204493E+05    1.49458   1.10973
     9  0.1000        9   0.8000      0.9000     345.7          8.74159181421E+04  1.30957677358E+05  1.44553709867E+05    1.49810   1.10382
    10  0.1000       10   0.9000      1.000      345.7          8.54964044907E+04  1.27959673950E+05  1.39774697172E+05    1.49667   1.09233
    11  0.2000       11   1.000       1.200      345.7          8.21102878778E+04  1.22370063353E+05  1.34384484193E+05    1.49031   1.09818
    12  0.1000       12   1.200       1.300      345.7          7.83899527002E+04  1.16338592204E+05  1.28459364419E+05    1.48410   1.10419
    13  0.1000       13   1.300       1.400      345.7          7.57079947947E+04  1.12480475624E+05  1.23495910855E+05    1.48571   1.09793
    14  0.1000       14   1.400       1.500      345.7          7.28182853168E+04  1.08574656753E+05  1.18127839097E+05    1.49104   1.08799
    15  0.1000       15   1.500       1.600      345.7          6.97802216824E+04  1.03278753309E+05  1.12938631470E+05    1.48006   1.09353
    16  0.1000       16   1.600       1.700      345.7          6.65861442101E+04  9.81273917523E+04  1.08318764252E+05    1.47369   1.10386
    17  0.1000       17   1.700       1.800      345.7          6.33036689837E+04  9.37480294352E+04  1.02973494260E+05    1.48093   1.09841
    18  0.1000       18   1.800       1.900      345.7          5.99151899019E+04  8.77594504749E+04  9.54041863261E+04    1.46473   1.08711
    19  0.1000       19   1.900       2.000      345.7          5.65314692535E+04  8.24206411716E+04  9.06896917367E+04    1.45796   1.10033
    20  0.1000       20   2.000       2.100      345.7          5.29557371337E+04  7.75786798316E+04  8.49787720033E+04    1.46497   1.09539
    21  0.1000       21   2.100       2.200      345.7          4.93983580260E+04  7.22082435368E+04  8.04176731622E+04    1.46175   1.11369
    22  0.1000       22   2.200       2.300      345.7          4.58771461450E+04  6.71308567047E+04  7.39999990195E+04    1.46327   1.10232
    23  0.1000       23   2.300       2.400      345.7          4.23442238464E+04  6.12401209295E+04  6.71971547184E+04    1.44624   1.09727
    24  0.1000       24   2.400       2.500      345.7          3.89096741108E+04  5.68655819995E+04  6.14450968708E+04    1.46148   1.08053
    25  0.1000       25   2.500       2.600      345.7          3.54947803489E+04  5.15099158064E+04  5.74214139463E+04    1.45120   1.11476
    26  0.1000       26   2.600       2.700      345.7          3.21583026284E+04  4.73846974573E+04  5.13984290651E+04    1.47348   1.08471
    27  0.1000       27   2.700       2.800      345.7          2.89489199945E+04  4.18994647600E+04  4.67331825829E+04    1.44736   1.11536
    28  0.1000       28   2.800       2.900      345.7          2.58419476235E+04  3.71594008200E+04  4.13470304337E+04    1.43795   1.11269
    29  0.1000       29   2.900       3.000      345.7          2.28755123944E+04  3.31833172744E+04  3.66201110899E+04    1.45060   1.10357
    30  0.1000       30   3.000       3.100      345.7          2.00994276357E+04  2.87988806978E+04  3.17528278079E+04    1.43282   1.10257
