 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.16681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.167,      0.167
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     13.41          1.28857614958E+05  1.98326177825E+05  1.59314792226E+05    1.53911   0.80330
     2  0.1000        2   0.1000      0.2000     13.41          1.28603009940E+05  1.97491290233E+05  1.47506138994E+05    1.53567   0.74690
     3  0.1000        3   0.2000      0.3000     13.41          1.27984119701E+05  1.97619748068E+05  1.56029095929E+05    1.54410   0.78954
     4  0.1000        4   0.3000      0.4000     13.41          1.27086200658E+05  1.92781407483E+05  1.51320381525E+05    1.51693   0.78493
     5  0.1000        5   0.4000      0.5000     13.41          1.25942861614E+05  1.93044243453E+05  1.43153970108E+05    1.53279   0.74156
     6  0.1000        6   0.5000      0.6000     13.41          1.24449301159E+05  1.93405987312E+05  1.51311634452E+05    1.55409   0.78235
     7  0.1000        7   0.6000      0.7000     13.41          1.22667564930E+05  1.89533056619E+05  1.53637158199E+05    1.54510   0.81061
     8  0.1000        8   0.7000      0.8000     13.41          1.20549697719E+05  1.84271786165E+05  1.43679579836E+05    1.52860   0.77972
     9  0.1000        9   0.8000      0.9000     13.41          1.18264850255E+05  1.81889072348E+05  1.41226381706E+05    1.53798   0.77644
    10  0.1000       10   0.9000      1.000      13.41          1.15701169155E+05  1.77922565296E+05  1.31556039661E+05    1.53778   0.73940
    11  0.2000       11   1.000       1.200      13.41          1.11193317755E+05  1.70242124517E+05  1.27281415745E+05    1.53105   0.74765
    12  0.1000       12   1.200       1.300      13.41          1.06254969350E+05  1.61998351003E+05  1.21928546377E+05    1.52462   0.75265
    13  0.1000       13   1.300       1.400      13.41          1.02687960261E+05  1.56673075294E+05  1.17188901420E+05    1.52572   0.74798
    14  0.1000       14   1.400       1.500      13.41          9.88576735706E+04  1.52394788897E+05  1.08231524643E+05    1.54156   0.71020
    15  0.1000       15   1.500       1.600      13.41          9.48356944936E+04  1.44402973125E+05  1.04193248994E+05    1.52266   0.72155
    16  0.1000       16   1.600       1.700      13.41          9.06011340899E+04  1.37552197157E+05  1.05025719900E+05    1.51822   0.76353
    17  0.1000       17   1.700       1.800      13.41          8.62660443352E+04  1.31485451934E+05  9.63326117874E+04    1.52419   0.73265
    18  0.1000       18   1.800       1.900      13.41          8.17876935841E+04  1.22951737723E+05  8.52546733173E+04    1.50330   0.69340
    19  0.1000       19   1.900       2.000      13.41          7.73086598133E+04  1.15488352511E+05  8.34192526143E+04    1.49386   0.72232
    20  0.1000       20   2.000       2.100      13.41          7.25812903231E+04  1.09588476682E+05  7.80236726875E+04    1.50987   0.71197
    21  0.1000       21   2.100       2.200      13.41          6.78791903792E+04  1.02371570467E+05  7.70853169174E+04    1.50814   0.75300
    22  0.1000       22   2.200       2.300      13.41          6.32166976001E+04  9.52636182837E+04  7.16469281929E+04    1.50694   0.75209
    23  0.1000       23   2.300       2.400      13.41          5.85336725616E+04  8.69079332746E+04  6.11373087688E+04    1.48475   0.70347
    24  0.1000       24   2.400       2.500      13.41          5.39849595241E+04  8.15851197968E+04  5.44468790895E+04    1.51126   0.66736
    25  0.1000       25   2.500       2.600      13.41          4.94520121547E+04  7.32183624376E+04  5.55604558171E+04    1.48059   0.75883
    26  0.1000       26   2.600       2.700      13.41          4.50185830421E+04  6.83615296827E+04  4.62507421163E+04    1.51852   0.67656
    27  0.1000       27   2.700       2.800      13.41          4.07426301125E+04  6.02030238341E+04  4.48421745904E+04    1.47764   0.74485
    28  0.1000       28   2.800       2.900      13.41          3.65985707533E+04  5.32936280786E+04  3.82020328647E+04    1.45617   0.71682
    29  0.1000       29   2.900       3.000      13.41          3.26241824216E+04  4.80148443873E+04  3.41949877542E+04    1.47176   0.71218
    30  0.1000       30   3.000       3.100      13.41          2.88934175644E+04  4.16901375852E+04  2.86029738471E+04    1.44289   0.68608
    31  0.1000       31   3.100       3.200      13.41          2.53394156606E+04  3.87312534064E+04  2.56614947796E+04    1.52850   0.66255
    32  0.1000       32   3.200       3.300      13.41          2.20427496479E+04  3.28894657135E+04  2.06180629392E+04    1.49208   0.62689
    33  0.1000       33   3.300       3.400      13.41          1.89915592305E+04  2.63335370873E+04  1.69833699173E+04    1.38659   0.64493
    34  0.1000       34   3.400       3.500      13.41          1.62133977797E+04  2.42522457979E+04  1.43737022075E+04    1.49582   0.59268
    35  0.1000       35   3.500       3.600      13.41          1.36506124879E+04  2.12211342817E+04  1.48069906802E+04    1.55459   0.69775
    36  0.1000       36   3.600       3.700      13.41          1.14097459894E+04  1.60037357741E+04  1.05056716047E+04    1.40264   0.65645
    37  0.1000       37   3.700       3.800      13.41          9.35694958099E+03  1.44700701448E+04  8.97986709943E+03    1.54645   0.62058
    38  0.1000       38   3.800       3.900      13.41          7.59545683942E+03  1.11155125196E+04  7.54814482923E+03    1.46344   0.67906
    39  0.1000       39   3.900       4.000      13.41          6.06079024283E+03  8.80834940241E+03  5.25177043135E+03    1.45333   0.59623
    40  0.2000       40   4.000       4.200      13.41          4.19542201279E+03  6.58137519444E+03  3.51186003827E+03    1.56870   0.53361
    41  0.2000       41   4.200       4.400      13.41          2.35061709371E+03  3.94579044075E+03  2.34893419121E+03    1.67862   0.59530
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.083,      0.083
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6.705          1.31978250815E+05  2.31132981227E+05  1.39746219807E+05    1.75130   0.60461
     2  0.1000        2   0.1000      0.2000     6.705          1.31720032613E+05  2.30181856079E+05  1.21859332072E+05    1.74751   0.52940
     3  0.1000        3   0.2000      0.3000     6.705          1.31092974359E+05  2.30662652329E+05  1.35917623151E+05    1.75953   0.58925
     4  0.1000        4   0.3000      0.4000     6.705          1.30182225463E+05  2.24510915105E+05  1.29734599682E+05    1.72459   0.57785
     5  0.1000        5   0.4000      0.5000     6.705          1.29022202502E+05  2.25197958855E+05  1.18633908286E+05    1.74542   0.52680
     6  0.1000        6   0.5000      0.6000     6.705          1.27511961056E+05  2.25946016842E+05  1.30034838755E+05    1.77196   0.57551
     7  0.1000        7   0.6000      0.7000     6.705          1.25711467756E+05  2.21419698070E+05  1.35320926816E+05    1.76133   0.61115
     8  0.1000        8   0.7000      0.8000     6.705          1.23567216250E+05  2.15212905161E+05  1.21424328729E+05    1.74167   0.56421
     9  0.1000        9   0.8000      0.9000     6.705          1.21255693308E+05  2.12653693967E+05  1.20411316808E+05    1.75376   0.56623
    10  0.1000       10   0.9000      1.000      6.705          1.18658313145E+05  2.08163877204E+05  1.07650640513E+05    1.75431   0.51714
    11  0.2000       11   1.000       1.200      6.705          1.14092569969E+05  1.99579978096E+05  1.04093191865E+05    1.74928   0.52156
    12  0.1000       12   1.200       1.300      6.705          1.09096165757E+05  1.90253553130E+05  9.89835309708E+04    1.74391   0.52027
    13  0.1000       13   1.300       1.400      6.705          1.05479773068E+05  1.83798720288E+05  9.56542671800E+04    1.74250   0.52043
    14  0.1000       14   1.400       1.500      6.705          1.01601879837E+05  1.79242217618E+05  8.28609291420E+04    1.76416   0.46228
    15  0.1000       15   1.500       1.600      6.705          9.75297487433E+04  1.69862444949E+05  8.09242848751E+04    1.74165   0.47641
    16  0.1000       16   1.600       1.700      6.705          9.32359436707E+04  1.62336856509E+05  8.66510580690E+04    1.74114   0.53377
    17  0.1000       17   1.700       1.800      6.705          8.88466691888E+04  1.54988765641E+05  7.49352553508E+04    1.74445   0.48349
    18  0.1000       18   1.800       1.900      6.705          8.43070819452E+04  1.45134662357E+05  6.24236163233E+04    1.72150   0.43011
    19  0.1000       19   1.900       2.000      6.705          7.97613257462E+04  1.36359435094E+05  6.26957905919E+04    1.70959   0.45978
    20  0.1000       20   2.000       2.100      6.705          7.49624369236E+04  1.29851568285E+05  5.78046346915E+04    1.73222   0.44516
    21  0.1000       21   2.100       2.200      6.705          7.01869687523E+04  1.21743927196E+05  5.92072086599E+04    1.73457   0.48633
    22  0.1000       22   2.200       2.300      6.705          6.54453058111E+04  1.13049301231E+05  5.64523612708E+04    1.72739   0.49936
    23  0.1000       23   2.300       2.400      6.705          6.06775528881E+04  1.03536140801E+05  4.36034698083E+04    1.70633   0.42114
    24  0.1000       24   2.400       2.500      6.705          5.60461431098E+04  9.75811204664E+04  3.70201960639E+04    1.74109   0.37938
    25  0.1000       25   2.500       2.600      6.705          5.14240689618E+04  8.71988635430E+04  4.20284236087E+04    1.69568   0.48198
    26  0.1000       26   2.600       2.700      6.705          4.68994899566E+04  8.17973716712E+04  3.11534958930E+04    1.74410   0.38086
    27  0.1000       27   2.700       2.800      6.705          4.25298180938E+04  7.22112508441E+04  3.30240269990E+04    1.69790   0.45733
    28  0.1000       28   2.800       2.900      6.705          3.82931626861E+04  6.39233504291E+04  2.58713625843E+04    1.66931   0.40472
    29  0.1000       29   2.900       3.000      6.705          3.42219513684E+04  5.77956579029E+04  2.36657954382E+04    1.68885   0.40947
    30  0.1000       30   3.000       3.100      6.705          3.03964091090E+04  5.02921648705E+04  1.84951110212E+04    1.65454   0.36775
