 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.187382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.187,      0.187
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      15.06          1.13447202524E+04  1.49730342090E+04  1.30980273063E+04    1.31982   0.87477
     2  20.00         2   40.00       60.00      15.06          4.61879958771E+03  7.08684118802E+03  5.87079740109E+03    1.53435   0.82841
     3  20.00         3   60.00       80.00      15.06          1.84699802979E+03  3.02332242808E+03  2.28665339220E+03    1.63688   0.75634
     4  20.00         4   80.00       100.0      15.06          9.05050279764E+02  1.52213109316E+03  1.01581366595E+03    1.68182   0.66736
     5  20.00         5   100.0       120.0      15.06          4.90762954530E+02  8.52237884319E+02  5.04671946271E+02    1.73656   0.59217
     6  20.00         6   120.0       140.0      15.06          2.84600832371E+02  5.13925136103E+02  2.47276803796E+02    1.80578   0.48115
     7  20.00         7   140.0       160.0      15.06          1.73687391705E+02  3.22695085480E+02  1.50652192602E+02    1.85791   0.46686
     8  20.00         8   160.0       180.0      15.06          1.10338373211E+02  2.09369127942E+02  6.76880556971E+01    1.89752   0.32330
     9  20.00         9   180.0       200.0      15.06          7.24709614168E+01  1.42907039447E+02  3.47520284530E+01    1.97192   0.24318
    10  20.00        10   200.0       220.0      15.06          4.89284622437E+01  9.89007582487E+01  1.75722291362E+01    2.02133   0.17768
    11  20.00        11   220.0       240.0      15.06          3.38444653396E+01  7.12406762219E+01  7.74760692123E+00    2.10494   0.10875
    12  20.00        12   240.0       260.0      15.06          2.39011031742E+01  5.17772152218E+01 -8.15972403793E-01    2.16631  -0.01576
    13  20.00        13   260.0       280.0      15.06          1.71790265851E+01  3.82039776492E+01 -1.67283079300E+00    2.22387  -0.04379
    14  20.00        14   280.0       300.0      15.06          1.25445908338E+01  2.86493147928E+01 -4.49427951206E+00    2.28380  -0.15687
    15  50.00        15   300.0       350.0      15.06          7.63040565113E+00  1.83575170796E+01 -4.02001796813E+00    2.40584  -0.21898
    16  50.00        16   350.0       400.0      15.06          3.85294007007E+00  9.89877178650E+00 -3.83774000136E+00    2.56915  -0.38770
    17  50.00        17   400.0       450.0      15.06          2.05996475437E+00  5.58805089677E+00 -3.18525617612E+00    2.71269  -0.57001
    18  50.00        18   450.0       500.0      15.06          1.15333427243E+00  3.36068991873E+00 -2.36385569506E+00    2.91389  -0.70338
    19  50.00        19   500.0       550.0      15.06          6.70181746422E-01  2.07341533457E+00 -1.70428823115E+00    3.09381  -0.82197
    20  50.00        20   550.0       600.0      15.06          4.00814022580E-01  1.31278337034E+00 -1.23719983344E+00    3.27529  -0.94242
    21  100.0        21   600.0       700.0      15.06          2.00240498629E-01  7.05375797517E-01 -7.72977967140E-01    3.52264  -1.09584
    22  300.0        22   700.0       1000.      15.06          4.40525594025E-02  1.87030712428E-01 -2.66881416521E-01    4.24563  -1.42694
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.094,      0.094
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.531          1.14254430109E+04  1.66728164399E+04  1.23528265150E+04    1.45927   0.74090
     2  20.00         2   40.00       60.00      7.531          4.74213309560E+03  8.20557386676E+03  5.27390827200E+03    1.73036   0.64272
     3  20.00         3   60.00       80.00      7.531          1.94756510968E+03  3.60688794159E+03  1.86790284988E+03    1.85200   0.51787
     4  20.00         4   80.00       100.0      7.531          9.77525308225E+02  1.85301699990E+03  6.95380059935E+02    1.89562   0.37527
     5  20.00         5   100.0       120.0      7.531          5.41742638045E+02  1.05545939598E+03  2.66594399070E+02    1.94827   0.25259
     6  20.00         6   120.0       140.0      7.531          3.20465338772E+02  6.45819925143E+02  5.82868656930E+01    2.01526   0.09025
     7  20.00         7   140.0       160.0      7.531          1.99161320788E+02  4.10974651655E+02  2.08545788016E+01    2.06353   0.05074
     8  20.00         8   160.0       180.0      7.531          1.28655939135E+02  2.69585067954E+02 -4.29464207821E+01    2.09540  -0.15931
     9  20.00         9   180.0       200.0      7.531          8.58181704743E+01  1.86093359399E+02 -5.15637801915E+01    2.16846  -0.27709
    10  20.00        10   200.0       220.0      7.531          5.87776928312E+01  1.29914598167E+02 -4.94448455554E+01    2.21027  -0.38059
    11  20.00        11   220.0       240.0      7.531          4.12060503280E+01  9.45681966224E+01 -4.53845709778E+01    2.29501  -0.47991
    12  20.00        12   240.0       260.0      7.531          2.94680393730E+01  6.93078788908E+01 -4.54627012214E+01    2.35197  -0.65595
    13  20.00        13   260.0       280.0      7.531          2.14328421166E+01  5.15667578943E+01 -3.65234262234E+01    2.40597  -0.70827
    14  20.00        14   280.0       300.0      7.531          1.58272809979E+01  3.89390403155E+01 -3.38494499594E+01    2.46025  -0.86929
    15  50.00        15   300.0       350.0      7.531          9.79205741144E+00  2.52734964717E+01 -2.43363630755E+01    2.58102  -0.96292
    16  50.00        16   350.0       400.0      7.531          5.06189406672E+00  1.38594734659E+01 -1.67411544078E+01    2.73800  -1.20792
    17  50.00        17   400.0       450.0      7.531          2.76405072098E+00  7.93104026772E+00 -1.17229873774E+01    2.86935  -1.47811
    18  50.00        18   450.0       500.0      7.531          1.57752507895E+00  4.84564106199E+00 -8.06833649834E+00    3.07167  -1.66507
    19  50.00        19   500.0       550.0      7.531          9.32913901849E-01  3.03175142257E+00 -5.55661527262E+00    3.24977  -1.83281
    20  50.00        20   550.0       600.0      7.531          5.67043618308E-01  1.94291580371E+00 -3.89234845685E+00    3.42640  -2.00335
    21  100.0        21   600.0       700.0      7.531          2.89066789060E-01  1.06105400553E+00 -2.35773128736E+00    3.67062  -2.22207
    22  300.0        22   700.0       1000.      7.531          6.61505612874E-02  2.92141362744E-01 -7.78765978503E-01    4.41631  -2.66572
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.375,      0.375
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      30.13          1.09578508101E+04  1.40214615721E+04  1.33473285317E+04    1.27958   0.95192
     2  20.00         2   40.00       60.00      30.13          4.39102278773E+03  6.41345674724E+03  6.05050654702E+03    1.46058   0.94341
     3  20.00         3   60.00       80.00      30.13          1.71830646047E+03  2.67062945897E+03  2.42117028944E+03    1.55422   0.90659
     4  20.00         4   80.00       100.0      30.13          8.25927347224E+02  1.32301902186E+03  1.12865488568E+03    1.60186   0.85309
     5  20.00         5   100.0       120.0      30.13          4.40146961854E+02  7.30136377071E+02  5.90760788910E+02    1.65885   0.80911
     6  20.00         6   120.0       140.0      30.13          2.51252368418E+02  4.34466687587E+02  3.18800348204E+02    1.72920   0.73377
     7  20.00         7   140.0       160.0      30.13          1.51140997828E+02  2.69585553989E+02  1.98099712614E+02    1.78367   0.73483
     8  20.00         8   160.0       180.0      30.13          9.47510939468E+01  1.73205106849E+02  1.10424305529E+02    1.82800   0.63753
     9  20.00         9   180.0       200.0      30.13          6.14764023942E+01  1.16950693179E+02  6.83205494471E+01    1.90237   0.58418
    10  20.00        10   200.0       220.0      30.13          4.10362318616E+01  8.02594695491E+01  4.35803886074E+01    1.95582   0.54299
    11  20.00        11   220.0       240.0      30.13          2.80854464491E+01  5.72212925760E+01  2.83912825137E+01    2.03740   0.49617
    12  20.00        12   240.0       260.0      30.13          1.96374837355E+01  4.12510207602E+01  1.68359757583E+01    2.10063   0.40813
    13  20.00        13   260.0       280.0      30.13          1.39825780307E+01  3.01906821807E+01  1.19413784677E+01    2.15916   0.39553
    14  20.00        14   280.0       300.0      30.13          1.01202206098E+01  2.24812221945E+01  7.08222163050E+00    2.22142   0.31503
    15  50.00        15   300.0       350.0      30.13          6.07370799257E+00  1.42255494025E+01  3.90211734949E+00    2.34215   0.27430
    16  50.00        16   350.0       400.0      30.13          3.01024939467E+00  7.54458661167E+00  1.18930624125E+00    2.50630   0.15764
    17  50.00        17   400.0       450.0      30.13          1.58264173408E+00  4.20161734073E+00  1.38315326202E-01    2.65481   0.03292
    18  50.00        18   450.0       500.0      30.13          8.72628702683E-01  2.48822460561E+00 -1.56140561466E-01    2.85141  -0.06275
    19  50.00        19   500.0       550.0      30.13          5.00006527917E-01  1.51468029196E+00 -2.24254276480E-01    3.02932  -0.14805
    20  50.00        20   550.0       600.0      30.13          2.95193523344E-01  9.47813858478E-01 -2.22565774347E-01    3.21082  -0.23482
    21  100.0        21   600.0       700.0      30.13          1.45089675749E-01  5.01405164598E-01 -1.72354566477E-01    3.45583  -0.34374
    22  300.0        22   700.0       1000.      30.13          3.09177488849E-02  1.28411200812E-01 -7.62919207955E-02    4.15332  -0.59412
