 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.327455
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.327,      0.327
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      26.32          1.10476432558E+04  1.41715465327E+04  1.33213673722E+04    1.28277   0.94001
     2  20.00         2   40.00       60.00      26.32          4.43976131374E+03  6.52262998396E+03  6.03466172790E+03    1.46914   0.92519
     3  20.00         3   60.00       80.00      26.32          1.74417596494E+03  2.72797097537E+03  2.40767627507E+03    1.56405   0.88259
     4  20.00         4   80.00       100.0      26.32          8.41267068933E+02  1.35538602152E+03  1.11584832866E+03    1.61112   0.82327
     5  20.00         5   100.0       120.0      26.32          4.49719410426E+02  7.49991515152E+02  5.80619156865E+02    1.66769   0.77417
     6  20.00         6   120.0       140.0      26.32          2.57442720464E+02  4.47403745070E+02  3.09975948010E+02    1.73788   0.69283
     7  20.00         7   140.0       160.0      26.32          1.55264669497E+02  2.78229244364E+02  1.92373745061E+02    1.79197   0.69142
     8  20.00         8   160.0       180.0      26.32          9.75671978697E+01  1.79088073145E+02  1.05015462232E+02    1.83554   0.58639
     9  20.00         9   180.0       200.0      26.32          6.34421394710E+01  1.21172338201E+02  6.40386123618E+01    1.90997   0.52849
    10  20.00        10   200.0       220.0      26.32          4.24345671405E+01  8.32909022483E+01  4.02560332027E+01    1.96281   0.48332
    11  20.00        11   220.0       240.0      26.32          2.90976689161E+01  5.94991810785E+01  2.57445973390E+01    2.04481   0.43269
    12  20.00        12   240.0       260.0      26.32          2.03814951009E+01  4.29599848427E+01  1.45413934100E+01    2.10779   0.33849
    13  20.00        13   260.0       280.0      26.32          1.45367277554E+01  3.14902864356E+01  1.01822854466E+01    2.16626   0.32335
    14  20.00        14   280.0       300.0      26.32          1.05380056195E+01  2.34809030733E+01  5.57401358372E+00    2.22821   0.23738
    15  50.00        15   300.0       350.0      26.32          6.33961492597E+00  1.48936842970E+01  2.87478216798E+00    2.34930   0.19302
    16  50.00        16   350.0       400.0      26.32          3.15253537250E+00  7.92399996537E+00  5.35485506600E-01    2.51353   0.06758
    17  50.00        17   400.0       450.0      26.32          1.66243389964E+00  4.42443926190E+00 -2.95079557053E-01    2.66142  -0.06669
    18  50.00        18   450.0       500.0      26.32          9.19141516494E-01  2.62786717688E+00 -4.43705850356E-01    2.85905  -0.16885
    19  50.00        19   500.0       550.0      26.32          5.27983664990E-01  1.60375388495E+00 -4.16652958560E-01    3.03751  -0.25980
    20  50.00        20   550.0       600.0      26.32          3.12435120147E-01  1.00579803002E+00 -3.54308512963E-01    3.21922  -0.35227
    21  100.0        21   600.0       700.0      26.32          1.54015070542E-01  5.33650189247E-01 -2.50147284897E-01    3.46492  -0.46875
    22  300.0        22   700.0       1000.      26.32          3.30086534918E-02  1.37560535817E-01 -1.00849494818E-01    4.16741  -0.73313
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.164,      0.164
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      13.16          1.13918346442E+04  1.52266961363E+04  1.30045006244E+04    1.33663   0.85406
     2  20.00         2   40.00       60.00      13.16          4.65398798751E+03  7.25941678700E+03  5.79799681015E+03    1.55983   0.79869
     3  20.00         3   60.00       80.00      13.16          1.86990210686E+03  3.11339387686E+03  2.23516544663E+03    1.66500   0.71792
     4  20.00         4   80.00       100.0      13.16          9.20166360959E+02  1.57303082380E+03  9.75537053000E+02    1.70951   0.62016
     5  20.00         5   100.0       120.0      13.16          5.00877232570E+02  8.83448155520E+02  4.74624520993E+02    1.76380   0.53724
     6  20.00         6   120.0       140.0      13.16          2.91481794707E+02  5.34198184669E+02  2.23114614086E+02    1.83270   0.41766
     7  20.00         7   140.0       160.0      13.16          1.78455370410E+02  3.36251188886E+02  1.34307736960E+02    1.88423   0.39943
     8  20.00         8   160.0       180.0      13.16          1.13700776105E+02  2.18605557289E+02  5.34980353485E+01    1.92264   0.24472
     9  20.00         9   180.0       200.0      13.16          7.48822055596E+01  1.49534675649E+02  2.36674502630E+01    1.99693   0.15827
    10  20.00        10   200.0       220.0      13.16          5.06839717580E+01  1.03660312020E+02  8.98692483093E+00    2.04523   0.08670
    11  20.00        11   220.0       240.0      13.16          3.51413827360E+01  7.48218757637E+01  9.44873156305E-01    2.12917   0.01263
    12  20.00        12   240.0       260.0      13.16          2.48718307580E+01  5.44678828807E+01 -6.56645721345E+00    2.18994  -0.12056
    13  20.00        13   260.0       280.0      13.16          1.79139895397E+01  4.02543008695E+01 -6.13608042709E+00    2.24709  -0.15243
    14  20.00        14   280.0       300.0      13.16          1.31070470278E+01  3.02282580543E+01 -8.26445883540E+00    2.30626  -0.27340
    15  50.00        15   300.0       350.0      13.16          7.99630728330E+00  1.94177296988E+01 -6.61421739303E+00    2.42834  -0.34063
    16  50.00        16   350.0       400.0      13.16          4.05439482807E+00  1.05049380931E+01 -5.48211190046E+00    2.59100  -0.52186
    17  50.00        17   400.0       450.0      13.16          2.17573290937E+00  5.94610376916E+00 -4.27135465036E+00    2.73292  -0.71835
    18  50.00        18   450.0       500.0      13.16          1.22227587993E+00  3.58705135351E+00 -3.08694021884E+00    2.93473  -0.86058
    19  50.00        19   500.0       550.0      13.16          7.12444232757E-01  2.21905869826E+00 -2.19053771244E+00    3.11471  -0.98715
    20  50.00        20   550.0       600.0      13.16          4.27306822743E-01  1.40830138286E+00 -1.57125873802E+00    3.29576  -1.11571
    21  100.0        21   600.0       700.0      13.16          2.14240888409E-01  7.59074910549E-01 -9.71441873848E-01    3.54309  -1.27977
    22  300.0        22   700.0       1000.      13.16          4.74631844650E-02  2.02709093659E-01 -3.30341103632E-01    4.27087  -1.62963
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.655,      0.655
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      52.64          1.05424386627E+04  1.35112855031E+04  1.33863941172E+04    1.28161   0.99076
     2  20.00         2   40.00       60.00      52.64          4.17834688813E+03  6.03559937824E+03  6.05708516083E+03    1.44449   1.00356
     3  20.00         3   60.00       80.00      52.64          1.61097236313E+03  2.47186692352E+03  2.43815933808E+03    1.53439   0.98636
     4  20.00         4   80.00       100.0      52.64          7.64253180898E+02  1.21083413754E+03  1.15353386107E+03    1.58434   0.95268
     5  20.00         5   100.0       120.0      52.64          4.02515500500E+02  6.61319417361E+02  6.12500521501E+02    1.64297   0.92618
     6  20.00         6   120.0       140.0      52.64          2.27333818488E+02  3.89610671698E+02  3.39670646968E+02    1.71383   0.87182
     7  20.00         7   140.0       160.0      52.64          1.35428728947E+02  2.39646469988E+02  2.11171993901E+02    1.76954   0.88118
     8  20.00         8   160.0       180.0      52.64          8.41456669516E+01  1.52847256552E+02  1.23915126940E+02    1.81646   0.81071
     9  20.00         9   180.0       200.0      52.64          5.41471252482E+01  1.02358925633E+02  7.91668245054E+01    1.89039   0.77342
    10  20.00        10   200.0       220.0      52.64          3.58678940451E+01  6.97898965054E+01  5.20568759524E+01    1.94575   0.74591
    11  20.00        11   220.0       240.0      52.64          2.43731361123E+01  4.93690193952E+01  3.51866078698E+01    2.02555   0.71273
    12  20.00        12   240.0       260.0      52.64          1.69278224227E+01  3.53685608508E+01  2.28621802875E+01    2.08937   0.64640
    13  20.00        13   260.0       280.0      52.64          1.19771663328E+01  2.57251703360E+01  1.65299025014E+01    2.14785   0.64256
    14  20.00        14   280.0       300.0      52.64          8.61708103026E+00  1.90507691088E+01  1.10715107136E+01    2.21081   0.58116
    15  50.00        15   300.0       350.0      52.64          5.12515836245E+00  1.19405252046E+01  6.60884090086E+00    2.32979   0.55348
    16  50.00        16   350.0       400.0      52.64          2.50837305943E+00  6.25295966446E+00  2.92523353009E+00    2.49283   0.46782
    17  50.00        17   400.0       450.0      52.64          1.30391946505E+00  3.44595299548E+00  1.29675536010E+00    2.64277   0.37631
    18  50.00        18   450.0       500.0      52.64          7.11537880274E-01  2.01708976368E+00  6.13343873883E-01    2.83483   0.30407
    19  50.00        19   500.0       550.0      52.64          4.03847330593E-01  1.21557381374E+00  2.90512371113E-01    3.00998   0.23899
    20  50.00        20   550.0       600.0      52.64          2.36337865907E-01  7.53897291103E-01  1.30103376045E-01    3.18991   0.17257
    21  100.0        21   600.0       700.0      52.64          1.14876303990E-01  3.94179826343E-01  3.57554354655E-02    3.43134   0.09071
    22  300.0        22   700.0       1000.      52.64          2.39519058140E-02  9.84037068822E-02 -1.06748103368E-02    4.10839  -0.10848
