 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.00923
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.009,      2.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      161.5          9.61856954733E+03  1.27627013214E+04  1.32913833814E+04    1.32688   1.04142
     2  20.00         2   40.00       60.00      161.5          3.74191304843E+03  5.48646432476E+03  5.92308274968E+03    1.46622   1.07958
     3  20.00         3   60.00       80.00      161.5          1.40722194735E+03  2.18511611487E+03  2.37570374280E+03    1.55279   1.08722
     4  20.00         4   80.00       100.0      161.5          6.53203066727E+02  1.04962915007E+03  1.13267809136E+03    1.60690   1.07912
     5  20.00         5   100.0       120.0      161.5          3.37391005067E+02  5.62835714245E+02  6.05223684290E+02    1.66820   1.07531
     6  20.00         6   120.0       140.0      161.5          1.87227113409E+02  3.25670499057E+02  3.41796759484E+02    1.73944   1.04952
     7  20.00         7   140.0       160.0      161.5          1.09761390689E+02  1.97203346007E+02  2.10898261916E+02    1.79665   1.06945
     8  20.00         8   160.0       180.0      161.5          6.72016665059E+01  1.24115552998E+02  1.28424587079E+02    1.84691   1.03472
     9  20.00         9   180.0       200.0      161.5          4.26609606604E+01  8.18884414531E+01  8.35041400734E+01    1.91952   1.01973
    10  20.00        10   200.0       220.0      161.5          2.79050781522E+01  5.51634981850E+01  5.57362414204E+01    1.97683   1.01038
    11  20.00        11   220.0       240.0      161.5          1.87402072142E+01  3.84766004143E+01  3.83525058859E+01    2.05316   0.99677
    12  20.00        12   240.0       260.0      161.5          1.28727092806E+01  2.72516774662E+01  2.61718708944E+01    2.11701   0.96038
    13  20.00        13   260.0       280.0      161.5          9.01369834788E+00  1.95992637438E+01  1.89785888953E+01    2.17439   0.96833
    14  20.00        14   280.0       300.0      161.5          6.42155475876E+00  1.43669512612E+01  1.34078759874E+01    2.23730   0.93324
    15  50.00        15   300.0       350.0      161.5          3.76324356079E+00  8.85172563038E+00  8.18412425699E+00    2.35215   0.92458
    16  50.00        16   350.0       400.0      161.5          1.80403607466E+00  4.53002372503E+00  3.99820456435E+00    2.51105   0.88260
    17  50.00        17   400.0       450.0      161.5          9.20426857866E-01  2.44879740490E+00  2.04851093163E+00    2.66050   0.83654
    18  50.00        18   450.0       500.0      161.5          4.93743171396E-01  1.40378758019E+00  1.12172284956E+00    2.84315   0.79907
    19  50.00        19   500.0       550.0      161.5          2.75861258968E-01  8.30833542246E-01  6.34435691066E-01    3.01178   0.76361
    20  50.00        20   550.0       600.0      161.5          1.59101842292E-01  5.07029340112E-01  3.68558157053E-01    3.18682   0.72690
    21  100.0        21   600.0       700.0      161.5          7.59128266644E-02  2.59577592665E-01  1.77737232883E-01    3.41942   0.68472
    22  300.0        22   700.0       1000.      161.5          1.52632604473E-02  6.19352501513E-02  3.49252056968E-02    4.05780   0.56390
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.005,      1.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      80.76          1.01959244142E+04  1.31982874724E+04  1.33686182114E+04    1.29447   1.01291
     2  20.00         2   40.00       60.00      80.76          4.01046776805E+03  5.80234575976E+03  6.02086384164E+03    1.44680   1.03766
     3  20.00         3   60.00       80.00      80.76          1.53057612264E+03  2.34937965058E+03  2.42404484861E+03    1.53496   1.03178
     4  20.00         4   80.00       100.0      80.76          7.19650768032E+02  1.14179099368E+03  1.15280335187E+03    1.58659   1.00964
     5  20.00         5   100.0       120.0      80.76          3.76003057636E+02  6.19028477679E+02  6.14926844930E+02    1.64634   0.99337
     6  20.00         6   120.0       140.0      80.76          2.10828096669E+02  3.62081015620E+02  3.44587704456E+02    1.71742   0.95169
     7  20.00         7   140.0       160.0      80.76          1.24769695301E+02  2.21321139190E+02  2.13760056899E+02    1.77384   0.96584
     8  20.00         8   160.0       180.0      80.76          7.70548046281E+01  1.40414313537E+02  1.27967161994E+02    1.82227   0.91135
     9  20.00         9   180.0       200.0      80.76          4.93080230123E+01  9.34747486839E+01  8.26223618285E+01    1.89573   0.88390
    10  20.00        10   200.0       220.0      80.76          3.24932253310E+01  6.34288543150E+01  5.48336044498E+01    1.95206   0.86449
    11  20.00        11   220.0       240.0      80.76          2.19731749384E+01  4.46167798393E+01  3.74709983881E+01    2.03051   0.83984
    12  20.00        12   240.0       260.0      80.76          1.51917734528E+01  3.18188822824E+01  2.50328822785E+01    2.09448   0.78673
    13  20.00        13   260.0       280.0      80.76          1.07028754946E+01  2.30394626479E+01  1.81581292599E+01    2.15264   0.78813
    14  20.00        14   280.0       300.0      80.76          7.66917445800E+00  1.69930075055E+01  1.25465603569E+01    2.21575   0.73834
    15  50.00        15   300.0       350.0      80.76          4.53364803460E+00  1.05778918618E+01  7.60418646552E+00    2.33320   0.71888
    16  50.00        16   350.0       400.0      80.76          2.20003188578E+00  5.48876748379E+00  3.58040582656E+00    2.49486   0.65232
    17  50.00        17   400.0       450.0      80.76          1.13488027643E+00  3.00173941090E+00  1.74362135924E+00    2.64498   0.58087
    18  50.00        18   450.0       500.0      80.76          6.14952986985E-01  1.74243163357E+00  9.12258008370E-01    2.83344   0.52355
    19  50.00        19   500.0       550.0      80.76          3.46781502603E-01  1.04248726630E+00  4.91243467742E-01    3.00618   0.47122
    20  50.00        20   550.0       600.0      80.76          2.01731928951E-01  6.42398470111E-01  2.68264403699E-01    3.18442   0.41760
    21  100.0        21   600.0       700.0      80.76          9.73130924775E-02  3.33065819583E-01  1.17505437494E-01    3.42262   0.35280
    22  300.0        22   700.0       1000.      80.76          1.99902550183E-02  8.16495964403E-02  1.52532012630E-02    4.08447   0.18681
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.018,      4.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      323.0          9.04934458442E+03  1.23678394084E+04  1.31774967984E+04    1.36671   1.06546
     2  20.00         2   40.00       60.00      323.0          3.48627995270E+03  5.21711554732E+03  5.80095293823E+03    1.49647   1.11191
     3  20.00         3   60.00       80.00      323.0          1.29420051479E+03  2.04782174316E+03  2.31192589260E+03    1.58231   1.12897
     4  20.00         4   80.00       100.0      323.0          5.94014147715E+02  9.73331564312E+02  1.10075074458E+03    1.63857   1.13091
     5  20.00         5   100.0       120.0      323.0          3.03757913391E+02  5.16735125586E+02  5.87019368972E+02    1.70114   1.13602
     6  20.00         6   120.0       140.0      323.0          1.67046334963E+02  2.96066776662E+02  3.32167774008E+02    1.77236   1.12194
     7  20.00         7   140.0       160.0      323.0          9.71285274308E+01  1.77752844081E+02  2.03696462154E+02    1.83008   1.14595
     8  20.00         8   160.0       180.0      323.0          5.90208056848E+01  1.11055428453E+02  1.24996414726E+02    1.88163   1.12553
     9  20.00         9   180.0       200.0      323.0          3.72083070609E+01  7.26796222503E+01  8.13869544439E+01    1.95332   1.11980
    10  20.00        10   200.0       220.0      323.0          2.41818572231E+01  4.86326686264E+01  5.43634669997E+01    2.01112   1.11784
    11  20.00        11   220.0       240.0      323.0          1.61422783774E+01  3.36642543456E+01  3.74553962076E+01    2.08547   1.11262
    12  20.00        12   240.0       260.0      323.0          1.10257866630E+01  2.36938345353E+01  2.57942029314E+01    2.14895   1.08865
    13  20.00        13   260.0       280.0      323.0          7.67949057254E+00  1.69360783242E+01  1.86537458999E+01    2.20536   1.10142
    14  20.00        14   280.0       300.0      323.0          5.44362353990E+00  1.23448573752E+01  1.32996835710E+01    2.26776   1.07735
    15  50.00        15   300.0       350.0      323.0          3.16616750605E+00  7.53560034247E+00  8.11633703306E+00    2.38004   1.07707
    16  50.00        16   350.0       400.0      323.0          1.50178412800E+00  3.80835353364E+00  4.01325999240E+00    2.53589   1.05380
    17  50.00        17   400.0       450.0      323.0          7.58915779580E-01  2.03689253010E+00  2.09142673022E+00    2.68395   1.02677
    18  50.00        18   450.0       500.0      323.0          4.03541138143E-01  1.15454982277E+00  1.16029745578E+00    2.86105   1.00498
    19  50.00        19   500.0       550.0      323.0          2.23648015675E-01  6.76657314166E-01  6.65051284137E-01    3.02555   0.98285
    20  50.00        20   550.0       600.0      323.0          1.28021677607E-01  4.09304885660E-01  3.92718024807E-01    3.19715   0.95948
    21  100.0        21   600.0       700.0      323.0          6.04996402082E-02  2.07151454084E-01  1.93728619818E-01    3.42401   0.93520
    22  300.0        22   700.0       1000.      323.0          1.19378479126E-02  4.82344052619E-02  4.10549356589E-02    4.04046   0.85115
