 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0171531
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.379          7.98277852207E+04  4.14041199006E+05  2.87098086633E+03    5.18668   0.00693
     2  0.1000        2   0.1000      0.2000     1.379          7.96850066184E+04  4.13113835174E+05 -6.53955957298E+04    5.18434  -0.15830
     3  0.1000        3   0.2000      0.3000     1.379          7.93376304385E+04  4.15743297242E+05 -1.33031079830E+03    5.24018  -0.00320
     4  0.1000        4   0.3000      0.4000     1.379          7.88264548389E+04  4.04607285310E+05 -2.07468400630E+04    5.13289  -0.05128
     5  0.1000        5   0.4000      0.5000     1.379          7.81608598756E+04  4.06245186183E+05 -5.18748503447E+04    5.19755  -0.12769
     6  0.1000        6   0.5000      0.6000     1.379          7.73165837206E+04  4.06565104588E+05 -3.36143776182E+04    5.25845  -0.08268
     7  0.1000        7   0.6000      0.7000     1.379          7.63198242571E+04  4.00035869146E+05 -1.59435491345E+03    5.24157  -0.00399
     8  0.1000        8   0.7000      0.8000     1.379          7.51256703932E+04  3.90388719523E+05 -5.96625179782E+04    5.19648  -0.15283
     9  0.1000        9   0.8000      0.9000     1.379          7.38463784282E+04  3.85638214539E+05 -3.62962983097E+04    5.22217  -0.09412
    10  0.1000       10   0.9000      1.000      1.379          7.23899685657E+04  3.78392759270E+05 -6.88458408040E+04    5.22714  -0.18194
    11  0.2000       11   1.000       1.200      1.379          6.98311192598E+04  3.67571958775E+05 -8.12475111641E+04    5.26373  -0.22104
    12  0.1000       12   1.200       1.300      1.379          6.70608166301E+04  3.54013779838E+05 -9.79595352569E+04    5.27900  -0.27671
    13  0.1000       13   1.300       1.400      1.379          6.50270450232E+04  3.39845736478E+05 -6.83714937810E+04    5.22622  -0.20118
    14  0.1000       14   1.400       1.500      1.379          6.28664700921E+04  3.32570723886E+05 -1.43693385562E+05    5.29011  -0.43207
    15  0.1000       15   1.500       1.600      1.379          6.05994228660E+04  3.18084445953E+05 -1.14647159590E+05    5.24897  -0.36043
    16  0.1000       16   1.600       1.700      1.379          5.81906304414E+04  3.08255590191E+05 -7.80646811386E+04    5.29734  -0.25325
    17  0.1000       17   1.700       1.800      1.379          5.57431661563E+04  2.93274094821E+05 -1.20871025138E+05    5.26117  -0.41214
    18  0.1000       18   1.800       1.900      1.379          5.31967989310E+04  2.77070159902E+05 -1.43265691517E+05    5.20840  -0.51707
    19  0.1000       19   1.900       2.000      1.379          5.06327981090E+04  2.61001900854E+05 -1.33953303356E+05    5.15480  -0.51323
    20  0.1000       20   2.000       2.100      1.379          4.79161825122E+04  2.51112420878E+05 -1.45756757578E+05    5.24066  -0.58044
    21  0.1000       21   2.100       2.200      1.379          4.52035777750E+04  2.39745769947E+05 -1.48812733279E+05    5.30369  -0.62071
    22  0.1000       22   2.200       2.300      1.379          4.24764272473E+04  2.20002880468E+05 -1.09411818909E+05    5.17941  -0.49732
    23  0.1000       23   2.300       2.400      1.379          3.97048918826E+04  2.05720482562E+05 -1.45442070028E+05    5.18124  -0.70699
    24  0.1000       24   2.400       2.500      1.379          3.70222158430E+04  1.96252847960E+05 -1.57019307379E+05    5.30095  -0.80009
    25  0.1000       25   2.500       2.600      1.379          3.42952308748E+04  1.73966462756E+05 -1.26655225028E+05    5.07261  -0.72804
    26  0.1000       26   2.600       2.700      1.379          3.16113964498E+04  1.64700176883E+05 -1.49169085705E+05    5.21015  -0.90570
    27  0.1000       27   2.700       2.800      1.379          2.89931547391E+04  1.48817655017E+05 -1.19546900574E+05    5.13285  -0.80331
    28  0.1000       28   2.800       2.900      1.379          2.64462898078E+04  1.32618186837E+05 -1.40837122811E+05    5.01462  -1.06197
    29  0.1000       29   2.900       3.000      1.379          2.39645267999E+04  1.21032410142E+05 -1.16239587937E+05    5.05048  -0.96040
    30  0.1000       30   3.000       3.100      1.379          2.16180806672E+04  1.07349786656E+05 -1.18855453055E+05    4.96574  -1.10718
    31  0.1000       31   3.100       3.200      1.379          1.93556736146E+04  9.99887856054E+04 -1.24333060126E+05    5.16586  -1.24347
    32  0.1000       32   3.200       3.300      1.379          1.72128456363E+04  8.65037163852E+04 -1.08898122909E+05    5.02553  -1.25888
    33  0.1000       33   3.300       3.400      1.379          1.52084016411E+04  7.05670206519E+04 -1.15699158356E+05    4.64000  -1.63956
    34  0.1000       34   3.400       3.500      1.379          1.33481367290E+04  6.64543470014E+04 -1.03243664589E+05    4.97855  -1.55360
    35  0.1000       35   3.500       3.600      1.379          1.15791193364E+04  5.80630312908E+04 -7.83550531848E+04    5.01446  -1.34948
    36  0.1000       36   3.600       3.700      1.379          1.00009525338E+04  4.47846549456E+04 -7.84096009541E+04    4.47804  -1.75081
    37  0.1000       37   3.700       3.800      1.379          8.50380887734E+03  4.16872763117E+04 -7.05071980984E+04    4.90219  -1.69134
    38  0.1000       38   3.800       3.900      1.379          7.16740811817E+03  3.29331825730E+04 -6.42188725992E+04    4.59485  -1.94997
    39  0.1000       39   3.900       4.000      1.379          5.96163259525E+03  2.71821096215E+04 -5.75798603836E+04    4.55951  -2.11830
    40  0.2000       40   4.000       4.200      1.379          4.40710452693E+03  2.05521663323E+04 -5.24255412652E+04    4.66342  -2.55085
    41  0.2000       41   4.200       4.400      1.379          2.74387669196E+03  1.29788991601E+04 -3.16010535287E+04    4.73013  -2.43480
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6894         7.69198343219E+03  5.94965293664E+04 -5.50784747270E+04    7.73487  -0.92574
     2  0.1000        2   0.1000      0.2000     0.6894         7.67835178734E+03  5.93493695736E+04 -6.86113890983E+04    7.72944  -1.15606
     3  0.1000        3   0.2000      0.3000     0.6894         7.64512476897E+03  5.97486351075E+04 -5.58960768147E+04    7.81526  -0.93552
     4  0.1000        4   0.3000      0.4000     0.6894         7.59606194629E+03  5.81468694508E+04 -5.89395347469E+04    7.65487  -1.01363
     5  0.1000        5   0.4000      0.5000     0.6894         7.53198249027E+03  5.83260779245E+04 -6.49618446765E+04    7.74379  -1.11377
     6  0.1000        6   0.5000      0.6000     0.6894         7.45090603376E+03  5.83461971371E+04 -6.11716466037E+04    7.83075  -1.04843
     7  0.1000        7   0.6000      0.7000     0.6894         7.35531219317E+03  5.74091264881E+04 -5.39625968877E+04    7.80512  -0.93997
     8  0.1000        8   0.7000      0.8000     0.6894         7.24081207230E+03  5.59681811783E+04 -6.46908167322E+04    7.72954  -1.15585
     9  0.1000        9   0.8000      0.9000     0.6894         7.11809220200E+03  5.52706941342E+04 -5.87835105069E+04    7.76482  -1.06356
    10  0.1000       10   0.9000      1.000      0.6894         6.97834173687E+03  5.41809168689E+04 -6.47472524265E+04    7.76415  -1.19502
    11  0.2000       11   1.000       1.200      0.6894         6.73256269988E+03  5.26092437604E+04 -6.54115916093E+04    7.81415  -1.24335
    12  0.1000       12   1.200       1.300      0.6894         6.46671821657E+03  5.06046412362E+04 -6.70543531632E+04    7.82540  -1.32506
    13  0.1000       13   1.300       1.400      0.6894         6.27147172449E+03  4.84872852931E+04 -5.90737110350E+04    7.73140  -1.21833
    14  0.1000       14   1.400       1.500      0.6894         6.06405621397E+03  4.73821354852E+04 -7.33813028433E+04    7.81360  -1.54871
    15  0.1000       15   1.500       1.600      0.6894         5.84640931249E+03  4.52865576648E+04 -6.56631558568E+04    7.74605  -1.44995
    16  0.1000       16   1.600       1.700      0.6894         5.61511094227E+03  4.38562705496E+04 -5.68895368566E+04    7.81040  -1.29718
    17  0.1000       17   1.700       1.800      0.6894         5.38006434274E+03  4.16475110807E+04 -6.34344655582E+04    7.74108  -1.52313
    18  0.1000       18   1.800       1.900      0.6894         5.13546819551E+03  3.92739102300E+04 -6.63396588736E+04    7.64758  -1.68915
    19  0.1000       19   1.900       2.000      0.6894         4.88913744042E+03  3.68961349749E+04 -6.24580844007E+04    7.54655  -1.69281
    20  0.1000       20   2.000       2.100      0.6894         4.62806327030E+03  3.54817936842E+04 -6.30892077443E+04    7.66666  -1.77807
    21  0.1000       21   2.100       2.200      0.6894         4.36731458800E+03  3.38044159380E+04 -6.24272706595E+04    7.74032  -1.84672
    22  0.1000       22   2.200       2.300      0.6894         4.10499486743E+03  3.09096567191E+04 -5.21027048933E+04    7.52977  -1.68564
    23  0.1000       23   2.300       2.400      0.6894         3.83828119813E+03  2.88416288950E+04 -5.75131128324E+04    7.51420  -1.99410
    24  0.1000       24   2.400       2.500      0.6894         3.58016848877E+03  2.74829406335E+04 -5.82008537898E+04    7.67644  -2.11771
    25  0.1000       25   2.500       2.600      0.6894         3.31754364802E+03  2.42483687236E+04 -5.01398886493E+04    7.30913  -2.06776
    26  0.1000       26   2.600       2.700      0.6894         3.05901206443E+03  2.29025597175E+04 -5.28102440941E+04    7.48691  -2.30587
    27  0.1000       27   2.700       2.800      0.6894         2.80668710749E+03  2.06562622708E+04 -4.48834857158E+04    7.35966  -2.17288
