 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.305386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.305,      0.305
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     24.55          1.23470366643E+05  1.81028016075E+05  1.65386136019E+05    1.46617   0.91359
     2  0.1000        2   0.1000      0.2000     24.55          1.23225353604E+05  1.80276581885E+05  1.56733990521E+05    1.46298   0.86941
     3  0.1000        3   0.2000      0.3000     24.55          1.22628794611E+05  1.80214323481E+05  1.62486926003E+05    1.46959   0.90163
     4  0.1000        4   0.3000      0.4000     24.55          1.21764345420E+05  1.76161353083E+05  1.58553122465E+05    1.44674   0.90004
     5  0.1000        5   0.4000      0.5000     24.55          1.20663799869E+05  1.76150274399E+05  1.52108123687E+05    1.45984   0.86351
     6  0.1000        6   0.5000      0.6000     24.55          1.19223151064E+05  1.76196545319E+05  1.58113242550E+05    1.47787   0.89737
     7  0.1000        7   0.6000      0.7000     24.55          1.17503588582E+05  1.72729560009E+05  1.58974652195E+05    1.46999   0.92037
     8  0.1000        8   0.7000      0.8000     24.55          1.15462027933E+05  1.68039277131E+05  1.50996624302E+05    1.45536   0.89858
     9  0.1000        9   0.8000      0.9000     24.55          1.13258559444E+05  1.65701317752E+05  1.48020751868E+05    1.46304   0.89330
    10  0.1000       10   0.9000      1.000      24.55          1.10788031985E+05  1.62017185031E+05  1.40047442337E+05    1.46241   0.86440
    11  0.2000       11   1.000       1.200      24.55          1.06442244833E+05  1.54897629155E+05  1.35303903834E+05    1.45523   0.87351
    12  0.1000       12   1.200       1.300      24.55          1.01678160253E+05  1.47283388595E+05  1.29711601428E+05    1.44853   0.88069
    13  0.1000       13   1.300       1.400      24.55          9.82406292226E+04  1.42493978026E+05  1.24592635977E+05    1.45046   0.87437
    14  0.1000       14   1.400       1.500      24.55          9.45461066076E+04  1.38314759626E+05  1.17190116833E+05    1.46293   0.84727
    15  0.1000       15   1.500       1.600      24.55          9.06663308178E+04  1.31134919813E+05  1.12396627737E+05    1.44635   0.85711
    16  0.1000       16   1.600       1.700      24.55          8.65845724557E+04  1.24712631675E+05  1.10869851721E+05    1.44036   0.88900
    17  0.1000       17   1.700       1.800      24.55          8.24019099539E+04  1.19262911587E+05  1.03574733609E+05    1.44733   0.86846
    18  0.1000       18   1.800       1.900      24.55          7.80833927140E+04  1.11483832872E+05  9.34523849515E+04    1.42775   0.83826
    19  0.1000       19   1.900       2.000      24.55          7.37670216180E+04  1.04707384106E+05  9.05008944174E+04    1.41943   0.86432
    20  0.1000       20   2.000       2.100      24.55          6.92111697700E+04  9.91156515485E+04  8.48525951335E+04    1.43208   0.85610
    21  0.1000       21   2.100       2.200      24.55          6.46804118352E+04  9.24179780155E+04  8.25520058145E+04    1.42884   0.89325
    22  0.1000       22   2.200       2.300      24.55          6.01910502211E+04  8.60631644346E+04  7.62457491144E+04    1.42983   0.88593
    23  0.1000       23   2.300       2.400      24.55          5.56843098078E+04  7.84025855538E+04  6.69778770084E+04    1.40798   0.85428
    24  0.1000       24   2.400       2.500      24.55          5.13065181219E+04  7.33815547295E+04  6.03926163600E+04    1.43026   0.82299
    25  0.1000       25   2.500       2.600      24.55          4.69473724886E+04  6.60580722616E+04  5.95048920958E+04    1.40707   0.90080
    26  0.1000       26   2.600       2.700      24.55          4.26857689443E+04  6.14429556707E+04  5.11996749194E+04    1.43942   0.83329
    27  0.1000       27   2.700       2.800      24.55          3.85787808201E+04  5.41009561498E+04  4.83030956887E+04    1.40235   0.89283
    28  0.1000       28   2.800       2.900      24.55          3.45995514626E+04  4.79123964298E+04  4.19837730299E+04    1.38477   0.87626
    29  0.1000       29   2.900       3.000      24.55          3.07879434014E+04  4.30591011942E+04  3.73767622695E+04    1.39857   0.86803
    30  0.1000       30   3.000       3.100      24.55          2.72125778850E+04  3.73645906154E+04  3.17918287607E+04    1.37306   0.85085
    31  0.1000       31   3.100       3.200      24.55          2.38107298917E+04  3.45194210690E+04  2.87416048629E+04    1.44974   0.83262
    32  0.1000       32   3.200       3.300      24.55          2.06616559486E+04  2.93085053998E+04  2.37261900632E+04    1.41850   0.80953
    33  0.1000       33   3.300       3.400      24.55          1.77510457195E+04  2.35801186020E+04  1.97438069129E+04    1.32838   0.83731
    34  0.1000       34   3.400       3.500      24.55          1.51065813391E+04  2.14875130747E+04  1.67983234340E+04    1.42239   0.78177
    35  0.1000       35   3.500       3.600      24.55          1.26749405880E+04  1.87237321703E+04  1.63022318619E+04    1.47722   0.87067
    36  0.1000       36   3.600       3.700      24.55          1.05540746750E+04  1.42270321602E+04  1.21183455921E+04    1.34801   0.85178
    37  0.1000       37   3.700       3.800      24.55          8.61836639840E+03  1.26779631844E+04  1.03547038584E+04    1.47104   0.81675
    38  0.1000       38   3.800       3.900      24.55          6.96420147212E+03  9.77708582420E+03  8.57560858667E+03    1.40391   0.87711
    39  0.1000       39   3.900       4.000      24.55          5.52849084031E+03  7.71169449496E+03  6.30425723201E+03    1.39490   0.81749
    40  0.2000       40   4.000       4.200      24.55          3.79501630325E+03  5.69858157410E+03  4.42315251641E+03    1.50160   0.77618
    41  0.2000       41   4.200       4.400      24.55          2.09703251997E+03  3.37553908085E+03  2.79064235643E+03    1.60967   0.82672
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.153,      0.153
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     12.27          1.29491702779E+05  2.01546602642E+05  1.57771615275E+05    1.55644   0.78280
     2  0.1000        2   0.1000      0.2000     12.27          1.29236080082E+05  2.00698103152E+05  1.45368051439E+05    1.55296   0.72431
     3  0.1000        3   0.2000      0.3000     12.27          1.28614842062E+05  2.00862064234E+05  1.54422265987E+05    1.56173   0.76880
     4  0.1000        4   0.3000      0.4000     12.27          1.27713365594E+05  1.95884885599E+05  1.49568962137E+05    1.53379   0.76356
     5  0.1000        5   0.4000      0.5000     12.27          1.26565459149E+05  1.96194997826E+05  1.41095916962E+05    1.55015   0.71916
     6  0.1000        6   0.5000      0.6000     12.27          1.25066465091E+05  1.96605916963E+05  1.49618912116E+05    1.57201   0.76101
     7  0.1000        7   0.6000      0.7000     12.27          1.23278392082E+05  1.92662709522E+05  1.52227527354E+05    1.56283   0.79012
     8  0.1000        8   0.7000      0.8000     12.27          1.21152561112E+05  1.87301304393E+05  1.41893092274E+05    1.54600   0.75757
     9  0.1000        9   0.8000      0.9000     12.27          1.18859297979E+05  1.84906303285E+05  1.39557519378E+05    1.55567   0.75475
    10  0.1000       10   0.9000      1.000      12.27          1.16285811718E+05  1.80888010352E+05  1.29575205599E+05    1.55555   0.71633
    11  0.2000       11   1.000       1.200      12.27          1.11760924470E+05  1.73110989334E+05  1.25383714062E+05    1.54894   0.72430
    12  0.1000       12   1.200       1.300      12.27          1.06804482939E+05  1.64755436136E+05  1.20068940570E+05    1.54259   0.72877
    13  0.1000       13   1.300       1.400      12.27          1.03223675905E+05  1.59324659035E+05  1.15430109047E+05    1.54349   0.72450
    14  0.1000       14   1.400       1.500      12.27          9.93791494996E+04  1.55024297531E+05  1.06145455933E+05    1.55993   0.68470
    15  0.1000       15   1.500       1.600      12.27          9.53422335590E+04  1.46888068320E+05  1.02278679187E+05    1.54064   0.69630
    16  0.1000       16   1.600       1.700      12.27          9.10913209763E+04  1.39964693561E+05  1.03575940418E+05    1.53653   0.74001
    17  0.1000       17   1.700       1.800      12.27          8.67401842092E+04  1.33777209895E+05  9.46039732165E+04    1.54227   0.70718
    18  0.1000       18   1.800       1.900      12.27          8.22447566586E+04  1.25108319126E+05  8.33669776740E+04    1.52117   0.66636
    19  0.1000       19   1.900       2.000      12.27          7.77480954212E+04  1.17516411229E+05  8.17417238195E+04    1.51150   0.69558
    20  0.1000       20   2.000       2.100      12.27          7.30020696422E+04  1.11558442048E+05  7.63974360706E+04    1.52815   0.68482
    21  0.1000       21   2.100       2.200      12.27          6.82812230800E+04  1.04249538355E+05  7.57070994038E+04    1.52677   0.72621
    22  0.1000       22   2.200       2.300      12.27          6.35995070393E+04  9.69933670560E+04  7.04781340360E+04    1.52506   0.72663
    23  0.1000       23   2.300       2.400      12.27          5.88966798748E+04  8.85161493588E+04  5.97386446213E+04    1.50291   0.67489
    24  0.1000       24   2.400       2.500      12.27          5.43287351985E+04  8.31344875804E+04  5.30445875447E+04    1.53021   0.63806
    25  0.1000       25   2.500       2.600      12.27          4.97759552187E+04  7.45708825489E+04  5.45394251513E+04    1.49813   0.73138
    26  0.1000       26   2.600       2.700      12.27          4.53227522116E+04  6.96652144649E+04  4.50576931925E+04    1.53709   0.64677
    27  0.1000       27   2.700       2.800      12.27          4.10271298431E+04  6.13601210068E+04  4.39504345181E+04    1.49560   0.71627
    28  0.1000       28   2.800       2.900      12.27          3.68638169235E+04  5.43156567148E+04  3.72567861947E+04    1.47341   0.68593
    29  0.1000       29   2.900       3.000      12.27          3.28701191665E+04  4.89557823425E+04  3.33924679471E+04    1.48937   0.68209
    30  0.1000       30   3.000       3.100      12.27          2.91207893055E+04  4.25141674834E+04  2.78201900715E+04    1.45992   0.65437
