 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.07227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.072,      1.072
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      86.19          1.50706776843E+02  2.09052929872E+02  2.24117375118E+02    1.38715   1.07206
     2  50.00         2   100.0       150.0      86.19          3.31384125467E+03  4.02247066802E+03  3.96432233577E+03    1.21384   0.98554
     3  50.00         3   150.0       200.0      86.19          8.76129003894E+02  1.46889931294E+03  1.51855144697E+03    1.67658   1.03380
     4  50.00         4   200.0       250.0      86.19          2.85356311698E+02  6.03894323094E+02  6.30627669886E+02    2.11628   1.04427
     5  50.00         5   250.0       300.0      86.19          1.21713323841E+02  2.86165609616E+02  3.07014834333E+02    2.35114   1.07286
     6  50.00         6   300.0       350.0      86.19          5.96946396284E+01  1.50864770107E+02  1.66839503736E+02    2.52727   1.10589
     7  50.00         7   350.0       400.0      86.19          3.20340089307E+01  8.61969166441E+01  9.49668585557E+01    2.69079   1.10174
     8  50.00         8   400.0       450.0      86.19          1.83272319427E+01  5.16255958696E+01  5.75954587526E+01    2.81688   1.11564
     9  50.00         9   450.0       500.0      86.19          1.10267497664E+01  3.25427500129E+01  3.61810056232E+01    2.95125   1.11180
    10  50.00        10   500.0       550.0      86.19          6.90057803071E+00  2.11604547992E+01  2.32861440239E+01    3.06648   1.10046
    11  50.00        11   550.0       600.0      86.19          4.46077153401E+00  1.43153658992E+01  1.57185576053E+01    3.20917   1.09802
    12  50.00        12   600.0       650.0      86.19          2.96207677723E+00  9.76971464558E+00  1.06635587538E+01    3.29827   1.09149
    13  50.00        13   650.0       700.0      86.19          2.01228759375E+00  6.88384828152E+00  7.45939993563E+00    3.42091   1.08361
    14  100.0        14   700.0       800.0      86.19          1.18935720983E+00  4.25657138649E+00  4.53850134693E+00    3.57888   1.06623
    15  100.0        15   800.0       900.0      86.19          6.07693271610E-01  2.28824115560E+00  2.37595112351E+00    3.76545   1.03833
    16  100.0        16   900.0       1000.      86.19          3.27101052275E-01  1.29948121933E+00  1.32471648244E+00    3.97272   1.01942
    17  100.0        17   1000.       1100.      86.19          1.83601226770E-01  7.59803341632E-01  7.53076224349E-01    4.13833   0.99115
    18  100.0        18   1100.       1200.      86.19          1.06418546753E-01  4.63573574183E-01  4.50051638158E-01    4.35614   0.97083
    19  200.0        19   1200.       1400.      86.19          5.11434566302E-02  2.36154313549E-01  2.18621763531E-01    4.61749   0.92576
    20  200.0        20   1400.       1600.      86.19          1.97327069333E-02  9.96512486835E-02  8.74325001295E-02    5.05005   0.87738
    21  900.0        21   1600.       2500.      86.19          3.13639367000E-03  1.82101881998E-02  1.39488187739E-02    5.80609   0.76599
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.536,      0.536
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      43.10          1.58748417870E+02  2.20215841082E+02  2.28481498788E+02    1.38720   1.03753
     2  50.00         2   100.0       150.0      43.10          3.51302194373E+03  4.13804196177E+03  3.93005501102E+03    1.17792   0.94974
     3  50.00         3   150.0       200.0      43.10          9.51391040868E+02  1.60851759330E+03  1.51818089112E+03    1.69070   0.94384
     4  50.00         4   200.0       250.0      43.10          3.16540705115E+02  6.88302107716E+02  6.29980093626E+02    2.17445   0.91527
     5  50.00         5   250.0       300.0      43.10          1.37329958946E+02  3.33079843009E+02  3.10209789765E+02    2.42540   0.93134
     6  50.00         6   300.0       350.0      43.10          6.83347793306E+01  1.78461724528E+02  1.70692388505E+02    2.61158   0.95646
     7  50.00         7   350.0       400.0      43.10          3.71383824544E+01  1.03362107863E+02  9.70128866774E+01    2.78316   0.93857
     8  50.00         8   400.0       450.0      43.10          2.14893560996E+01  6.26102305908E+01  5.90417600435E+01    2.91355   0.94300
     9  50.00         9   450.0       500.0      43.10          1.30626427173E+01  3.98832540294E+01  3.70064866165E+01    3.05323   0.92787
    10  50.00        10   500.0       550.0      43.10          8.25192303224E+00  2.61753182580E+01  2.36415436198E+01    3.17203   0.90320
    11  50.00        11   550.0       600.0      43.10          5.38081526015E+00  1.78781596424E+01  1.59778430847E+01    3.32257   0.89371
    12  50.00        12   600.0       650.0      43.10          3.60210131057E+00  1.22895557228E+01  1.07582613833E+01    3.41177   0.87540
    13  50.00        13   650.0       700.0      43.10          2.46559157687E+00  8.72634291457E+00  7.49518017958E+00    3.53925   0.85891
    14  100.0        14   700.0       800.0      43.10          1.47163106652E+00  5.44975064761E+00  4.52026239941E+00    3.70320   0.82944
    15  100.0        15   800.0       900.0      43.10          7.61575236620E-01  2.96501118789E+00  2.31458958234E+00    3.89326   0.78063
    16  100.0        16   900.0       1000.      43.10          4.14737385947E-01  1.70311910735E+00  1.27178657353E+00    4.10650   0.74674
    17  100.0        17   1000.       1100.      43.10          2.35291011179E-01  1.00554403361E+00  7.02644701466E-01    4.27362   0.69877
    18  100.0        18   1100.       1200.      43.10          1.37731935611E-01  6.19580381420E-01  4.13479863318E-01    4.49845   0.66735
    19  200.0        19   1200.       1400.      43.10          6.70263543074E-02  3.19435400122E-01  1.91772606980E-01    4.76582   0.60035
    20  200.0        20   1400.       1600.      43.10          2.63041194430E-02  1.37044922470E-01  7.22703748734E-02    5.21002   0.52735
    21  900.0        21   1600.       2500.      43.10          4.28732872077E-03  2.57006573136E-02  9.43864469573E-03    5.99456   0.36725
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.145,      2.145
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      172.4          1.42294769101E+02  2.00153125139E+02  2.19539188811E+02    1.40661   1.09686
     2  50.00         2   100.0       150.0      172.4          3.11143627488E+03  3.92295273022E+03  3.97448280717E+03    1.26082   1.01314
     3  50.00         3   150.0       200.0      172.4          8.05641790429E+02  1.35797856937E+03  1.49143552006E+03    1.68559   1.09828
     4  50.00         4   200.0       250.0      172.4          2.57630804592E+02  5.38700514229E+02  6.13365961446E+02    2.09098   1.13860
     5  50.00         5   250.0       300.0      172.4          1.08296903483E+02  2.50485099377E+02  2.94836205157E+02    2.31295   1.17706
     6  50.00         6   300.0       350.0      172.4          5.24612509592E+01  1.30142059319E+02  1.58287374513E+02    2.48073   1.21627
     7  50.00         7   350.0       400.0      172.4          2.78488546103E+01  7.34482306762E+01  8.98016698076E+01    2.63739   1.22265
     8  50.00         8   400.0       450.0      172.4          1.57794442371E+01  4.35442355195E+01  5.41530876160E+01    2.75955   1.24363
     9  50.00         9   450.0       500.0      172.4          9.41093850313E+00  2.71885177444E+01  3.39433862714E+01    2.88903   1.24845
    10  50.00        10   500.0       550.0      172.4          5.84224643925E+00  1.75318886931E+01  2.18650690495E+01    3.00088   1.24716
    11  50.00        11   550.0       600.0      172.4          3.74873229984E+00  1.17585642634E+01  1.47031823881E+01    3.13668   1.25042
    12  50.00        12   600.0       650.0      172.4          2.47209169122E+00  7.97272817454E+00  9.98602009485E+00    3.22509   1.25252
    13  50.00        13   650.0       700.0      172.4          1.66863823184E+00  5.57857266927E+00  6.98046391175E+00    3.34319   1.25130
    14  100.0        14   700.0       800.0      172.4          9.78017010166E-01  3.41870860908E+00  4.25085428483E+00    3.49555   1.24341
    15  100.0        15   800.0       900.0      172.4          4.94279145593E-01  1.81798380256E+00  2.23831667339E+00    3.67805   1.23121
    16  100.0        16   900.0       1000.      172.4          2.63405784685E-01  1.02184130996E+00  1.25078444862E+00    3.87934   1.22405
    17  100.0        17   1000.       1100.      172.4          1.46499056087E-01  5.92222648566E-01  7.16886491828E-01    4.04250   1.21050
    18  100.0        18   1100.       1200.      172.4          8.41945670847E-02  3.58122626368E-01  4.29441228945E-01    4.25351   1.19915
    19  200.0        19   1200.       1400.      172.4          4.00275251071E-02  1.80460623768E-01  2.11346278686E-01    4.50841   1.17115
    20  200.0        20   1400.       1600.      172.4          1.52179423116E-02  7.50116112093E-02  8.56821071271E-02    4.92916   1.14225
    21  900.0        21   1600.       2500.      172.4          2.36693126259E-03  1.33916198843E-02  1.43161121634E-02    5.65780   1.06904
