 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.020661
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.661          1.20794493757E+02  4.91363101877E+02  3.43357061572E+02    4.06776   0.69878
     2  50.00         2   100.0       150.0      1.661          2.80736157242E+03  8.96707853511E+03  1.13066094424E+03    3.19413   0.12609
     3  50.00         3   150.0       200.0      1.661          9.43704718538E+02  4.72893792188E+03 -1.50823565128E+03    5.01104  -0.31894
     4  50.00         4   200.0       250.0      1.661          3.87383529008E+02  2.49034863340E+03 -1.58947147954E+03    6.42864  -0.63825
     5  50.00         5   250.0       300.0      1.661          2.00046402890E+02  1.39180484159E+03 -1.09160891029E+03    6.95741  -0.78431
     6  50.00         6   300.0       350.0      1.661          1.15686175034E+02  8.40005508376E+02 -7.47148946038E+02    7.26107  -0.88946
     7  50.00         7   350.0       400.0      1.661          7.17908421672E+01  5.37070105489E+02 -6.03676984057E+02    7.48104  -1.12402
     8  50.00         8   400.0       450.0      1.661          4.67906762198E+01  3.55900641044E+02 -4.62284287717E+02    7.60623  -1.29891
     9  50.00         9   450.0       500.0      1.661          3.16706237862E+01  2.44414014144E+02 -3.66851639301E+02    7.71737  -1.50094
    10  50.00        10   500.0       550.0      1.661          2.20719560646E+01  1.72257182060E+02 -2.99190225387E+02    7.80435  -1.73688
    11  50.00        11   550.0       600.0      1.661          1.57608516376E+01  1.25725624941E+02 -2.36585303676E+02    7.97708  -1.88176
    12  50.00        12   600.0       650.0      1.661          1.14871354184E+01  9.15624467977E+01 -1.94197507226E+02    7.97087  -2.12093
    13  50.00        13   650.0       700.0      1.661          8.50727283456E+00  6.86859145533E+01 -1.58219013139E+02    8.07379  -2.30351
    14  100.0        14   700.0       800.0      1.661          5.62397479700E+00  4.61223886761E+01 -1.16890834600E+02    8.20103  -2.53436
    15  100.0        15   800.0       900.0      1.661          3.31836513474E+00  2.74013538293E+01 -8.19609507370E+01    8.25749  -2.99113
    16  100.0        16   900.0       1000.      1.661          2.03309922040E+00  1.70688276071E+01 -5.58925426502E+01    8.39547  -3.27454
    17  100.0        17   1000.       1100.      1.661          1.28478113902E+00  1.08200187651E+01 -4.02463086387E+01    8.42168  -3.71962
    18  100.0        18   1100.       1200.      1.661          8.30604108917E-01  7.15123405149E+00 -2.82639317275E+01    8.60968  -3.95232
    19  200.0        19   1200.       1400.      1.661          4.56448119914E-01  4.00688107058E+00 -1.76872558680E+01    8.77839  -4.41422
    20  200.0        20   1400.       1600.      1.661          2.10340305028E-01  1.92342812784E+00 -9.53431354847E+00    9.14436  -4.95694
    21  900.0        21   1600.       2500.      1.661          4.34948996175E-02  4.36379554401E-01 -2.60493130719E+00   10.03289  -5.96942
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8304         1.82754444513E+01  1.20697086268E+02  6.93806176596E+01    6.60433   0.57483
     2  50.00         2   100.0       150.0      0.8304         4.26566025162E+02  2.25915127297E+03 -9.51100927830E+02    5.29614  -0.42100
     3  50.00         3   150.0       200.0      0.8304         1.46176619666E+02  1.18657229402E+03 -1.33998747964E+03    8.11739  -1.12929
     4  50.00         4   200.0       250.0      0.8304         6.14189280188E+01  6.25610487300E+02 -1.02939516408E+03   10.18596  -1.64543
     5  50.00         5   250.0       300.0      0.8304         3.23833382009E+01  3.51789608283E+02 -6.85577426543E+02   10.86329  -1.94883
     6  50.00         6   300.0       350.0      0.8304         1.90773696294E+01  2.13504181470E+02 -4.67030910010E+02   11.19149  -2.18746
     7  50.00         7   350.0       400.0      0.8304         1.20334203285E+01  1.36999975768E+02 -3.56719825197E+02   11.38496  -2.60379
     8  50.00         8   400.0       450.0      0.8304         7.96373933914E+00  9.12489200943E+01 -2.67826108140E+02   11.45805  -2.93512
     9  50.00         9   450.0       500.0      0.8304         5.46329834750E+00  6.28210763363E+01 -2.07172747234E+02   11.49875  -3.29782
    10  50.00        10   500.0       550.0      0.8304         3.85333566149E+00  4.43808939774E+01 -1.64533663528E+02   11.51753  -3.70731
    11  50.00        11   550.0       600.0      0.8304         2.78350155212E+00  3.24767408982E+01 -1.29074825450E+02   11.66758  -3.97438
    12  50.00        12   600.0       650.0      0.8304         2.05022516853E+00  2.37030644768E+01 -1.04214306893E+02   11.56120  -4.39666
    13  50.00        13   650.0       700.0      0.8304         1.53340800262E+00  1.78156194346E+01 -8.41118356707E+01   11.61832  -4.72124
    14  100.0        14   700.0       800.0      0.8304         1.02693266385E+00  1.19967550218E+01 -6.15236468670E+01   11.68212  -5.12836
    15  100.0        15   800.0       900.0      0.8304         6.15716219402E-01  7.14467403922E+00 -4.23580414461E+01   11.60384  -5.92862
    16  100.0        16   900.0       1000.      0.8304         3.82555163140E-01  4.46047248471E+00 -2.87068129438E+01   11.65968  -6.43582
    17  100.0        17   1000.       1100.      0.8304         2.44933386860E-01  2.83372321682E+00 -2.04528097040E+01   11.56936  -7.21765
    18  100.0        18   1100.       1200.      0.8304         1.60172222604E-01  1.87713240883E+00 -1.43346802872E+01   11.71946  -7.63648
    19  200.0        19   1200.       1400.      0.8304         8.92708357594E-02  1.05449256557E+00 -8.90217917744E+00   11.81229  -8.44215
    20  200.0        20   1400.       1600.      0.8304         4.18787186596E-02  5.08594785106E-01 -4.78190379346E+00   12.14447  -9.40219
    21  900.0        21   1600.       2500.      0.8304         8.90021217141E-03  1.17174790350E-01 -1.30214348140E+00   13.16539 -11.11283
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.041,      0.041
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.322          1.56457464443E+02  3.57646527105E+02  2.28401067363E+02    2.28590   0.63862
     2  50.00         2   100.0       150.0      3.322          3.58710068324E+03  6.21386093277E+03  2.39144400844E+03    1.73228   0.38486
     3  50.00         3   150.0       200.0      3.322          1.12089786534E+03  3.13529967640E+03  1.28002280407E+02    2.79713   0.04083
     4  50.00         4   200.0       250.0      3.322          4.25822820741E+02  1.58060682994E+03 -3.17325798595E+02    3.71189  -0.20076
     5  50.00         5   250.0       300.0      3.322          2.05824802711E+02  8.44632783613E+02 -2.31760929957E+02    4.10365  -0.27439
     6  50.00         6   300.0       350.0      3.322          1.12359901668E+02  4.90161057163E+02 -1.55241495400E+02    4.36242  -0.31672
     7  50.00         7   350.0       400.0      3.322          6.62618331742E+01  3.03604826478E+02 -1.37437505905E+02    4.58190  -0.45269
     8  50.00         8   400.0       450.0      3.322          4.12436386177E+01  1.94964873629E+02 -1.05597200795E+02    4.72715  -0.54162
     9  50.00         9   450.0       500.0      3.322          2.67854206955E+01  1.30688841344E+02 -8.60388102591E+01    4.87910  -0.65835
    10  50.00        10   500.0       550.0      3.322          1.79787333661E+01  8.99457425574E+01 -7.21456054755E+01    5.00290  -0.80210
    11  50.00        11   550.0       600.0      3.322          1.23985370472E+01  6.43419150580E+01 -5.62974152850E+01    5.18948  -0.87497
    12  50.00        12   600.0       650.0      3.322          8.74688473391E+00  4.59274782919E+01 -4.65113920295E+01    5.25072  -1.01271
    13  50.00        13   650.0       700.0      3.322          6.28541913513E+00  3.38608449631E+01 -3.76687938544E+01    5.38721  -1.11246
    14  100.0        14   700.0       800.0      3.322          3.99587708289E+00  2.22206609360E+01 -2.77311088625E+01    5.56090  -1.24799
    15  100.0        15   800.0       900.0      3.322          2.24353797528E+00  1.28337041536E+01 -1.93475837972E+01    5.72030  -1.50756
    16  100.0        16   900.0       1000.      3.322          1.31551264731E+00  7.80027443174E+00 -1.30497162398E+01    5.92946  -1.67298
    17  100.0        17   1000.       1100.      3.322          7.98467900545E-01  4.83414124800E+00 -9.30459043226E+00    6.05427  -1.92477
    18  100.0        18   1100.       1200.      3.322          4.97361311981E-01  3.12719536790E+00 -6.42503937332E+00    6.28757  -2.05457
    19  200.0        19   1200.       1400.      3.322          2.61459302331E-01  1.70943811085E+00 -3.97500123234E+00    6.53807  -2.32533
    20  200.0        20   1400.       1600.      3.322          1.13759727542E-01  7.94662206862E-01 -2.08899434991E+00    6.98544  -2.62878
    21  900.0        21   1600.       2500.      3.322          2.16179552240E-02  1.70027859830E-01 -5.49307110409E-01    7.86512  -3.23069
