 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.869749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.870,      0.870
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      69.91          1.53203323283E+02  2.12109529682E+02  2.25475136594E+02    1.38450   1.06301
     2  50.00         2   100.0       150.0      69.91          3.37494452910E+03  4.05453773605E+03  3.95715116036E+03    1.20136   0.97598
     3  50.00         3   150.0       200.0      69.91          8.98455589781E+02  1.50734648681E+03  1.52231755112E+03    1.67771   1.00993
     4  50.00         4   200.0       250.0      69.91          2.94415079485E+02  6.26959349116E+02  6.33001220455E+02    2.12951   1.00964
     5  50.00         5   250.0       300.0      69.91          1.26187931140E+02  2.98918623655E+02  3.09305223234E+02    2.36884   1.03475
     6  50.00         6   300.0       350.0      69.91          6.21448640982E+01  1.58332554759E+02  1.68718185497E+02    2.54780   1.06559
     7  50.00         7   350.0       400.0      69.91          3.34695312069E+01  9.08232099989E+01  9.60621885674E+01    2.71361   1.05768
     8  50.00         8   400.0       450.0      69.91          1.92103585800E+01  5.45756940145E+01  5.83420292424E+01    2.84095   1.06901
     9  50.00         9   450.0       500.0      69.91          1.15919259567E+01  3.45078689356E+01  3.66501793571E+01    2.97689   1.06208
    10  50.00        10   500.0       550.0      69.91          7.27372927202E+00  2.24988869629E+01  2.35588414537E+01    3.09317   1.04711
    11  50.00        11   550.0       600.0      69.91          4.71362003030E+00  1.52632957096E+01  1.59151355447E+01    3.23813   1.04271
    12  50.00        12   600.0       650.0      69.91          3.13720827519E+00  1.04385352918E+01  1.07831217054E+01    3.32733   1.03301
    13  50.00        13   650.0       700.0      69.91          2.13583878764E+00  7.37165062242E+00  7.53949472082E+00    3.45141   1.02277
    14  100.0        14   700.0       800.0      69.91          1.26590857332E+00  4.57139481841E+00  4.58079667007E+00    3.61116   1.00206
    15  100.0        15   800.0       900.0      69.91          6.49162522413E-01  2.46608368019E+00  2.38836389623E+00    3.79887   0.96848
    16  100.0        16   900.0       1000.      69.91          3.50585612654E-01  1.40513142461E+00  1.32846759109E+00    4.00796   0.94544
    17  100.0        17   1000.       1100.      69.91          1.97383419630E-01  8.23909199933E-01  7.51271563656E-01    4.17416   0.91184
    18  100.0        18   1100.       1200.      69.91          1.14729772853E-01  5.04130222937E-01  4.47884368800E-01    4.39407   0.88843
    19  200.0        19   1200.       1400.      69.91          5.53354431924E-02  2.57714250225E-01  2.15791802993E-01    4.65731   0.83733
    20  200.0        20   1400.       1600.      69.91          2.14541727584E-02  1.09275485639E-01  8.54700516524E-02    5.09344   0.78215
    21  900.0        21   1600.       2500.      69.91          3.43458077247E-03  2.01197398344E-02  1.32255027935E-02    5.85799   0.65734
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.435,      0.435
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      34.96          1.60982081908E+02  2.24325928891E+02  2.29667064361E+02    1.39348   1.02381
     2  50.00         2   100.0       150.0      34.96          3.56998907925E+03  4.18077715875E+03  3.91193274829E+03    1.17109   0.93570
     3  50.00         3   150.0       200.0      34.96          9.74613707561E+02  1.65906927018E+03  1.50866647627E+03    1.70228   0.90935
     4  50.00         4   200.0       250.0      34.96          3.26595667449E+02  7.19141536714E+02  6.23514650400E+02    2.20193   0.86703
     5  50.00         5   250.0       300.0      34.96          1.42506313532E+02  3.50361791582E+02  3.07869445527E+02    2.45857   0.87872
     6  50.00         6   300.0       350.0      34.96          7.12572001255E+01  1.88704156472E+02  1.70030306957E+02    2.64821   0.90104
     7  50.00         7   350.0       400.0      34.96          3.88927528779E+01  1.09775382653E+02  9.64038344418E+01    2.82252   0.87819
     8  50.00         8   400.0       450.0      34.96          2.25906430290E+01  6.67388413116E+01  5.86730746979E+01    2.95427   0.87914
     9  50.00         9   450.0       500.0      34.96          1.37797516287E+01  4.26568782701E+01  3.66815306167E+01    3.09562   0.85992
    10  50.00        10   500.0       550.0      34.96          8.73264438154E+00  2.80799614830E+01  2.33171666841E+01    3.21552   0.83038
    11  50.00        11   550.0       600.0      34.96          5.71099519290E+00  1.92383210473E+01  1.57450270743E+01    3.36865   0.81842
    12  50.00        12   600.0       650.0      34.96          3.83362736491E+00  1.32554916531E+01  1.05475594711E+01    3.45769   0.79571
    13  50.00        13   650.0       700.0      34.96          2.63075361881E+00  9.43560720837E+00  7.32316032088E+00    3.58666   0.77612
    14  100.0        14   700.0       800.0      34.96          1.57541570803E+00  5.91167826984E+00  4.38841726611E+00    3.75246   0.74233
    15  100.0        15   800.0       900.0      34.96          8.18800430542E-01  3.22880310156E+00  2.21436809332E+00    3.94333   0.68582
    16  100.0        16   900.0       1000.      34.96          4.47655770789E-01  1.86148914070E+00  1.20357800721E+00    4.15830   0.64657
    17  100.0        17   1000.       1100.      34.96          2.54881109728E-01  1.10250305597E+00  6.51920485646E-01    4.32556   0.59131
    18  100.0        18   1100.       1200.      34.96          1.49695231120E-01  6.81488928644E-01  3.78900281295E-01    4.55251   0.55599
    19  200.0        19   1200.       1400.      34.96          7.31546035013E-02  3.52714498799E-01  1.69684652386E-01    4.82149   0.48108
    20  200.0        20   1400.       1600.      34.96          2.88727142904E-02  1.52131618328E-01  6.07437810071E-02    5.26904   0.39928
    21  900.0        21   1600.       2500.      34.96          4.74583503016E-03  2.87708067063E-02  6.37927935052E-03    6.06233   0.22173
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.739,      1.739
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      139.8          1.44838701514E+02  2.02681213926E+02  2.20923563964E+02    1.39936   1.09001
     2  50.00         2   100.0       150.0      139.8          3.17218387964E+03  3.95244136441E+03  3.97326193990E+03    1.24597   1.00527
     3  50.00         3   150.0       200.0      139.8          8.26322029858E+02  1.38921714627E+03  1.50145504356E+03    1.68121   1.08079
     4  50.00         4   200.0       250.0      139.8          2.65640887158E+02  5.56820228333E+02  6.19728969313E+02    2.09614   1.11298
     5  50.00         5   250.0       300.0      139.8          1.12132505115E+02  2.60341202385E+02  2.99055695291E+02    2.32173   1.14871
     6  50.00         6   300.0       350.0      139.8          5.45125448275E+01  1.35838664760E+02  1.61132506800E+02    2.49188   1.18621
     7  50.00         7   350.0       400.0      139.8          2.90278901579E+01  7.69384306818E+01  9.15332420498E+01    2.65050   1.18969
     8  50.00         8   400.0       450.0      139.8          1.64931954956E+01  4.57489931115E+01  5.52986109564E+01    2.77381   1.20874
     9  50.00         9   450.0       500.0      139.8          9.86139990309E+00  2.86446222715E+01  3.46934799670E+01    2.90472   1.21117
    10  50.00        10   500.0       550.0      139.8          6.13601640236E+00  1.85158122873E+01  2.23509592637E+01    3.01756   1.20713
    11  50.00        11   550.0       600.0      139.8          3.94561250192E+00  1.24497812793E+01  1.50491947073E+01    3.15535   1.20879
    12  50.00        12   600.0       650.0      139.8          2.60709193321E+00  8.45743350372E+00  1.02212314739E+01    3.24401   1.20855
    13  50.00        13   650.0       700.0      139.8          1.76301416603E+00  5.92979700275E+00  7.14826679189E+00    3.36344   1.20548
    14  100.0        14   700.0       800.0      139.8          1.03581772880E+00  3.64344263150E+00  4.35375514180E+00    3.51746   1.19496
    15  100.0        15   800.0       900.0      139.8          5.25135249821E-01  1.94363792462E+00  2.29048309362E+00    3.70121   1.17845
    16  100.0        16   900.0       1000.      139.8          2.80654368961E-01  1.09575665105E+00  1.27987072203E+00    3.90429   1.16802
    17  100.0        17   1000.       1100.      139.8          1.56504071885E-01  6.36698513818E-01  7.32486500207E-01    4.06826   1.15044
    18  100.0        18   1100.       1200.      139.8          9.01646841258E-02  3.86020085281E-01  4.38739020772E-01    4.28128   1.13657
    19  200.0        19   1200.       1400.      139.8          4.29994700012E-02  1.95137763742E-01  2.15399233623E-01    4.53814   1.10383
    20  200.0        20   1400.       1600.      139.8          1.64173672182E-02  8.14702490906E-02  8.71318537135E-02    4.96244   1.06949
    21  900.0        21   1600.       2500.      139.8          2.56944320861E-03  1.46438180288E-02  1.44336643890E-02    5.69922   0.98565
